Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,11,prac,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),104761.69999998808,1600,O,m,401,7,1,2793.7999999821186,101967.90000000596,7190,NTS,B,11
1,12,prac,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),107160.40000000596,1000,O,z,601,1,1,2392.4000000059605,104768.0,7190,NTS,B,12
4,1,prac,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),137166.90000000596,1500,O,m,775,4,1,3058.4000000059605,134108.5,7190,NTS,B,1
8,2,prac,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),139584.09999999404,1200,O,m,425,7,1,2411.199999988079,137172.90000000596,7190,NTS,B,2
9,3,prac,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),142548.79999998212,1400,O,z,778,8,1,2958.5999999940395,139590.19999998808,7190,NTS,B,3
2,4,prac,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),146081.90000000596,1700,O,m,1034,2,1,3526.600000023842,142555.29999998212,7190,NTS,B,4
2,5,prac,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),148980.29999998212,1700,O,m,404,2,1,2891.699999988079,146088.59999999404,7190,NTS,B,5
6,6,prac,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),151295.69999998808,1000,O,m,524,5,1,2308.2999999821186,148987.40000000596,7190,NTS,B,6
7,7,prac,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),154677.79999998212,2000,O,z,594,6,1,3376.0,151301.79999998212,7190,NTS,B,7
8,8,prac,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),157293.79999998212,1200,O,m,619,7,1,2610.199999988079,154683.59999999404,7190,NTS,B,8
6,9,prac,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),159744.79999998212,1000,O,m,660,5,1,2443.7999999821186,157301.0,7190,NTS,B,9
3,10,prac,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),162525.90000000596,1600,O,z,393,3,1,2774.4000000059605,159751.5,7190,NTS,B,10
1,11,prac,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),165906.90000000596,1900,O,z,687,1,1,3375.0,162531.90000000596,7190,NTS,B,11
1,12,prac,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),169305.29999998212,1900,O,z,706,1,1,3389.7999999821186,165915.5,7190,NTS,B,12
1,0,test,1,A,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),186051.59999999404,1000,O,None,1515,1,1,2527.0,183524.59999999404,7190,NTS,B,1
6,1,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),188549.69999998808,1900,O,m,578,5,1,2491.0999999940395,186058.59999999404,7190,NTS,B,2
4,2,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),190450.0,1400,O,z,466,4,1,1893.9000000059605,188556.09999999404,7190,NTS,B,3
6,3,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),192848.09999999404,1900,O,m,474,5,1,2391.0,190457.09999999404,7190,NTS,B,4
4,4,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),194914.40000000596,1400,O,z,635,4,1,2063.4000000059605,192851.0,7190,NTS,B,5
8,5,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),197114.40000000596,1600,O,m,573,7,1,2196.0,194918.40000000596,7190,NTS,B,6
1,6,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),198697.79999998212,1000,O,z,550,1,1,1579.0,197118.79999998212,7190,NTS,B,7
4,7,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),200780.09999999404,1400,O,z,651,4,1,2076.0,198704.09999999404,7190,NTS,B,8
2,8,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),203278.19999998808,2000,O,z,469,2,1,2493.0,200785.19999998808,7190,NTS,B,9
7,9,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),205661.69999998808,1700,O,m,654,6,1,2375.7999999821186,203285.90000000596,7190,NTS,B,10
9,10,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),207726.59999999404,1500,O,m,543,8,1,2058.9000000059605,205667.69999998808,7190,NTS,B,11
2,11,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),210277.09999999404,2000,O,z,521,2,1,2544.0999999940395,207733.0,7190,NTS,B,12
8,12,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),212560.69999998808,1600,O,m,660,7,1,2278.699999988079,210282.0,7190,NTS,B,13
7,13,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),215107.69999998808,1700,O,m,820,6,1,2542.5,212565.19999998808,7190,NTS,B,14
2,14,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),217707.09999999404,2000,O,z,567,2,1,2593.5,215113.59999999404,7190,NTS,B,15
3,15,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),219842.0,1200,O,z,909,3,1,2127.2000000178814,217714.79999998212,7190,NTS,B,16
8,16,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),221923.79999998212,1600,O,m,459,7,1,2077.199999988079,219846.59999999404,7190,NTS,B,17
2,17,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),224455.69999998808,2000,O,z,509,2,1,2526.7999999821186,221928.90000000596,7190,NTS,B,18
3,18,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),226306.09999999404,1200,O,z,625,3,1,1845.5999999940395,224460.5,7190,NTS,B,19
9,19,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),228387.40000000596,1500,O,m,555,8,1,2076.600000023842,226310.79999998212,7190,NTS,B,20
7,20,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),231303.09999999404,1700,O,m,1192,6,1,2911.4000000059605,228391.69999998808,7190,NTS,B,21
6,21,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),233852.29999998212,1900,O,m,622,5,1,2544.199999988079,231308.09999999404,7190,NTS,B,22
9,22,test,1,A,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),235904.69999998808,1500,O,m,528,8,1,2048.2999999821186,233856.40000000596,7190,NTS,B,23
3,23,test,1,A,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),237701.79999998212,1200,O,z,568,3,1,1793.5999999940395,235908.19999998808,7190,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),249716.29999998212,1000,O,m,902,12,1,1930.199999988079,247786.09999999404,7190,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),252281.09999999404,2000,O,z,543,11,1,2557.800000011921,249723.29999998212,7190,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),254263.59999999404,1400,O,z,558,9,1,1977.0999999940395,252286.5,7190,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),256213.0,1000,O,m,932,5,1,1944.300000011921,254268.69999998808,7190,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),258846.09999999404,1900,O,z,701,16,1,2627.699999988079,256218.40000000596,7190,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),261326.29999998212,1900,O,z,553,1,1,2475.7999999821186,258850.5,7190,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),263260.6999999881,1200,O,m,707,7,1,1929.0,261331.69999998808,7190,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),265577.90000000596,1600,O,z,693,3,1,2312.4000000059605,263265.5,7190,NTS,B,8
9,8,test,1,B,triangle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),267775.2999999821,1400,O,m,777,8,1,2192.699999988079,265582.59999999404,7190,NTS,B,9
8,9,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),270190.59999999404,1700,O,m,693,15,1,2411.5,267779.09999999404,7190,NTS,B,10
3,10,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),272390.40000000596,1600,O,z,578,3,1,2194.600000023842,270195.7999999821,7190,NTS,B,11
6,11,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),274474.59999999404,1500,O,m,550,13,1,2080.4000000059605,272394.1999999881,7190,NTS,B,12
7,12,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),276939.6999999881,1600,O,z,833,14,1,2459.199999988079,274480.5,7190,NTS,B,13
8,13,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),278905.0,1200,O,m,736,7,1,1960.5999999940395,276944.40000000596,7190,NTS,B,14
7,14,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),281454.09999999404,2000,O,z,519,6,1,2543.5,278910.59999999404,7190,NTS,B,15
4,15,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),283403.59999999404,1000,O,m,922,12,1,1944.199999988079,281459.40000000596,7190,NTS,B,16
9,15,test,1,B,triangle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),285439.5,1400,O,m,602,8,1,2031.9000000059605,283407.59999999404,7190,NTS,B,17
7,16,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),288219.5,2000,O,z,752,6,1,2774.0,285445.5,7190,NTS,B,18
2,17,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),290267.40000000596,1200,O,m,820,10,1,2041.9000000059605,288225.5,7190,NTS,B,19
6,18,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),292050.6999999881,1000,O,m,757,5,1,1780.699999988079,290270.0,7190,NTS,B,20
1,19,test,1,B,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),294116.0,1400,O,z,647,9,1,2062.5999999940395,292053.40000000596,7190,NTS,B,21
2,20,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),296714.5,1700,O,m,872,2,1,2593.5999999940395,294120.90000000596,7190,NTS,B,22
4,21,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),299048.6999999881,1500,O,m,801,4,1,2331.7999999821186,296716.90000000596,7190,NTS,B,23
2,22,test,1,B,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),300998.09999999404,1200,O,m,730,10,1,1944.300000011921,299053.7999999821,7190,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),366326.7999999821,1600,O,z,976,2,1,3356.199999988079,362970.59999999404,7190,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),370525.40000000596,1900,O,None,1515,8,1,4192.300000011921,366333.09999999404,7190,NTS,B,2
8,0,prac,1,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),374225.59999999404,1400,O,None,1516,7,1,3694.699999988079,370530.90000000596,7190,NTS,B,3
8,1,prac,1,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),377224.5,1400,O,m,809,7,1,2992.0,374232.5,7190,NTS,B,4
4,2,prac,1,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),379690.6999999881,1000,O,z,673,4,1,2459.5999999940395,377231.09999999404,7190,NTS,B,5
6,2,prac,1,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),383987.90000000596,2000,O,None,1516,5,1,4293.5,379694.40000000596,7190,NTS,B,6
2,2,prac,1,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),387521.7999999821,1600,O,z,1141,2,1,3527.7999999821186,383994.0,7190,NTS,B,7
4,2,prac,1,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),390286.2999999821,1000,O,m,968,4,1,2757.899999976158,387528.40000000596,7190,NTS,B,8
3,2,prac,1,C,triangle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),394085.7999999821,1500,O,None,1516,3,1,3791.5999999940395,390294.1999999881,7190,NTS,B,9
1,2,prac,1,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),398084.6999999881,1700,O,None,1515,1,1,3992.2999999821186,394092.40000000596,7190,NTS,B,10
7,2,prac,1,C,triangle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),401582.59999999404,1200,O,None,1516,6,1,3490.9000000059605,398091.6999999881,7190,NTS,B,11
1,3,prac,1,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),405567.0,1700,O,z,1486,1,1,3980.7000000178814,401586.2999999821,7190,NTS,B,12
4,0,prac,2,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),414927.59999999404,1000,O,None,1516,4,1,3287.5999999940395,411640.0,7190,NTS,B,1
7,0,prac,2,C,triangle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),418426.40000000596,1200,O,None,1515,6,1,3491.2000000178814,414935.1999999881,7190,NTS,B,2
1,0,prac,2,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),422426.2999999821,1700,O,None,1516,1,1,3989.199999988079,418437.09999999404,7190,NTS,B,3
7,1,prac,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),425507.59999999404,1200,O,z,1088,6,1,3072.199999988079,422435.40000000596,7190,NTS,B,4
8,2,prac,2,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),429060.1999999881,1400,O,m,1358,7,1,3543.0999999940395,425517.09999999404,7190,NTS,B,5
2,2,prac,2,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),432555.2999999821,1600,O,z,1105,2,1,3489.0999999940395,429066.1999999881,7190,NTS,B,6
8,2,prac,2,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),436255.59999999404,1400,O,None,1515,7,1,3692.300000011921,432563.2999999821,7190,NTS,B,7
3,3,prac,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),439887.2999999821,1500,O,z,1343,3,1,3623.399999976158,436263.90000000596,7190,NTS,B,8
6,4,prac,2,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),443604.59999999404,2000,O,m,939,5,1,3709.800000011921,439894.7999999821,7190,NTS,B,9
9,4,prac,2,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),447452.40000000596,1900,O,z,1155,8,1,3840.800000011921,443611.59999999404,7190,NTS,B,10
6,5,prac,2,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),451500.40000000596,2000,O,m,1265,5,1,4041.0,447459.40000000596,7190,NTS,B,11
2,5,prac,2,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),455398.5,1600,O,None,1515,2,1,3891.5999999940395,451506.90000000596,7190,NTS,B,12
1,1,test,1,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),480606.6999999881,1000,O,z,1228,1,1,2240.5999999940395,478366.09999999404,7190,NTS,B,1
8,2,test,1,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),482923.5,1200,O,m,1084,15,1,2312.2000000178814,480611.2999999821,7190,NTS,B,2
2,2,test,1,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),486156.40000000596,1700,O,None,1516,18,1,3228.2000000178814,482928.1999999881,7190,NTS,B,3
6,2,test,1,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),489588.90000000596,1900,O,None,1516,5,1,3426.100000023842,486162.7999999821,7190,NTS,B,4
1,3,test,1,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),492286.90000000596,1900,O,z,777,17,1,2692.100000023842,489594.7999999821,7190,NTS,B,5
6,4,test,1,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),494885.6999999881,1900,O,m,669,21,1,2594.5999999940395,492291.09999999404,7190,NTS,B,6
3,5,test,1,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),497485.1999999881,1600,O,z,966,19,1,2595.199999988079,494890.0,7190,NTS,B,7
2,6,test,1,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),500451.5,1700,O,z,1239,10,1,2960.9000000059605,497490.59999999404,7190,NTS,B,8
8,7,test,1,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),503516.5,1600,O,m,1438,7,1,3060.7000000178814,500455.7999999821,7190,NTS,B,9
3,8,test,1,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),506116.7999999821,1200,O,z,1382,3,1,2596.399999976158,503520.40000000596,7190,NTS,B,10
4,9,test,1,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),508749.0,1500,O,m,1116,20,1,2628.5999999940395,506120.40000000596,7190,NTS,B,11
8,9,test,1,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),511882.40000000596,1600,O,None,1517,23,1,3129.4000000059605,508753.0,7190,NTS,B,12
7,10,test,1,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),514578.7999999821,1700,O,z,971,22,1,2691.5999999940395,511887.1999999881,7190,NTS,B,13
1,11,test,1,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),517345.5,1900,O,z,842,9,1,2763.0999999940395,514582.40000000596,7190,NTS,B,14
2,12,test,1,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),520360.2999999821,2000,O,m,992,2,1,3010.5,517349.7999999821,7190,NTS,B,15
7,13,test,1,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),523078.0,1700,O,z,984,6,1,2712.300000011921,520365.6999999881,7190,NTS,B,16
3,14,test,1,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),525626.2999999821,1600,O,z,916,11,1,2542.199999988079,523084.09999999404,7190,NTS,B,17
9,15,test,1,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),528324.900000006,1500,O,m,1171,8,1,2691.0,525633.900000006,7190,NTS,B,18
6,16,test,1,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),530456.900000006,1000,O,m,1102,13,1,2123.5,528333.400000006,7190,NTS,B,19
7,16,test,1,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),533989.5,2000,O,None,1515,14,1,3525.7000000178814,530463.7999999821,7190,NTS,B,20
4,17,test,1,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),536405.900000006,1400,O,z,997,4,1,2406.800000011921,533999.099999994,7190,NTS,B,21
9,17,test,1,C,triangle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),539340.599999994,1400,O,None,1518,16,1,2929.800000011921,536410.7999999821,7190,NTS,B,22
9,18,test,1,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),541904.599999994,1500,O,m,1045,24,1,2560.300000011921,539344.2999999821,7190,NTS,B,23
4,19,test,1,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),544771.0,1500,O,m,1343,12,1,2858.5999999940395,541912.400000006,7190,NTS,B,24
4,0,test,2,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),550451.099999994,1400,O,None,1515,4,1,2924.5999999940395,547526.5,7190,NTS,B,1
8,1,test,2,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),552433.7999999821,1200,O,m,752,23,1,1976.0999999940395,550457.6999999881,7190,NTS,B,2
3,2,test,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),554917.5,1200,O,z,1252,3,1,2477.300000011921,552440.1999999881,7190,NTS,B,3
8,3,test,2,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),556833.2999999821,1200,O,m,692,15,1,1909.199999988079,554924.099999994,7190,NTS,B,4
9,3,test,2,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),559865.599999994,1500,O,None,1515,8,1,3028.0999999940395,556837.5,7190,NTS,B,5
7,4,test,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),562547.099999994,1700,O,z,950,6,1,2676.5999999940395,559870.5,7190,NTS,B,6
9,5,test,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),565080.7999999821,1400,O,z,1100,24,1,2527.5999999940395,562553.1999999881,7190,NTS,B,7
1,6,test,2,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),566846.1999999881,1000,O,z,745,1,1,1759.5999999940395,565086.599999994,7190,NTS,B,8
7,6,test,2,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),570379.7999999821,2000,O,None,1516,14,1,3528.699999988079,566851.099999994,7190,NTS,B,9
9,7,test,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),572878.0,1400,O,z,1070,16,1,2491.5,570386.5,7190,NTS,B,10
3,8,test,2,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),575942.6999999881,1600,O,z,1444,11,1,3060.9000000059605,572881.7999999821,7190,NTS,B,11
1,9,test,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),578758.900000006,1900,O,z,886,9,1,2812.5,575946.400000006,7190,NTS,B,12
4,9,test,2,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),581525.599999994,1500,O,z,1232,20,1,2759.699999988079,578765.900000006,7190,NTS,B,13
6,10,test,2,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),583457.400000006,1000,O,m,909,21,1,1926.7000000178814,581530.6999999881,7190,NTS,B,14
3,11,test,2,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),586023.1999999881,1600,O,z,945,19,1,2561.9000000059605,583461.2999999821,7190,NTS,B,15
