acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),126134.59999999404,step,800,O,m,,,692,,,1,1,2793.7999999970198,123340.79999999702,7807,step,AF,A,,,,,,,,,,11
11,prac,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),128902.20000000298,kind,900,O,m,,,554,,,2,1,2762.1000000089407,126140.09999999404,7807,rock,AF,A,,,,,,,,,,12
12,prac,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),131881.79999999702,elated,800,O,z,,,874,,,9,1,2973.9000000059605,128907.89999999106,7807,elated,AF,A,,,,,,,,,,13
13,prac,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),134848.29999999702,hate,1100,O,m,,,557,,,4,1,2962.2000000029802,131886.09999999404,7807,film,AF,A,,,,,,,,,,14
14,prac,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),137764.89999999106,love,1000,O,z,,,600,,,11,1,2910.0,134854.89999999106,7807,love,AF,A,,,,,,,,,,15
15,prac,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),140497.70000000298,rage,1000,O,z,,,418,,,15,1,2727.300000011921,137770.39999999106,7807,rage,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),148410.5,step,800,O,z,z,None,731,532.0,199.0,53,1,2062.1000000089407,146348.39999999106,7807,rage,AF,A,145114,145114,143584,144398,143585,145647,144914,144914,145646,1
2,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),150643.20000000298,remote,900,O,m,m,None,797,581.0,216.0,114,1,2229.5,148413.70000000298,7807,remote,AF,A,147298,147298,145650,146565,145650,147879,147081,147081,147879,2
3,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),152909.0,friend,1100,O,m,m,None,639,438.0,201.0,104,1,2261.1000000089407,150647.89999999106,7807,jacket,AF,A,149697,149697,147884,148995,147884,150145,149496,149496,150145,3
4,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),155209.20000000298,step,1000,O,m,m,None,753,552.0,201.0,67,1,2296.6000000089407,152912.59999999404,7807,step,AF,A,151879,151879,150149,151163,150149,152445,151678,151678,152445,4
5,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),157190.70000000298,rock,900,O,z,z,None,543,344.0,199.0,46,1,1976.9000000059605,155213.79999999702,7807,hate,AF,A,154079,154079,152450,153362,152450,154427,153879,153879,154427,5
6,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),159276.20000000298,remote,1000,O,z,z,None,550,350.0,200.0,31,1,2082.300000011921,157193.89999999106,7807,friend,AF,A,156162,156162,154430,155444,154430,156512,155962,155962,156512,6
7,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),161256.39999999106,kind,900,O,m,m,None,551,352.0,199.0,94,1,1975.0999999940395,159281.29999999702,7807,film,AF,A,158127,158127,156517,157427,156518,158493,157928,157928,158492,7
8,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),163522.09999999404,window,1100,O,z,z,None,616,417.0,199.0,8,1,2260.7000000029802,161261.39999999106,7807,elated,AF,A,160326,160326,158497,159609,158498,160758,160125,160126,160758,8
9,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),165371.5,kind,800,O,z,z,None,507,308.0,199.0,9,1,1842.5,163529.0,7807,kind,AF,A,162292,162292,160765,161576,160765,162608,162092,162092,162608,9
10,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),167605.09999999404,napkin,1100,O,m,m,None,589,388.0,201.0,108,1,2230.5,165374.59999999404,7807,napkin,AF,A,164443,164443,162611,163724,162611,164841,164242,164242,164841,10
11,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),169469.29999999702,bell,800,O,m,m,None,529,330.0,199.0,81,1,1858.2999999970198,167611.0,7807,bell,AF,A,166373,166373,164847,165657,164847,166705,166174,166174,166705,11
12,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),171470.70000000298,napkin,900,O,z,z,None,561,346.0,215.0,30,1,1996.2000000029802,169474.5,7807,friend,AF,A,168357,168357,166711,167624,166711,168707,168141,168141,168707,12
13,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),173602.20000000298,bell,1000,O,z,z,None,582,366.0,216.0,47,1,2126.9000000059605,171475.29999999702,7807,hate,AF,A,170457,170457,168711,169733,168712,170838,170241,170241,170838,13
14,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),175903.29999999702,brutal,1000,O,z,z,None,756,556.0,200.0,35,1,2293.0999999940395,173610.20000000298,7807,brutal,AF,A,172572,172572,170846,171856,170846,173139,172372,172372,173139,14
15,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),177767.59999999404,jacket,800,O,z,z,None,518,319.0,199.0,5,1,1855.8999999910593,175911.70000000298,7807,elated,AF,A,174672,174672,173148,173954,173148,175004,174472,174472,175004,15
16,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),179950.0,friend,1100,O,m,m,None,538,336.0,202.0,128,1,2172.7999999970198,177777.20000000298,7807,window,AF,A,176839,176839,175013,176121,175014,177186,176637,176637,177186,16
17,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),182033.59999999404,love,1000,O,m,m,None,535,336.0,199.0,95,1,2074.2000000029802,179959.39999999106,7807,film,AF,A,178920,178920,177195,178203,177196,179270,178720,178720,179270,17
18,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),183999.0,rage,1000,O,z,z,None,428,229.0,199.0,51,1,1959.5,182039.5,7807,rage,AF,A,181002,181002,179276,180287,179276,181235,180803,180803,181235,18
19,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),186115.79999999702,film,1100,O,z,z,None,475,276.0,199.0,24,1,2113.4000000059605,184002.39999999106,7807,love,AF,A,183068,183068,181238,182352,181239,183352,182868,182868,183352,19
20,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),188114.29999999702,remote,1000,O,z,z,None,451,251.0,200.0,63,1,1991.0,186123.29999999702,7807,temper,AF,A,185084,185084,183359,184369,183360,185350,184884,184884,185350,20
21,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),190348.0,rock,1100,O,m,m,None,590,390.0,200.0,76,1,2227.2000000029802,188120.79999999702,7807,rock,AF,A,187185,187185,185357,186467,185357,187584,186984,186984,187584,21
22,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),192214.09999999404,love,800,O,z,z,None,522,323.0,199.0,17,1,1858.0999999940395,190356.0,7807,love,AF,A,189117,189117,187592,188401,187592,189450,188916,188917,189450,22
23,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),194480.09999999404,temper,1000,O,z,z,None,735,536.0,199.0,59,1,2259.7000000029802,192220.39999999106,7807,temper,AF,A,191167,191167,189456,190465,189457,191716,190967,190967,191716,23
23,test,1,inc,0,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),196261.79999999702,step,800,O,m,m,None,453,239.0,214.0,45,1,1776.7000000029802,194485.09999999404,7807,hate,AF,A,193248,193248,191721,192532,191721,193498,193034,193034,193498,24
24,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),198478.29999999702,love,1100,O,z,z,None,582,381.0,201.0,20,1,2212.5,196265.79999999702,7807,love,AF,A,195333,195333,193502,194616,193502,195714,195131,195131,195714,25
25,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),200694.20000000298,friend,1100,O,m,m,None,577,378.0,199.0,120,1,2211.300000011921,198482.89999999106,7807,remote,AF,A,197548,197548,195719,196831,195719,197930,197348,197348,197930,26
26,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),202877.5,bell,1000,O,z,z,None,656,457.0,199.0,55,1,2180.6000000089407,200696.89999999106,7807,rage,AF,A,199647,199647,197933,198946,197933,200114,199447,199448,200114,27
27,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),204643.70000000298,rock,800,O,m,m,None,432,233.0,199.0,73,1,1761.2000000029802,202882.5,7807,rock,AF,A,201647,201647,200119,200930,200119,201880,201447,201447,201880,28
28,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),206676.79999999702,brutal,900,O,z,z,None,599,399.0,200.0,34,1,2026.9000000059605,204649.89999999106,7807,brutal,AF,A,203513,203513,201886,202795,201886,203913,203312,203312,203913,29
29,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),208725.59999999404,rock,900,O,z,z,None,613,413.0,200.0,22,1,2043.0999999940395,206682.5,7807,love,AF,A,205546,205546,203919,204828,203919,205962,205345,205345,205962,30
30,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),210857.0,film,1100,O,z,z,None,491,292.0,199.0,56,1,2127.0,208730.0,7807,rage,AF,A,207795,207795,205966,207079,205966,208093,207595,207595,208093,31
31,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),212873.89999999106,kind,900,O,m,m,None,567,367.0,200.0,86,1,2011.0999999940395,210862.79999999702,7807,bell,AF,A,209727,209728,208099,209009,208099,210110,209527,209527,210110,32
32,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),214990.39999999106,film,900,O,m,m,None,671,471.0,200.0,90,1,2109.5999999940395,212880.79999999702,7807,film,AF,A,211744,211744,210117,211026,210117,212226,211543,211543,212226,33
33,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),216905.20000000298,elated,800,O,m,m,None,568,367.0,201.0,125,1,1910.6000000089407,214994.59999999404,7807,window,AF,A,213760,213760,212231,213042,212231,214141,213559,213559,214141,34
34,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),218654.09999999404,film,800,O,m,m,None,411,209.0,202.0,89,1,1742.3999999910593,216911.70000000298,7807,film,AF,A,215678,215678,214148,214959,214148,215890,215475,215475,215890,35
35,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),220405.20000000298,elated,800,O,z,z,None,407,206.0,201.0,1,1,1746.4000000059605,218658.79999999702,7807,elated,AF,A,217426,217426,215895,216708,215895,217641,217224,217224,217641,36
36,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),222287.70000000298,napkin,1000,O,m,m,None,344,145.0,199.0,107,1,1877.5,220410.20000000298,7807,napkin,AF,A,219374,219374,217646,218659,217647,219524,219174,219174,219524,37
37,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),224201.5,rage,800,O,m,m,None,565,364.0,201.0,93,1,1911.2000000029802,222290.29999999702,7807,film,AF,A,221058,221058,219526,220341,219527,221438,220857,220857,221438,38
38,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),226220.20000000298,hate,1100,O,z,z,None,383,183.0,200.0,44,1,2015.800000011921,224204.39999999106,7807,hate,AF,A,223256,223256,221440,222555,221441,223456,223056,223056,223456,39
39,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),228385.09999999404,temper,1000,O,m,m,None,618,401.0,217.0,119,1,2160.2000000029802,226224.89999999106,7807,remote,AF,A,225206,225206,223461,224473,223461,225621,224989,224989,225621,40
40,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),230285.39999999106,elated,800,O,m,m,None,566,351.0,215.0,117,1,1896.0999999940395,228389.29999999702,7807,remote,AF,A,227170,227170,225625,226439,225626,227521,226954,226955,227521,41
41,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),232234.29999999702,bell,1000,O,m,m,None,409,209.0,200.0,83,1,1943.2999999970198,230291.0,7807,bell,AF,A,229255,229255,227527,228537,227527,229470,229054,229054,229470,42
41,test,1,con,0,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),234300.20000000298,brutal,1100,O,m,m,None,423,224.0,199.0,36,1,2062.0,232238.20000000298,7807,brutal,AF,A,231303,231303,229474,230588,229475,231536,231104,231104,231536,43
42,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),236183.89999999106,rage,1100,O,z,z,None,252,53.0,199.0,52,1,1878.8999999910593,234305.0,7807,rage,AF,A,233354,233354,231541,232653,231541,233420,233154,233154,233420,44
43,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),238048.79999999702,kind,900,O,z,z,None,426,213.0,213.0,10,1,1861.5999999940395,236187.20000000298,7807,kind,AF,A,235067,235067,233423,234336,233423,235285,234853,234853,235285,45
44,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),239916.89999999106,hate,900,O,z,z,None,417,217.0,200.0,42,1,1863.699999988079,238053.20000000298,7807,hate,AF,A,236919,236919,235289,236202,235290,237153,236719,236719,237153,46
44,test,1,inc,0,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),241799.20000000298,rock,900,O,m,m,None,434,234.0,200.0,54,1,1877.2000000029802,239922.0,7807,rage,AF,A,238784,238785,237158,238069,237158,239035,238584,238584,239035,47
45,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),243863.09999999404,napkin,900,O,z,z,None,628,427.0,201.0,6,1,2058.8999999910593,241804.20000000298,7807,elated,AF,A,240669,240669,239040,239951,239041,241099,240467,240467,241099,48
46,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),245613.39999999106,window,800,O,m,m,None,429,215.0,214.0,121,1,1746.5,243866.89999999106,7807,window,AF,A,242634,242634,241103,241916,241103,242849,242419,242419,242849,49
47,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),247345.0,step,800,O,m,m,None,400,201.0,199.0,65,1,1727.2000000029802,245617.79999999702,7807,step,AF,A,244366,244366,242854,243665,242854,244581,244167,244167,244581,50
47,test,1,inc,0,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),249030.20000000298,rage,800,O,z,z,None,350,133.0,217.0,77,1,1681.7000000029802,247348.5,7807,rock,AF,A,246133,246133,244585,245399,244585,246266,245916,245916,246266,51
48,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),251244.29999999702,friend,1000,O,z,z,None,671,457.0,214.0,27,1,2209.2000000029802,249035.09999999404,7807,friend,AF,A,248013,248013,246271,247282,246271,248480,247799,247799,248480,52
49,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),253377.59999999404,hate,1100,O,m,m,None,494,293.0,201.0,96,1,2129.2999999970198,251248.29999999702,7807,film,AF,A,250314,250314,248484,249596,248485,250614,250113,250113,250614,53
50,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),255443.59999999404,napkin,900,O,z,z,None,631,431.0,200.0,62,1,2062.8999999910593,253380.70000000298,7807,temper,AF,A,252248,252248,250617,251531,250617,252680,252046,252047,252680,54
51,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),257660.39999999106,window,1100,O,m,m,None,567,368.0,199.0,124,1,2213.199999988079,255447.20000000298,7807,window,AF,A,254512,254512,252683,253797,252683,254896,254312,254312,254896,55
52,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),259758.20000000298,hate,1100,O,m,m,None,449,249.0,200.0,80,1,2092.6000000089407,257665.59999999404,7807,rock,AF,A,256729,256729,254902,256012,254902,256994,256529,256529,256994,56
53,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),261907.89999999106,bell,1000,O,z,z,None,615,415.0,200.0,23,1,2146.199999988079,259761.70000000298,7807,love,AF,A,258729,258729,256998,258012,256998,259144,258529,258529,259144,57
54,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),263675.799999997,friend,800,O,z,z,None,417,218.0,199.0,25,1,1764.4000000059605,261911.39999999106,7807,friend,AF,A,260678,260678,259147,259962,259148,260912,260479,260479,260912,58
55,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),265823.09999999404,remote,1000,O,z,z,None,604,403.0,201.0,7,1,2142.2000000029802,263680.89999999106,7807,elated,AF,A,262644,262644,260917,261928,260917,263059,262442,262442,263059,59
56,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),267639.700000003,jacket,800,O,z,z,None,469,269.0,200.0,29,1,1811.7000000029802,265828.0,7807,friend,AF,A,264594,264594,263064,263877,263064,264876,264393,264393,264876,60
57,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),269773.59999999404,hate,1100,O,m,m,None,516,300.0,216.0,72,1,2129.3999999910593,267644.200000003,7807,step,AF,A,266709,266709,264880,265991,264880,267010,266493,266493,267010,61
58,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),271888.0,remote,1000,O,z,z,None,578,379.0,199.0,39,1,2109.7000000029802,269778.299999997,7807,brutal,AF,A,268741,268741,267014,268025,267015,269124,268542,268542,269124,62
59,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),273971.09999999404,brutal,900,O,m,m,None,641,440.0,201.0,110,1,2077.2999999970198,271893.799999997,7807,napkin,AF,A,270759,270759,269130,270042,269130,271207,270558,270558,271207,63
60,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),275836.700000003,elated,900,O,z,z,None,433,232.0,201.0,2,1,1859.5,273977.200000003,7807,elated,AF,A,272841,272841,271213,272124,271213,273073,272640,272640,273073,64
61,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),277788.200000003,hate,1000,O,z,z,None,400,200.0,200.0,43,1,1946.2000000029802,275842.0,7807,hate,AF,A,274808,274808,273078,274090,273078,275024,274607,274607,275024,65
62,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),279802.799999997,film,1000,O,m,m,None,466,267.0,199.0,91,1,2009.9000000059605,277792.89999999106,7807,film,AF,A,276756,276756,275029,276040,275029,277039,276556,276556,277039,66
63,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),281668.5,napkin,900,O,m,m,None,421,209.0,212.0,106,1,1860.1000000089407,279808.39999999106,7807,napkin,AF,A,278687,278687,277044,277955,277045,278905,278475,278475,278905,67
64,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),283534.299999997,jacket,900,O,m,m,None,446,233.0,213.0,98,1,1862.0,281672.299999997,7807,jacket,AF,A,280537,280537,278908,279821,278909,280770,280323,280323,280770,68
65,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),285450.0,kind,1000,O,z,z,None,367,168.0,199.0,11,1,1911.2000000029802,283538.799999997,7807,kind,AF,A,282503,282503,280775,281787,280775,282686,282304,282304,282686,69
66,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),287132.89999999106,remote,800,O,m,m,None,348,148.0,200.0,113,1,1677.5,285455.39999999106,7807,remote,AF,A,284219,284219,282691,283503,282692,284369,284019,284019,284369,70
67,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),289066.59999999404,elated,1000,O,z,z,None,400,201.0,199.0,3,1,1928.3999999910593,287138.200000003,7807,elated,AF,A,286101,286101,284374,285386,284374,286303,285902,285902,286303,71
68,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),290865.89999999106,napkin,800,O,m,m,None,451,252.0,199.0,105,1,1794.0999999940395,289071.799999997,7807,napkin,AF,A,287835,287835,286308,287119,286308,288102,287635,287635,288102,72
69,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),292748.09999999404,rock,900,O,m,m,None,449,250.0,199.0,74,1,1875.2000000029802,290872.89999999106,7807,rock,AF,A,289734,289734,288109,289018,288109,289984,289535,289535,289984,73
70,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),294764.700000003,temper,1000,O,m,m,None,474,275.0,199.0,111,1,2010.800000011921,292753.89999999106,7807,napkin,AF,A,291716,291716,289990,291001,289990,292001,291517,291517,292001,74
71,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),296814.5,jacket,1100,O,m,m,None,415,216.0,199.0,100,1,2045.2000000029802,294769.299999997,7807,jacket,AF,A,293833,293833,292005,293116,292006,294051,293633,293633,294050,75
72,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),298813.39999999106,love,1000,O,m,m,None,453,240.0,213.0,71,1,1993.5,296819.89999999106,7807,step,AF,A,295799,295799,294056,295067,294056,296049,295585,295585,296049,76
73,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),300912.200000003,love,1000,O,m,m,None,561,361.0,200.0,79,1,2094.4000000059605,298817.799999997,7807,rock,AF,A,297782,297782,296054,297067,296054,298148,297582,297582,298148,77
74,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),302861.89999999106,jacket,1000,O,m,m,None,413,214.0,199.0,99,1,1945.199999988079,300916.700000003,7807,jacket,AF,A,299881,299881,298153,299165,298153,300098,299681,299681,300098,78
75,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),304660.299999997,step,800,O,z,z,None,470,271.0,199.0,13,1,1794.2999999970198,302866.0,7807,kind,AF,A,301615,301615,300102,300914,300102,301896,301416,301416,301896,79
76,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),306793.299999997,friend,1100,O,z,z,None,499,285.0,214.0,28,1,2130.2000000029802,304663.09999999404,7807,friend,AF,A,303730,303730,301899,303014,301899,304029,303515,303515,304029,80
77,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),308860.0,napkin,900,O,z,z,None,623,423.0,200.0,38,1,2061.2000000029802,306798.799999997,7807,brutal,AF,A,305664,305664,304035,304946,304035,306096,305463,305463,306096,81
78,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),310709.39999999106,jacket,800,O,m,m,None,505,306.0,199.0,97,1,1844.5,308864.89999999106,7807,jacket,AF,A,307629,307629,306101,306912,306101,307945,307429,307429,307945,82
79,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),312459.0,brutal,800,O,z,z,None,402,201.0,201.0,33,1,1745.6000000089407,310713.39999999106,7807,brutal,AF,A,309479,309479,307949,308762,307950,309695,309277,309277,309695,83
80,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),314507.59999999404,step,1100,O,m,m,None,415,214.0,201.0,68,1,2042.2000000029802,312465.39999999106,7807,step,AF,A,311529,311529,309701,310812,309702,311744,311328,311328,311744,84
80,test,1,con,0,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),316573.299999997,remote,1100,O,z,z,None,416,217.0,199.0,116,1,2062.2000000029802,314511.09999999404,7807,remote,AF,A,313577,313577,311747,312860,311747,313809,313377,313377,313809,85
81,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),318673.700000003,jacket,800,O,z,z,None,757,558.0,199.0,37,1,2097.1000000089407,316576.59999999404,7807,brutal,AF,A,315345,315345,313813,314629,313813,315910,315145,315145,315910,86
82,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),321054.89999999106,bell,900,O,m,m,None,936,737.0,199.0,82,1,2377.8999999910593,318677.0,7807,bell,AF,A,317542,317542,315913,316826,315913,318291,317343,317343,318291,87
