acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
28,learn,1,1,,296.0,-8.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,32,320857.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1518,1518,,,,5,1,2543.899999856949,224,-32,318313.60000014305,7208,FN,A,314041,,,,28,192,320,0
29,learn,1,1,,-332.0,-9.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,32,323490.7000000477,CFD-WF-200-099-N.jpg,Julie,64,O,1,1602,1602,,,,26,1,2629.7000000476837,-416,-32,320861.0,7208,FN,A,316591,,,,29,192,-320,0
30,learn,1,1,,320.0,227.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,256,326358.10000014305,CFD-LF-237-190-N.jpg,Jane,64,O,1,1846,1846,,,,42,1,2864.800000190735,224,192,323493.2999999523,7208,FN,A,319224,,,,30,192,320,224
31,learn,1,1,,-353.0,231.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,328989.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,1606,1606,,,,33,1,2627.899999856949,-416,192,326361.60000014305,7208,FN,A,322089,,,,31,192,-320,224
32,learn,1,1,,-323.0,-6.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,32,332056.2999999523,CFD-LM-213-061-N.jpg,Richard,64,O,1,2045,2045,,,,38,1,3062.7999999523163,-416,-32,328993.5,7208,FN,A,324721,,,,32,192,-320,0
33,learn,1,1,,283.0,-211.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,-192,334371.7999999523,CFD-LM-225-130-N.jpg,Robert,64,O,1,1300,1300,,,,40,1,2313.5,224,-256,332058.2999999523,7208,FN,A,327787,,,,33,192,320,-224
34,learn,1,1,,-330.0,233.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,337253.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,1855,1855,,,,21,1,2878.399999856949,-416,192,334374.60000014305,7208,FN,A,330103,,,,34,192,-320,224
35,learn,1,1,,325.0,195.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,256,339851.90000009537,CFD-WM-205-007-N.jpg,Paul,64,O,1,1575,1575,,,,18,1,2596.2000000476837,224,192,337255.7000000477,7208,FN,A,332985,,,,35,192,320,224
36,learn,1,1,,-297.0,-223.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,-192,342267.2000000477,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1392,1392,,,,31,1,2413.2999999523163,-416,-256,339853.90000009537,7208,FN,A,335583,,,,36,192,-320,-224
37,learn,1,1,,323.0,-18.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,32,345034.10000014305,CFD-LM-207-004-N.jpg,Jack,64,O,1,1741,1741,,,,35,1,2764.4000000953674,224,-32,342269.7000000477,7208,FN,A,338001,,,,37,192,320,0
38,learn,1,1,,-339.0,233.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,347701.2000000477,CFD-LF-254-125-N.jpg,Irene,64,O,1,1640,1640,,,,45,1,2665.7999999523163,-416,192,345035.40000009537,7208,FN,A,340767,,,,38,192,-320,224
39,learn,1,1,,-307.0,-199.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,-192,350149.7999999523,CFD-BM-200-046-N.jpg,Mark,64,O,1,1422,1422,,,,1,1,2446.199999809265,-416,-256,347703.60000014305,7208,FN,A,343432,,,,39,192,-320,-224
40,learn,1,1,,317.0,224.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,256,352565.0,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1390,1390,,,,12,1,2412.899999856949,224,192,350152.10000014305,7208,FN,A,345881,,,,40,192,320,224
41,learn,1,1,,338.0,215.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,256,355530.90000009537,CFD-BM-203-001-N.jpg,Brian,64,O,1,1934,1934,,,,6,1,2963.600000143051,224,192,352567.2999999523,7208,FN,A,348297,,,,41,192,320,224
42,learn,1,1,,297.0,-4.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,32,358062.90000009537,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1502,1502,,,,29,1,2529.100000143051,224,-32,355533.7999999523,7208,FN,A,351264,,,,42,192,320,0
43,learn,1,1,,329.0,-214.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,-192,360295.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1209,1209,,,,10,1,2229.7000000476837,224,-256,358065.5,7208,FN,A,353797,,,,43,192,320,-224
44,learn,1,1,,-385.0,222.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,363294.0,CFD-LM-225-130-N.jpg,Robert,64,O,1,1976,1976,,,,39,1,2996.5,-416,192,360297.5,7208,FN,A,356029,,,,44,192,-320,224
45,learn,1,1,,339.0,-242.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,-192,365826.7999999523,CFD-LF-254-125-N.jpg,Irene,64,O,1,1516,1516,,,,46,1,2531.699999809265,224,-256,363295.10000014305,7208,FN,A,359012,,,,45,192,320,-224
46,learn,1,1,,-338.0,2.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,32,368544.10000014305,CFD-BF-221-223-N.jpg,Emily,64,O,1,1685,1685,,,,14,1,2715.5,-416,-32,365828.60000014305,7208,FN,A,361561,,,,46,192,-320,0
47,learn,1,1,,324.0,-218.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),416,-192,371692.2999999523,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2118,2118,,,,16,1,3145.7999999523163,224,-256,368546.5,7208,FN,A,364275,,,,47,192,320,-224
48,learn,1,1,,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,374024.60000014305,CFD-WF-203-229-N.jpg,Kate,64,O,1,1310,1310,,,,27,1,2329.600000143051,-416,192,371695.0,7208,FN,A,367425,,,,48,192,-320,224
1,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,489721.5,CFD-LF-254-125-N.jpg,Irene,64,O,z,1468,,,,1468.0,23,1,2489.5999999046326,-416,192,487231.90000009537,7208,FN,A,,,,482954.0,1,192,-320,224
1,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,491738.5,CFD-BM-207-024-N.jpg,George,64,O,z,997,,,,997.0,4,1,2012.7000000476837,-416,192,489725.7999999523,7208,FN,A,,,,485457.0,2,192,-320,224
1,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,493853.5,CFD-LF-226-174-N.jpg,Helen,64,O,z,1099,,,,1099.0,22,1,2106.5999999046326,-416,192,491746.90000009537,7208,FN,A,,,,487470.0,3,192,-320,224
1,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,496202.0,CFD-BM-202-063-N.jpg,David,64,O,z,1316,,,,1316.0,2,1,2337.899999856949,-416,192,493864.10000014305,7208,FN,A,,,,489586.0,4,192,-320,224
2,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,498568.60000014305,CFD-BM-200-046-N.jpg,Mark,64,O,z,1336,,,,1336.0,1,1,2357.300000190735,-416,192,496211.2999999523,7208,FN,A,,,,491934.0,5,192,-320,224
2,test,1,0,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,500917.40000009537,CFD-LM-213-061-N.jpg,Richard,64,O,m,1319,,,,1319.0,19,1,2344.600000143051,-416,192,498572.7999999523,7208,FN,A,,,,494303.0,6,192,-320,224
3,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,503501.0,CFD-WF-200-099-N.jpg,Julie,64,O,z,1550,,,,1550.0,13,1,2572.7000000476837,-416,192,500928.2999999523,7208,FN,A,,,,496651.0,7,192,-320,224
4,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,506016.60000014305,CFD-LF-237-190-N.jpg,Jane,64,O,z,1483,,,,1483.0,21,1,2504.9000000953674,-416,192,503511.7000000477,7208,FN,A,,,,499234.0,8,192,-320,224
5,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,508498.2000000477,CFD-WM-205-007-N.jpg,Paul,64,O,z,1457,,,,1457.0,9,1,2472.2000000476837,-416,192,506026.0,7208,FN,A,,,,501749.0,9,192,-320,224
5,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,510982.0,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1450,,,,1450.0,24,1,2471.2999999523163,-416,192,508510.7000000477,7208,FN,A,,,,504231.0,10,192,-320,224
5,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,513347.10000014305,CFD-WM-212-097-N.jpg,Chris,64,O,z,1331,,,,1331.0,12,1,2354.7000000476837,-416,192,510992.40000009537,7208,FN,A,,,,506717.0,11,192,-320,224
5,test,1,0,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,515828.2999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,m,1454,,,,1454.0,5,1,2469.899999856949,-416,192,513358.40000009537,7208,FN,A,,,,509080.0,12,192,-320,224
5,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,518195.2000000477,CFD-LM-207-004-N.jpg,Robert,64,O,z,1338,,,,1338.0,18,1,2361.0,-416,192,515834.2000000477,7208,FN,A,,,,511565.0,13,192,-320,224
6,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,520726.7000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,1502,,,,1502.0,7,1,2517.5,-416,192,518209.2000000477,7208,FN,A,,,,513927.0,14,192,-320,224
6,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,522977.0,CFD-WF-203-229-N.jpg,Kate,64,O,z,1240,,,,1240.0,14,1,2248.2000000476837,-416,192,520728.7999999523,7208,FN,A,,,,516446.0,15,192,-320,224
7,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,525077.0,CFD-LM-200-045-N.jpg,Peter,64,O,z,1072,,,,1072.0,17,1,2088.7000000476837,-416,192,522988.2999999523,7208,FN,A,,,,518709.0,16,192,-320,224
7,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,527425.7000000477,CFD-WM-207-048-N.jpg,Mike,64,O,z,1323,,,,1323.0,10,1,2336.5999999046326,-416,192,525089.100000143,7208,FN,A,,,,520812.0,17,192,-320,224
8,test,1,1,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,530058.7000000477,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1600,,,,1600.0,8,1,2628.5999999046326,-416,192,527430.100000143,7208,FN,A,,,,523159.0,18,192,-320,224
8,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,532224.2999999523,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1134,,,,1134.0,6,1,2153.5,-416,192,530070.7999999523,7208,FN,A,,,,525791.0,19,192,-320,224
8,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,534389.2999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1134,,,,1134.0,16,1,2153.199999809265,-416,192,532236.100000143,7208,FN,A,,,,527956.0,20,192,-320,224
9,test,1,1,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,536638.7000000477,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1229,,,,1229.0,15,1,2242.2999999523163,-416,192,534396.4000000954,7208,FN,A,,,,530122.0,21,192,-320,224
9,test,1,0,z,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,539155.7999999523,CFD-BM-203-001-N.jpg,Brian,64,O,m,1484,,,,1484.0,3,1,2507.399999856949,-416,192,536648.4000000954,7208,FN,A,,,,532372.0,22,192,-320,224
9,test,1,0,m,-357.0,226.0,Thu Aug 21 2025 18:35:58 GMT-0500 (Central Daylight Time),-224,256,541204.2999999523,CFD-LM-225-130-N.jpg,Jack,64,O,z,1030,,,,1030.0,20,1,2035.8999998569489,-416,192,539168.4000000954,7208,FN,A,,,,534889.0,23,192,-320,224
