acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),135757.69999998808,CFD-WM-012-007-HC.jpg,1600,dash,I,m,674,10,2,6065.0,129692.69999998808,8096,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),138740.09999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,687,11,2,9047.40000000596,129692.69999998808,8096,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),141139.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,I,z,611,12,2,11446.90000000596,129692.69999998808,8096,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),144205.09999999404,CFD-BM-041-048-A.jpg,1600,dash,I,m,669,2,2,14512.40000000596,129692.69999998808,8096,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),147420.79999998212,CFD-WM-009-009-A.jpg,1700,dash,I,m,728,9,2,17728.09999999404,129692.69999998808,8096,ATS,B,6
6,prac,1,B,mfborder.png,0,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),150469.79999998212,CFD-BF-035-007-HC.jpg,1400,dash,I,m,852,7,2,20777.09999999404,129692.69999998808,8096,ATS,B,7
7,prac,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),152985.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,723,4,2,23292.80000001192,129692.69999998808,8096,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),156284.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,811,1,2,26591.69999998808,129692.69999998808,8096,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),159849.69999998808,CFD-BM-037-041-A.jpg,2000,dash,I,m,780,5,2,30157.0,129692.69999998808,8096,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),162915.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,778,3,2,33223.19999998808,129692.69999998808,8096,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),166331.19999998808,CFD-WF-027-007-HC.jpg,1900,dash,I,z,719,8,2,36638.5,129692.69999998808,8096,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),186574.89999997616,CFD-WF-013-015-A.jpg,1000,solid,I,z,693,12,2,1716.2999999821186,184858.59999999404,8096,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),188474.5,CFD-BF-050-012-A.jpg,1200,solid,I,z,680,6,2,3615.9000000059605,184858.59999999404,8096,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),190757.09999999404,CFD-WM-012-007-HC.jpg,1700,solid,I,m,554,9,2,5898.5,184858.59999999404,8096,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),192839.59999999404,CFD-WM-011-006-HC.jpg,1400,solid,I,m,651,7,2,7981.0,184858.59999999404,8096,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),195239.19999998808,CFD-BM-037-041-A.jpg,1600,solid,I,z,768,2,2,10380.59999999404,184858.59999999404,8096,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),196854.89999997616,CFD-WF-013-015-A.jpg,1000,solid,I,z,593,12,2,11996.299999982119,184858.59999999404,8096,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),198555.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,680,4,2,13696.90000000596,184858.59999999404,8096,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),200753.89999997616,CFD-WF-011-006-HC.jpg,1500,solid,I,m,674,11,2,15895.299999982119,184858.59999999404,8096,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),203003.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,623,10,2,18144.40000000596,184858.59999999404,8096,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),205319.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,685,10,2,20460.40000000596,184858.59999999404,8096,ATS,B,10
11,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),207485.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,745,7,2,22626.59999999404,184858.59999999404,8096,ATS,B,11
12,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),209517.69999998808,CFD-BF-050-012-A.jpg,1200,solid,I,z,811,6,2,24659.09999999404,184858.59999999404,8096,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),211800.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,750,11,2,26941.90000000596,184858.59999999404,8096,ATS,B,13
14,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),214316.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,788,9,2,29457.79999998212,184858.59999999404,8096,ATS,B,14
15,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),216965.59999999404,CFD-WM-009-009-A.jpg,1900,solid,I,z,720,8,2,32107.0,184858.59999999404,8096,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),219431.29999998212,CFD-BM-015-017-HC.jpg,1700,solid,I,m,743,1,2,34572.69999998808,184858.59999999404,8096,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),221913.79999998212,CFD-BM-015-017-HC.jpg,1700,solid,I,m,765,1,2,37055.19999998808,184858.59999999404,8096,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),224113.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,m,683,3,2,39254.79999998212,184858.59999999404,8096,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),226112.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,975,4,2,41253.90000000596,184858.59999999404,8096,ATS,B,19
20,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),228422.29999998212,CFD-BM-037-041-A.jpg,1600,solid,I,z,693,2,2,43563.69999998808,184858.59999999404,8096,ATS,B,20
20,test,1,A,haborder.png,0,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),231127.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,I,z,684,5,2,46269.09999999404,184858.59999999404,8096,ATS,B,21
21,test,1,A,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),233810.09999999404,CFD-WM-009-009-A.jpg,1900,solid,I,z,756,8,2,48951.5,184858.59999999404,8096,ATS,B,22
22,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),236077.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,I,m,738,3,2,51218.59999999404,184858.59999999404,8096,ATS,B,23
23,test,1,A,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),238842.09999999404,CFD-BF-035-007-HC.jpg,2000,solid,I,m,740,5,2,53983.5,184858.59999999404,8096,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),256003.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,689,2,2,2315.7000000178814,253687.29999998212,8096,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),258069.39999997616,CFD-WM-037-060-A.jpg,1200,dash,I,m,837,6,2,4382.0999999940395,253687.29999998212,8096,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),260736.19999998808,CFD-WF-027-007-HC.jpg,1900,dash,I,z,735,8,2,7048.9000000059605,253687.29999998212,8096,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),263051.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,790,11,2,9363.700000017881,253687.29999998212,8096,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),265400.1999999881,CFD-BM-041-048-A.jpg,1600,dash,I,m,716,2,2,11712.90000000596,253687.29999998212,8096,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),267233.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,808,12,2,13545.700000017881,253687.29999998212,8096,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),269898.89999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,640,5,2,16211.59999999404,253687.29999998212,8096,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),272531.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,705,8,2,18844.09999999404,253687.29999998212,8096,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),274347.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,787,4,2,20660.20000001788,253687.29999998212,8096,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),276680.1999999881,CFD-WM-012-007-HC.jpg,1600,dash,I,m,700,10,2,22992.90000000596,253687.29999998212,8096,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),279212.59999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,804,9,2,25525.30000001192,253687.29999998212,8096,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),281228.5,CFD-WM-037-060-A.jpg,1200,dash,I,m,795,6,2,27541.20000001788,253687.29999998212,8096,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),283644.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,z,988,7,2,29957.09999999404,253687.29999998212,8096,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),285827.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,764,7,2,32139.70000001788,253687.29999998212,8096,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),288109.89999997616,CFD-BF-027-013-HC.jpg,1500,dash,I,z,753,3,2,34422.59999999404,253687.29999998212,8096,ATS,B,15
16,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),290609.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,783,9,2,36921.70000001788,253687.29999998212,8096,ATS,B,16
17,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),293108.2999999821,CFD-BM-020-024-HC.jpg,1700,dash,I,m,771,1,2,39421.0,253687.29999998212,8096,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),295074.2999999821,CFD-BF-051-043-A.jpg,1000,dash,I,z,940,4,2,41387.0,253687.29999998212,8096,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),297840.09999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,742,5,2,44152.80000001192,253687.29999998212,8096,ATS,B,19
20,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),300107.09999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,748,11,2,46419.80000001192,253687.29999998212,8096,ATS,B,20
21,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),302488.6999999881,CFD-BM-020-024-HC.jpg,1700,dash,I,m,659,1,2,48801.40000000596,253687.29999998212,8096,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),304388.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,878,12,2,50700.70000001788,253687.29999998212,8096,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),306637.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,620,10,2,52950.09999999404,253687.29999998212,8096,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),308886.7999999821,CFD-BF-027-013-HC.jpg,1500,dash,I,z,719,3,2,55199.5,253687.29999998212,8096,ATS,B,24
0,5,1,C,mfborder.png,0,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),352256.2999999821,CFD-BM-037-041-A.jpg,1200,dash,I,None,1516,prac,2,3498.9000000059605,348757.39999997616,8096,ATS,B,1
1,2,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),355505.6999999881,CFD-WF-013-015-A.jpg,1500,solid,I,z,956,prac,2,6748.300000011921,348757.39999997616,8096,ATS,B,2
2,1,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),358604.5,CFD-WF-011-006-HC.jpg,1600,dash,I,z,711,prac,2,9847.100000023842,348757.39999997616,8096,ATS,B,3
3,7,1,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),362286.39999997616,CFD-BF-051-043-A.jpg,1900,dash,I,z,983,prac,2,13529.0,348757.39999997616,8096,ATS,B,4
4,9,1,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),365419.2999999821,CFD-WF-026-008-A.jpg,1600,dash,I,z,746,prac,2,16661.90000000596,348757.39999997616,8096,ATS,B,5
5,8,1,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),368701.09999999404,CFD-BF-050-012-A.jpg,1700,solid,I,z,784,prac,2,19943.70000001788,348757.39999997616,8096,ATS,B,6
5,3,1,C,mfborder.png,0,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),371667.0,CFD-BF-035-007-HC.jpg,1000,dash,I,m,1101,prac,2,22909.600000023842,348757.39999997616,8096,ATS,B,7
6,6,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),374866.0,CFD-WM-009-009-A.jpg,1700,solid,I,m,714,prac,2,26108.600000023842,348757.39999997616,8096,ATS,B,8
7,4,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),378297.89999997616,CFD-BM-015-017-HC.jpg,2000,solid,I,m,647,prac,2,29540.5,348757.39999997616,8096,ATS,B,9
8,10,1,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),381397.1999999881,CFD-BM-020-024-HC.jpg,1500,solid,I,m,801,prac,2,32639.80000001192,348757.39999997616,8096,ATS,B,10
9,12,1,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),384412.6999999881,CFD-WM-011-006-HC.jpg,1400,solid,I,m,827,prac,2,35655.30000001192,348757.39999997616,8096,ATS,B,11
10,11,1,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),387078.89999997616,CFD-WM-011-006-HC.jpg,1000,dash,I,m,867,prac,2,38321.5,348757.39999997616,8096,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),408622.1999999881,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,3432.4000000059605,405189.7999999821,8096,ATS,B,1
0,test,1,C,haborder.png,0,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),411087.7999999821,CFD-WF-027-007-HC.jpg,1500,solid,I,z,933,11,2,5898.0,405189.7999999821,8096,ATS,B,2
1,test,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),413020.59999999404,CFD-WM-012-007-HC.jpg,1000,dash,I,m,912,4,2,7830.800000011921,405189.7999999821,8096,ATS,B,3
2,test,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),415453.2999999821,CFD-BF-051-043-A.jpg,1600,dash,I,z,804,2,2,10263.5,405189.7999999821,8096,ATS,B,4
3,test,1,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),418353.2999999821,CFD-BM-037-041-A.jpg,1900,solid,I,z,976,8,2,13163.5,405189.7999999821,8096,ATS,B,5
4,test,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),421168.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1083,1,2,15978.40000000596,405189.7999999821,8096,ATS,B,6
5,test,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),423534.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1136,6,2,18344.20000001788,405189.7999999821,8096,ATS,B,7
6,test,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),425949.7999999821,CFD-WF-026-008-A.jpg,1500,dash,I,z,895,3,2,20760.0,405189.7999999821,8096,ATS,B,8
6,test,1,C,haborder.png,0,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),429082.39999997616,CFD-BM-041-048-A.jpg,1700,solid,I,m,1407,9,2,23892.59999999404,405189.7999999821,8096,ATS,B,9
6,test,1,C,haborder.png,0,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),431381.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1270,12,2,26191.59999999404,405189.7999999821,8096,ATS,B,10
7,test,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),433947.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1046,3,2,28757.59999999404,405189.7999999821,8096,ATS,B,11
7,test,1,C,haborder.png,0,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),436680.0,CFD-WM-009-009-A.jpg,1400,solid,I,m,1309,7,2,31490.20000001788,405189.7999999821,8096,ATS,B,12
8,test,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),439745.59999999404,CFD-BF-051-043-A.jpg,1600,dash,I,z,1441,2,2,34555.80000001192,405189.7999999821,8096,ATS,B,13
9,test,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),441994.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1032,6,2,36804.70000001788,405189.7999999821,8096,ATS,B,14
10,test,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),444960.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,933,5,2,39770.70000001788,405189.7999999821,8096,ATS,B,15
11,test,1,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),447893.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1304,10,2,42703.40000000596,405189.7999999821,8096,ATS,B,16
12,test,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),450059.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1147,4,2,44869.20000001788,405189.7999999821,8096,ATS,B,17
13,test,1,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),452624.89999997616,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1050,11,2,47435.09999999404,405189.7999999821,8096,ATS,B,18
14,test,1,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),455357.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1012,9,2,50167.70000001788,405189.7999999821,8096,ATS,B,19
15,test,1,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),458473.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1383,1,2,53283.40000000596,405189.7999999821,8096,ATS,B,20
16,test,1,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),461423.1999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,919,5,2,56233.40000000596,405189.7999999821,8096,ATS,B,21
17,test,1,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),464140.6999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,1301,7,2,58950.90000000596,405189.7999999821,8096,ATS,B,22
18,test,1,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),466653.89999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,m,894,10,2,61464.09999999404,405189.7999999821,8096,ATS,B,23
19,test,1,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),468703.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1026,12,2,63513.90000000596,405189.7999999821,8096,ATS,B,24
1,test,2,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),474934.59999999404,CFD-WM-011-006-HC.jpg,1500,solid,I,m,944,11,2,2465.7000000178814,472468.89999997616,8096,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),477350.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,1186,6,2,4881.800000011921,472468.89999997616,8096,ATS,B,2
3,test,2,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),479899.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,822,1,2,7430.600000023842,472468.89999997616,8096,ATS,B,3
4,test,2,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),482915.2999999821,CFD-BF-050-012-A.jpg,1900,solid,I,z,1088,8,2,10446.40000000596,472468.89999997616,8096,ATS,B,4
5,test,2,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),485831.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,884,5,2,13362.100000023842,472468.89999997616,8096,ATS,B,5
6,test,2,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),487710.89999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,863,4,2,15242.0,472468.89999997616,8096,ATS,B,6
