acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,B,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),257925.30000001192,CFD-BM-005-010-A.jpg,2000,dash,I,m,783,5,3,18843.90000000596,239081.40000000596,8096,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),260141.19999998808,CFD-WF-003-014-A.jpg,1500,dash,I,z,691,11,3,21059.79999998212,239081.40000000596,8096,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),262523.6999999881,CFD-BM-010-019-A.jpg,1600,dash,I,m,751,2,3,23442.29999998212,239081.40000000596,8096,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),264724.40000000596,CFD-BF-028-020-HC.jpg,1400,dash,I,z,777,7,3,25643.0,239081.40000000596,8096,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),267505.59999999404,CFD-BM-005-010-A.jpg,2000,dash,I,m,762,5,3,28424.19999998808,239081.40000000596,8096,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),269904.8000000119,CFD-WM-006-013-HC.jpg,1600,dash,I,m,771,10,3,30823.40000000596,239081.40000000596,8096,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),271854.1999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,917,4,3,32772.79999998212,239081.40000000596,8096,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),274287.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,806,2,3,35205.59999999404,239081.40000000596,8096,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),276119.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,814,12,3,37038.5,239081.40000000596,8096,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),278852.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,809,8,3,39770.59999999404,239081.40000000596,8096,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),281451.09999999404,CFD-WF-002-008-HC.jpg,1900,dash,I,z,678,8,3,42369.69999998808,239081.40000000596,8096,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),283833.8000000119,CFD-WM-006-013-HC.jpg,1600,dash,I,m,754,10,3,44752.40000000596,239081.40000000596,8096,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),285616.59999999404,CFD-WF-017-016-HC.jpg,1000,dash,I,z,755,12,3,46535.19999998808,239081.40000000596,8096,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),287416.1999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,773,4,3,48334.79999998212,239081.40000000596,8096,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),289798.59999999404,CFD-BF-010-005-HC.jpg,1500,dash,I,z,856,3,3,50717.19999998808,239081.40000000596,8096,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),292197.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,675,1,3,53116.5,239081.40000000596,8096,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),294563.90000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,835,11,3,55482.5,239081.40000000596,8096,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),315523.6999999881,CFD-WM-013-015-A.jpg,1700,solid,I,z,1149,6,3,3656.0,311867.6999999881,8096,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),318389.5,CFD-BM-005-010-A.jpg,1200,dash,I,m,874,5,3,6521.800000011921,311867.6999999881,8096,ATS,A,2
2,prac,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),321822.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,939,8,3,9954.300000011921,311867.6999999881,8096,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),325437.40000000596,CFD-WF-019-015-A.jpg,1500,solid,I,z,1331,2,3,13569.700000017881,311867.6999999881,8096,ATS,A,4
4,prac,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),328686.6999999881,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1455,11,3,16819.0,311867.6999999881,8096,ATS,A,5
5,prac,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),331735.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,m,855,12,3,19867.70000001788,311867.6999999881,8096,ATS,A,6
6,prac,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),334851.1999999881,CFD-BM-029-026-HC.jpg,1500,solid,I,m,817,10,3,22983.5,311867.6999999881,8096,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),337683.40000000596,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1033,3,3,25815.70000001788,311867.6999999881,8096,ATS,A,8
8,prac,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),340900.40000000596,CFD-WF-017-016-HC.jpg,1600,dash,I,z,826,1,3,29032.70000001788,311867.6999999881,8096,ATS,A,9
9,prac,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),344765.6999999881,CFD-WF-003-014-A.jpg,1600,dash,I,z,1473,9,3,32898.0,311867.6999999881,8096,ATS,A,10
10,prac,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),348280.40000000596,CFD-BF-023-013-A.jpg,1900,dash,I,z,821,7,3,36412.70000001788,311867.6999999881,8096,ATS,A,11
11,prac,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),352146.8000000119,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1075,4,3,40279.10000002384,311867.6999999881,8096,ATS,A,12
1,test,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),369390.40000000596,CFD-BF-023-013-A.jpg,1600,dash,I,z,1091,2,3,2715.5999999940395,366674.8000000119,8096,ATS,A,1
2,test,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),371723.09999999404,CFD-WM-013-015-A.jpg,1400,solid,I,z,902,7,3,5048.299999982119,366674.8000000119,8096,ATS,A,2
3,test,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),374188.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,942,11,3,7513.899999976158,366674.8000000119,8096,ATS,A,3
4,test,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),377504.40000000596,CFD-BM-005-010-A.jpg,1900,solid,I,z,1396,8,3,10829.59999999404,366674.8000000119,8096,ATS,A,4
5,test,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),379653.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1132,4,3,12978.699999988079,366674.8000000119,8096,ATS,A,5
6,test,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),381736.40000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,863,6,3,15061.59999999404,366674.8000000119,8096,ATS,A,6
7,test,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),384218.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,961,3,3,17544.0,366674.8000000119,8096,ATS,A,7
8,test,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),386168.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,728,6,3,19493.5,366674.8000000119,8096,ATS,A,8
9,test,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),389001.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1105,1,3,22326.19999998808,366674.8000000119,8096,ATS,A,9
10,test,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),391433.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,913,3,3,24758.59999999404,366674.8000000119,8096,ATS,A,10
11,test,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),394215.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1062,9,3,27540.69999998808,366674.8000000119,8096,ATS,A,11
12,test,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),396665.09999999404,CFD-BF-023-013-A.jpg,1600,dash,I,z,828,2,3,29990.29999998212,366674.8000000119,8096,ATS,A,12
13,test,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),399613.90000000596,CFD-WM-019-013-A.jpg,2000,dash,I,m,924,5,3,32939.09999999404,366674.8000000119,8096,ATS,A,13
14,test,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),402296.59999999404,CFD-BM-010-019-A.jpg,1700,solid,I,z,963,9,3,35621.79999998212,366674.8000000119,8096,ATS,A,14
15,test,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),404680.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,964,7,3,38005.5,366674.8000000119,8096,ATS,A,15
16,test,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),407511.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1314,11,3,40836.89999997616,366674.8000000119,8096,ATS,A,16
17,test,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),409744.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1214,12,3,43069.39999997616,366674.8000000119,8096,ATS,A,17
18,test,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),412426.90000000596,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1053,10,3,45752.09999999404,366674.8000000119,8096,ATS,A,18
19,test,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),414959.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,915,10,3,48284.39999997616,366674.8000000119,8096,ATS,A,19
20,test,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),417375.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1397,4,3,50700.29999998212,366674.8000000119,8096,ATS,A,20
21,test,1,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),419891.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,785,1,3,53216.19999998808,366674.8000000119,8096,ATS,A,21
22,test,1,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),422706.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,785,5,3,56032.0,366674.8000000119,8096,ATS,A,22
23,test,1,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),424939.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1203,12,3,58264.69999998808,366674.8000000119,8096,ATS,A,23
24,test,1,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),427905.40000000596,CFD-BM-005-010-A.jpg,1900,solid,I,z,1037,8,3,61230.59999999404,366674.8000000119,8096,ATS,A,24
1,test,2,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),432621.59999999404,CFD-WF-003-014-A.jpg,1700,solid,I,z,992,9,3,2716.9000000059605,429904.6999999881,8096,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),434486.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,840,12,3,4581.800000011921,429904.6999999881,8096,ATS,A,2
3,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),437318.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,814,5,3,7414.200000017881,429904.6999999881,8096,ATS,A,3
4,test,2,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),439901.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,1158,7,3,9997.100000023842,429904.6999999881,8096,ATS,A,4
5,test,2,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),442150.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1224,12,3,12246.0,429904.6999999881,8096,ATS,A,5
6,test,2,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),444783.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,915,9,3,14878.5,429904.6999999881,8096,ATS,A,6
