Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,48,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),787500.2000002861,I,m,843,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8893.700000286102,778606.5,8139,yes,SM,B,4.bmp,120,120,160054,154027,162070,156039,782243.0,776215.0,784259.0,778227.0,65
3,0,0,1,0,49,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),796664.2000002861,I,m,1107,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9160.900000095367,787503.3000001907,8139,yes,SM,B,9.bmp,-120,120,160054,154027,162070,156039,791140.0,785112.0,793156.0,787125.0,66
2,0,1,0,0,50,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),806077.8000001907,I,m,1359,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9410.300000190735,796667.5,8139,yes,SM,B,39.bmp,120,-120,160054,154027,162070,156039,800304.0,794276.0,802320.0,796288.0,67
3,0,0,1,0,51,test,1,1,z,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),815724.7000002861,I,z,1594,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9643.400000095367,806081.3000001907,8139,yes,SM,B,12.bmp,-120,120,160054,154027,162070,156039,809717.0,803690.0,811733.0,805702.0,68
1,1,0,0,0,52,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),824788.7000002861,I,m,976,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9060.10000038147,815728.5999999046,8139,yes,SM,B,15.bmp,-120,-120,160054,154027,162070,156039,819409.0,813337.0,821414.0,815350.0,69
2,0,1,0,0,53,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),833702.4000000954,I,m,859,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8910.400000095367,824792.0,8139,yes,SM,B,20.bmp,120,-120,160054,154027,162070,156039,828428.0,822400.0,830444.0,824413.0,70
4,0,0,0,1,54,test,1,1,z,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),842766.3000001907,I,z,1000,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9060.0,833706.3000001907,8139,yes,SM,B,25.bmp,120,120,160054,154027,162070,156039,837342.0,831315.0,839358.0,833327.0,71
1,1,0,0,0,55,test,1,1,z,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),851913.3000001907,I,z,1097,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9143.800000190735,842769.5,8139,yes,SM,B,26.bmp,-120,-120,160054,154027,162070,156039,846406.0,840378.0,848422.0,842390.0,72
2,0,1,0,0,55,test,1,0,z,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),861310.0999999046,I,m,1341,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9393.5,851916.5999999046,8139,yes,SM,B,31.bmp,120,-120,160054,154027,162070,156039,855553.0,849525.0,857569.0,851538.0,73
4,0,0,0,1,56,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),870423.9000000954,I,m,1065,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9109.199999809265,861314.7000002861,8139,yes,SM,B,36.bmp,120,120,160054,154027,162070,156039,864950.0,858923.0,866966.0,860935.0,74
2,0,1,0,0,57,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),879588.0,I,m,1111,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9160.5,870427.5,8139,yes,SM,B,41.bmp,120,-120,160054,154027,162070,156039,874064.0,868036.0,876080.0,870048.0,75
1,1,0,0,0,58,test,1,1,z,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),889236.0999999046,I,z,1595,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9645.0,879591.0999999046,8139,yes,SM,B,42.bmp,-120,-120,160054,154027,162070,156039,883228.0,877199.0,885244.0,879213.0,76
3,0,0,1,0,59,test,1,1,z,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),898398.3000001907,I,z,1115,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9158.5,889239.8000001907,8139,yes,SM,B,1.bmp,-120,120,160054,154027,162070,156039,892874.0,886848.0,894891.0,888859.0,77
1,1,0,0,0,59,test,1,0,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),907779.0999999046,I,z,1343,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9377.39999961853,898401.7000002861,8139,yes,SM,B,47.bmp,-120,-120,160054,154027,162070,156039,902038.0,896010.0,904039.0,898023.0,78
4,0,0,0,1,60,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),917559.4000000954,I,m,1732,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9775.900000095367,907783.5,8139,yes,SM,B,7.bmp,120,120,160054,154027,162070,156039,911419.0,905392.0,913435.0,907403.0,79
3,0,0,1,0,61,test,1,1,m,Fri Aug 21 2026 14:29:13 GMT-0500 (Central Daylight Time),927423.0,I,m,1808,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9859.5,917563.5,8139,yes,SM,B,6.bmp,-120,120,160054,154027,162070,156039,921199.0,915172.0,923215.0,917185.0,80
