acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),459467.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1233,11,1,20411.0,439056.3000000119,7231,ATS,A,7
6,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),462433.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1333,10,1,23376.80000001192,439056.3000000119,7231,ATS,A,8
7,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),465464.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1304,1,1,26408.30000001192,439056.3000000119,7231,ATS,A,9
7,test,2,C,haborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),468681.90000003576,CFD-WF-003-014-A.jpg,1700,solid,O,None,1512,9,1,29625.600000023842,439056.3000000119,7231,ATS,A,10
8,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),470597.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,901,12,1,31541.400000035763,439056.3000000119,7231,ATS,A,11
9,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),472512.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,895,12,1,33456.19999998808,439056.3000000119,7231,ATS,A,12
10,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),475178.40000003576,CFD-WF-017-016-HC.jpg,1700,dash,O,z,945,1,1,36122.10000002384,439056.3000000119,7231,ATS,A,13
10,test,2,C,haborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),478327.5,CFD-BF-039-039-A.jpg,1900,solid,O,m,1215,8,1,39271.19999998808,439056.3000000119,7231,ATS,A,14
10,test,2,C,mfborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),481359.90000003576,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,42303.60000002384,439056.3000000119,7231,ATS,A,15
11,test,2,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),484076.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,984,9,1,45020.40000003576,439056.3000000119,7231,ATS,A,16
12,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),486807.60000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,1113,2,1,47751.30000001192,439056.3000000119,7231,ATS,A,17
13,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),488874.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1035,4,1,49818.30000001192,439056.3000000119,7231,ATS,A,18
14,test,2,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),491706.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1193,2,1,52650.40000003576,439056.3000000119,7231,ATS,A,19
15,test,2,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),494271.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1046,11,1,55215.5,439056.3000000119,7231,ATS,A,20
16,test,2,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),497220.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1015,8,1,58164.0,439056.3000000119,7231,ATS,A,21
17,test,2,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),499638.10000002384,CFD-BF-023-013-A.jpg,1400,solid,O,z,990,7,1,60581.80000001192,439056.3000000119,7231,ATS,A,22
18,test,2,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),501953.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1288,4,1,62897.0,439056.3000000119,7231,ATS,A,23
18,test,2,C,mfborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),504686.10000002384,CFD-WM-013-015-A.jpg,1200,dash,O,None,1517,6,1,65629.80000001192,439056.3000000119,7231,ATS,A,24
0,test,3,C,haborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),511550.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,3032.100000023842,508518.0,7231,ATS,A,1
1,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),513634.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1053,12,1,5116.700000047684,508518.0,7231,ATS,A,2
2,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),516266.90000003576,CFD-BF-023-013-A.jpg,1600,dash,O,z,1012,2,1,7748.900000035763,508518.0,7231,ATS,A,3
3,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),518830.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1039,3,1,10312.700000047684,508518.0,7231,ATS,A,4
4,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),521279.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1220,6,1,12761.600000023842,508518.0,7231,ATS,A,5
5,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),523513.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1211,4,1,14995.800000011921,508518.0,7231,ATS,A,6
6,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),526030.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,999,3,1,17512.200000047684,508518.0,7231,ATS,A,7
7,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),528661.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,1000,2,1,20143.600000023842,508518.0,7231,ATS,A,8
7,test,3,C,haborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),531777.4000000358,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1501,10,1,23259.400000035763,508518.0,7231,ATS,A,9
7,test,3,C,haborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),534975.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,1280,8,1,26457.100000023842,508518.0,7231,ATS,A,10
8,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),537294.4000000358,CFD-WM-013-015-A.jpg,1400,solid,O,z,893,7,1,28776.400000035763,508518.0,7231,ATS,A,11
9,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),540107.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1284,11,1,31589.700000047684,508518.0,7231,ATS,A,12
10,test,3,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),542656.4000000358,CFD-BF-028-020-HC.jpg,1600,solid,O,m,928,10,1,34138.40000003576,508518.0,7231,ATS,A,13
11,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),544990.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1315,4,1,36472.0,508518.0,7231,ATS,A,14
12,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),548370.9000000358,CFD-WM-019-013-A.jpg,2000,dash,O,m,1353,5,1,39852.90000003576,508518.0,7231,ATS,A,15
13,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),551370.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,976,5,1,42852.5,508518.0,7231,ATS,A,16
13,test,3,C,haborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),554803.8000000119,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,46285.80000001192,508518.0,7231,ATS,A,17
14,test,3,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),556886.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,863,6,1,48368.30000001192,508518.0,7231,ATS,A,18
15,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),559735.4000000358,CFD-BM-010-019-A.jpg,1700,solid,O,z,1131,9,1,51217.40000003576,508518.0,7231,ATS,A,19
16,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),562234.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,777,9,1,53716.700000047684,508518.0,7231,ATS,A,20
17,test,3,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),564550.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,889,7,1,56032.0,508518.0,7231,ATS,A,21
18,test,3,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),567564.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1288,1,1,59046.30000001192,508518.0,7231,ATS,A,22
18,test,3,C,haborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),570097.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,61579.60000002384,508518.0,7231,ATS,A,23
18,test,3,C,mfborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),572798.5,CFD-BF-010-005-HC.jpg,1700,dash,O,m,981,1,1,64280.5,508518.0,7231,ATS,A,24
0,test,4,C,mfborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),577544.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,2531.600000023842,575013.3000000119,7231,ATS,A,1
0,test,4,C,mfborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),579862.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,1090,6,1,4848.699999988079,575013.3000000119,7231,ATS,A,2
1,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),582512.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,932,9,1,7499.199999988079,575013.3000000119,7231,ATS,A,3
2,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),585066.6000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,1126,7,1,10053.300000011921,575013.3000000119,7231,ATS,A,4
3,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),587709.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1006,10,1,12695.800000011921,575013.3000000119,7231,ATS,A,5
4,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),590808.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,1180,8,1,15794.800000011921,575013.3000000119,7231,ATS,A,6
5,test,4,C,mfborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),593040.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1204,4,1,18026.900000035763,575013.3000000119,7231,ATS,A,7
6,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),595807.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1237,3,1,20793.900000035763,575013.3000000119,7231,ATS,A,8
6,test,4,C,haborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),598939.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,23925.69999998808,575013.3000000119,7231,ATS,A,9
6,test,4,C,mfborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),601504.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1037,3,1,26490.80000001192,575013.3000000119,7231,ATS,A,10
6,test,4,C,mfborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),605037.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,30023.69999998808,575013.3000000119,7231,ATS,A,11
7,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),607369.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,901,7,1,32356.5,575013.3000000119,7231,ATS,A,12
8,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),609868.9000000358,CFD-WF-019-015-A.jpg,1600,dash,O,z,876,2,1,34855.60000002384,575013.3000000119,7231,ATS,A,13
9,test,4,C,haborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),612285.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,692,9,1,37272.40000003576,575013.3000000119,7231,ATS,A,14
10,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),614752.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,931,11,1,39738.90000003576,575013.3000000119,7231,ATS,A,15
11,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),617366.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,999,2,1,42353.5,575013.3000000119,7231,ATS,A,16
12,test,4,C,haborder.png,1,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),619731.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,841,11,1,44718.5,575013.3000000119,7231,ATS,A,17
12,test,4,C,mfborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),622449.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1501,6,1,47436.19999998808,575013.3000000119,7231,ATS,A,18
12,test,4,C,mfborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),625980.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,None,1517,5,1,50967.30000001192,575013.3000000119,7231,ATS,A,19
13,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),628779.9000000358,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1078,1,1,53766.60000002384,575013.3000000119,7231,ATS,A,20
13,test,4,C,haborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),631311.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,56298.30000001192,575013.3000000119,7231,ATS,A,21
14,test,4,C,mfborder.png,1,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),633943.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,903,1,1,58929.90000003576,575013.3000000119,7231,ATS,A,22
14,test,4,C,haborder.png,0,m,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),636476.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,61463.30000001192,575013.3000000119,7231,ATS,A,23
14,test,4,C,haborder.png,0,z,Tue Nov 04 2025 11:57:27 GMT-0600 (Central Standard Time),639792.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,m,1395,8,1,64778.90000003576,575013.3000000119,7231,ATS,A,24
