acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),202087.6000000015,brutal,800,I,z,,,430,,,13,1,2521.7000000029802,199565.8999999985,9060,brutal,AF,B,,,,,,,,,,11
12,prac,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),204604.0,jacket,800,I,m,,,401,,,5,1,2508.39999999851,202095.6000000015,9060,jacket,AF,B,,,,,,,,,,12
13,prac,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),207320.8999999985,love,1000,I,z,,,404,,,11,1,2711.199999999255,204609.69999999925,9060,love,AF,B,,,,,,,,,,13
14,prac,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),210420.8999999985,hate,1100,I,m,,,691,,,4,1,3089.39999999851,207331.5,9060,film,AF,B,,,,,,,,,,14
14,prac,1,inc,0,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),213170.69999999925,film,900,I,m,,,542,,,14,1,2738.599999997765,210432.1000000015,9060,hate,AF,B,,,,,,,,,,15
15,prac,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),215904.30000000075,remote,1000,I,m,,,421,,,7,1,2726.699999999255,213177.6000000015,9060,remote,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),234504.3999999985,film,800,I,m,m,None,572,373.0,199.0,89,1,1908.5,232595.8999999985,9060,film,AF,B,228523,228523,226997,227806,226997,228906,228322,228323,228905,1
2,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),236854.1000000015,friend,1100,I,m,m,None,708,509.0,199.0,104,1,2341.800000000745,234512.30000000075,9060,jacket,AF,B,230739,230739,228913,230022,228914,231255,230539,230539,231255,2
3,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),239070.8999999985,window,1100,I,z,z,None,575,375.0,200.0,64,1,2205.7999999970198,236865.1000000015,9060,temper,AF,B,233089,233089,231266,232372,231266,233472,232889,232889,233472,3
4,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),241404.1000000015,jacket,1100,I,m,m,None,693,494.0,199.0,100,1,2325.2000000029802,239078.8999999985,9060,jacket,AF,B,235306,235306,233480,234589,233480,235805,235106,235106,235805,4
5,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),243420.8999999985,rock,900,I,z,z,None,576,377.0,199.0,22,1,2008.3999999985099,241412.5,9060,love,AF,B,237439,237439,235814,236722,235814,237822,237239,237239,237822,5
6,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),245504.19999999925,jacket,900,I,m,m,None,647,448.0,199.0,98,1,2074.89999999851,243429.30000000075,9060,jacket,AF,B,239456,239456,237830,238739,237831,239905,239256,239256,239905,6
7,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),247654.30000000075,elated,1100,I,z,z,None,500,300.0,200.0,4,1,2141.300000000745,245513.0,9060,elated,AF,B,241739,241739,239914,241022,239914,242055,241539,241539,242055,7
8,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),249754.19999999925,window,1000,I,m,m,None,554,355.0,199.0,123,1,2091.800000000745,247662.3999999985,9060,window,AF,B,243789,243789,242063,243072,242064,244155,243589,243589,244155,8
9,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),252337.6000000015,kind,1100,I,z,z,None,946,747.0,199.0,12,1,2574.10000000149,249763.5,9060,kind,AF,B,245989,245989,244165,245272,244165,246739,245789,245789,246739,9
9,test,1,inc,0,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),254121.0,napkin,900,I,m,m,None,339,139.0,200.0,30,1,1774.5,252346.5,9060,friend,AF,B,248372,248373,246748,247656,246748,248522,248172,248172,248522,10
10,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),256254.30000000075,rock,900,I,z,z,None,682,483.0,199.0,46,1,2123.60000000149,254130.69999999925,9060,hate,AF,B,250156,250156,248532,249439,248532,250655,249956,249956,250655,11
11,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),258387.6000000015,brutal,800,I,z,z,None,786,587.0,199.0,33,1,2123.900000002235,256263.69999999925,9060,brutal,AF,B,252189,252189,250665,251472,250665,252789,251989,251989,252789,12
12,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),260454.19999999925,jacket,800,I,z,z,None,725,525.0,200.0,37,1,2057.800000000745,258396.3999999985,9060,brutal,AF,B,254323,254323,252797,253606,252798,254855,254122,254122,254855,13
13,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),262871.0,brutal,900,I,m,m,None,967,767.0,200.0,102,1,2405.800000000745,260465.19999999925,9060,jacket,AF,B,256489,256489,254866,255772,254867,257272,256289,256289,257272,14
14,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),265171.0,window,1100,I,z,z,None,653,454.0,199.0,40,1,2291.60000000149,262879.3999999985,9060,brutal,AF,B,259106,259106,257280,258389,257281,259572,258906,258906,259572,15
15,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),267554.1000000015,temper,1000,I,z,z,None,845,646.0,199.0,59,1,2374.400000002235,265179.69999999925,9060,temper,AF,B,261306,261306,259581,260589,259581,261955,261106,261106,261955,16
16,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),269787.69999999925,napkin,1000,I,m,m,None,695,495.0,200.0,107,1,2222.599999997765,267565.1000000015,9060,napkin,AF,B,263689,263689,261966,262972,261967,264189,263489,263489,264189,17
17,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),272187.80000000075,bell,1000,I,z,z,None,854,654.0,200.0,15,1,2385.900000002235,269801.8999999985,9060,kind,AF,B,265922,265922,264203,265206,264204,266589,265722,265722,266589,18
18,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),274587.5,hate,1100,I,m,m,None,754,554.0,200.0,88,1,2391.10000000149,272196.3999999985,9060,bell,AF,B,268422,268422,266597,267706,266598,268989,268222,268222,268989,19
19,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),276587.69999999925,jacket,800,I,z,z,None,653,453.0,200.0,5,1,1991.3999999985099,274596.30000000075,9060,elated,AF,B,270522,270523,268997,269806,268998,270989,270322,270322,270989,20
20,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),278554.1000000015,brutal,900,I,m,m,None,521,321.0,200.0,110,1,1957.4000000022352,276596.69999999925,9060,napkin,AF,B,272623,272623,270998,271906,270998,272955,272422,272422,272955,21
21,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),280587.5,kind,800,I,z,z,None,694,495.0,199.0,9,1,2022.5,278565.0,9060,kind,AF,B,274489,274489,272966,273772,272966,274989,274289,274289,274988,22
22,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),282837.6000000015,jacket,800,I,z,z,None,900,700.0,200.0,29,1,2241.400000002235,280596.19999999925,9060,friend,AF,B,276523,276523,274997,275806,274997,277239,276322,276322,277239,23
23,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),284787.69999999925,love,900,I,z,z,None,502,303.0,199.0,18,1,1940.699999999255,282847.0,9060,love,AF,B,278873,278873,277248,278156,277248,279189,278673,278673,279189,24
24,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),287104.1000000015,temper,1100,I,z,z,None,680,480.0,200.0,60,1,2307.60000000149,284796.5,9060,temper,AF,B,281023,281023,279198,280306,279198,281505,280822,280822,281505,25
25,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),289421.0,friend,1100,I,m,m,None,677,477.0,200.0,112,1,2309.5,287111.5,9060,napkin,AF,B,283339,283339,281513,282622,281513,283822,283139,283139,283822,26
26,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),291754.19999999925,rock,1100,I,m,m,None,687,488.0,199.0,76,1,2325.300000000745,289428.8999999985,9060,rock,AF,B,285656,285656,283830,284939,283830,286155,285456,285456,286155,27
27,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),293471.0,napkin,800,I,m,m,None,375,175.0,200.0,105,1,1709.1000000014901,291761.8999999985,9060,napkin,AF,B,287689,287689,286163,286972,286163,287872,287489,287489,287872,28
28,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),295687.3999999985,film,1000,I,m,m,None,681,482.0,199.0,91,1,2207.199999999255,293480.19999999925,9060,film,AF,B,289606,289606,287881,288889,287882,290088,289406,289406,290088,29
29,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),297971.0,love,1000,I,m,m,None,737,537.0,200.0,87,1,2276.199999999255,295694.80000000075,9060,bell,AF,B,291823,291823,290096,291106,290096,292372,291622,291622,292372,30
30,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),300137.6000000015,temper,1000,I,m,m,None,629,430.0,199.0,111,1,2158.10000000149,297979.5,9060,napkin,AF,B,294106,294106,292381,293389,292381,294539,293906,293906,294539,31
31,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),302221.0,hate,800,I,z,z,None,743,543.0,200.0,41,1,2074.300000000745,300146.69999999925,9060,hate,AF,B,296073,296073,294548,295356,294548,296622,295872,295872,296622,32
32,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),304370.8999999985,rock,900,I,z,z,None,711,512.0,199.0,14,1,2141.2999999970198,302229.6000000015,9060,kind,AF,B,298256,298256,296631,297539,296631,298772,298056,298056,298772,33
33,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),306770.8999999985,step,1000,I,m,m,None,853,654.0,199.0,67,1,2391.39999999851,304379.5,9060,step,AF,B,300506,300506,298781,299789,298781,301172,300306,300306,301172,34
34,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),308821.1000000015,kind,900,I,m,m,None,601,402.0,199.0,94,1,2039.1000000014901,306782.0,9060,film,AF,B,302806,302806,301183,302089,301183,303222,302606,302606,303222,35
35,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),311137.6000000015,friend,1100,I,m,m,None,671,472.0,199.0,120,1,2308.5,308829.1000000015,9060,remote,AF,B,305056,305056,303230,304339,303230,305539,304856,304856,305539,36
36,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),313437.69999999925,remote,1000,I,z,z,None,750,550.0,200.0,31,1,2289.199999999255,311148.5,9060,friend,AF,B,307273,307273,305550,306556,305550,307839,307072,307072,307839,37
37,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),315671.3999999985,friend,1100,I,m,m,None,599,399.0,200.0,128,1,2224.89999999851,313446.5,9060,window,AF,B,309673,309673,307848,308956,307848,310072,309472,309472,310072,38
38,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),317654.5,elated,800,I,m,m,None,633,434.0,199.0,125,1,1975.1000000014901,315679.3999999985,9060,window,AF,B,311606,311606,310080,310889,310081,312056,311406,311406,312056,39
39,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),319987.80000000075,remote,1000,I,z,z,None,787,587.0,200.0,39,1,2325.0,317662.80000000075,9060,brutal,AF,B,313789,313789,312064,313073,312064,314389,313589,313589,314389,40
40,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),322354.30000000075,brutal,1100,I,z,z,None,729,529.0,200.0,36,1,2357.60000000149,319996.69999999925,9060,brutal,AF,B,316223,316223,314398,315506,314398,316755,316022,316022,316755,41
41,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),324487.5,remote,1100,I,m,m,None,499,299.0,200.0,116,1,2124.699999999255,322362.80000000075,9060,remote,AF,B,318589,318589,316764,317872,316764,318889,318389,318389,318889,42
42,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),326720.8999999985,love,1000,I,m,m,None,696,497.0,199.0,71,1,2225.199999999255,324495.69999999925,9060,step,AF,B,320623,320623,318897,319906,318897,321122,320423,320423,321122,43
43,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),328854.30000000075,napkin,900,I,z,z,None,691,492.0,199.0,38,1,2122.5,326731.80000000075,9060,brutal,AF,B,322756,322756,321133,322039,321133,323255,322556,322556,323255,44
44,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),330887.80000000075,remote,900,I,m,m,None,591,391.0,200.0,114,1,2024.699999999255,328863.1000000015,9060,remote,AF,B,324889,324889,323264,324172,323264,325289,324689,324689,325289,45
45,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),332937.69999999925,step,800,I,z,z,None,712,513.0,199.0,21,1,2041.199999999255,330896.5,9060,love,AF,B,326822,326823,325298,326106,325298,327339,326622,326623,327339,46
46,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),335404.30000000075,hate,1100,I,m,m,None,826,627.0,199.0,96,1,2457.10000000149,332947.19999999925,9060,film,AF,B,329173,329173,327348,328456,327349,329805,328973,328973,329805,47
47,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),337637.80000000075,bell,1000,I,z,z,None,684,484.0,200.0,55,1,2225.400000002235,335412.3999999985,9060,rage,AF,B,331539,331539,329813,330822,329814,332039,331339,331339,332039,48
48,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),339787.8999999985,elated,900,I,z,z,None,703,503.0,200.0,2,1,2142.2999999970198,337645.6000000015,9060,elated,AF,B,333673,333673,332047,332956,332047,334189,333472,333472,334189,49
49,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),341971.19999999925,temper,1000,I,m,m,None,636,437.0,199.0,127,1,2175.199999999255,339796.0,9060,window,AF,B,335922,335923,334197,335206,334197,336372,335723,335723,336372,50
50,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),344020.8999999985,love,1000,I,z,z,None,501,302.0,199.0,19,1,2038.7999999970198,341982.1000000015,9060,love,AF,B,338106,338106,336383,337389,336384,338422,337906,337906,338422,51
50,test,1,inc,0,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),346237.80000000075,window,1100,I,m,m,None,575,376.0,199.0,8,1,2209.0,344028.80000000075,9060,elated,AF,B,340256,340256,338430,339539,338430,340639,340056,340056,340639,52
51,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),348537.80000000075,film,1100,I,z,z,None,662,463.0,199.0,16,1,2289.5,346248.30000000075,9060,kind,AF,B,342473,342473,340649,341756,340650,342939,342273,342273,342939,53
52,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),350587.80000000075,bell,800,I,m,m,None,703,503.0,200.0,81,1,2041.4000000022352,348546.3999999985,9060,bell,AF,B,344473,344473,342947,343756,342948,344989,344272,344272,344989,54
53,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),352771.1000000015,bell,900,I,m,m,None,737,537.0,200.0,82,1,2175.7000000029802,350595.3999999985,9060,bell,AF,B,346623,346623,344996,345906,344997,347172,346422,346422,347172,55
54,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),355088.5,film,1100,I,z,z,None,681,482.0,199.0,56,1,2308.800000000745,352779.69999999925,9060,rage,AF,B,349006,349006,347181,348289,347181,349490,348806,348806,349490,56
55,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),357437.80000000075,bell,1000,I,z,z,None,808,609.0,199.0,47,1,2339.199999999255,355098.6000000015,9060,hate,AF,B,351222,351223,349500,350506,349500,351839,351023,351023,351839,57
56,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),359754.5,bell,1000,I,z,z,None,778,579.0,199.0,23,1,2308.199999999255,357446.30000000075,9060,love,AF,B,353573,353573,351847,352856,351848,354156,353373,353373,354156,58
57,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),361954.6000000015,napkin,900,I,z,z,None,755,555.0,200.0,6,1,2190.0,359764.6000000015,9060,elated,AF,B,355789,355789,354166,355073,354166,356356,355589,355589,356356,59
58,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),364321.0,rage,1100,I,z,z,None,731,531.0,200.0,52,1,2355.5,361965.5,9060,rage,AF,B,358189,358189,356367,357473,356367,358722,357989,357989,358722,60
59,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),366387.8999999985,elated,800,I,z,z,None,719,520.0,199.0,1,1,2058.099999997765,364329.80000000075,9060,elated,AF,B,360256,360256,358731,359539,358731,360789,360056,360056,360789,61
60,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),368504.30000000075,hate,900,I,z,z,None,680,481.0,199.0,42,1,2107.800000000745,366396.5,9060,hate,AF,B,362423,362423,360797,361706,360798,362905,362223,362223,362905,62
61,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),370854.3999999985,friend,1000,I,z,z,None,809,609.0,200.0,27,1,2342.0,368512.3999999985,9060,friend,AF,B,364639,364639,362913,363922,362914,365256,364439,364439,365255,63
62,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),372871.30000000075,rock,800,I,m,m,None,683,483.0,200.0,73,1,2005.800000000745,370865.5,9060,rock,AF,B,366789,366789,365267,366073,365267,367272,366589,366589,367272,64
63,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),375371.1000000015,window,1100,I,m,m,None,854,654.0,200.0,124,1,2490.2000000029802,372880.8999999985,9060,window,AF,B,369106,369106,367282,368389,367282,369772,368906,368906,369772,65
63,test,1,con,0,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),377637.80000000075,jacket,1000,I,z,z,None,726,526.0,200.0,99,1,2258.199999999255,375379.6000000015,9060,jacket,AF,B,371506,371506,369781,370789,369781,372039,371306,371306,372039,66
64,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),379687.8999999985,remote,800,I,m,m,None,706,507.0,199.0,113,1,2041.8999999985099,377646.0,9060,remote,AF,B,373573,373573,372047,372856,372047,374089,373373,373373,374089,67
65,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),381587.69999999925,napkin,900,I,m,m,None,453,253.0,200.0,106,1,1891.0,379696.69999999925,9060,napkin,AF,B,375723,375723,374098,375005,374098,375989,375522,375522,375989,68
66,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),383387.8999999985,love,800,I,z,z,None,460,261.0,199.0,17,1,1791.699999999255,381596.19999999925,9060,love,AF,B,377522,377523,375997,376806,375998,377789,377323,377323,377789,69
67,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),385504.6000000015,step,900,I,m,m,None,672,473.0,199.0,66,1,2102.5,383402.1000000015,9060,step,AF,B,379423,379423,377803,378706,377804,379906,379223,379223,379906,70
68,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),387437.80000000075,temper,800,I,z,z,None,593,393.0,200.0,57,1,1923.199999999255,385514.6000000015,9060,temper,AF,B,381439,381439,379916,380723,379916,381839,381239,381239,381839,71
69,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),389721.1000000015,window,1100,I,z,z,None,646,447.0,199.0,32,1,2274.5,387446.6000000015,9060,friend,AF,B,383673,383673,381848,382956,381848,384122,383473,383473,384122,72
70,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),391804.6000000015,friend,800,I,z,z,None,744,544.0,200.0,25,1,2074.900000002235,389729.69999999925,9060,friend,AF,B,385656,385656,384131,384939,384131,386206,385456,385456,386205,73
71,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),393854.19999999925,kind,900,I,m,m,None,608,408.0,200.0,78,1,2040.8999999985099,391813.30000000075,9060,rock,AF,B,387839,387839,386214,387122,386215,388255,387639,387639,388255,74
72,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),395871.5,jacket,800,I,m,m,None,683,483.0,200.0,97,1,2009.6000000014901,393861.8999999985,9060,jacket,AF,B,389789,389789,388263,389073,388263,390273,389589,389589,390272,75
72,test,1,inc,0,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),397971.19999999925,step,800,I,m,m,None,753,554.0,199.0,45,1,2091.0,395880.19999999925,9060,hate,AF,B,391806,391806,390281,391089,390281,392372,391606,391606,392372,76
73,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),400121.1000000015,love,1100,I,z,z,None,506,306.0,200.0,20,1,2141.10000000149,397980.0,9060,love,AF,B,394206,394206,392381,393489,392381,394522,394006,394006,394522,77
74,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),402538.0,hate,1100,I,z,z,None,780,581.0,199.0,44,1,2408.699999999255,400129.30000000075,9060,hate,AF,B,396355,396355,394530,395639,394531,396939,396156,396156,396939,78
75,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),404554.5,step,800,I,z,z,None,670,471.0,199.0,13,1,2004.8999999985099,402549.6000000015,9060,kind,AF,B,398473,398473,396951,397756,396951,398956,398273,398273,398955,79
76,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),406604.69999999925,elated,800,I,m,m,None,711,511.0,200.0,101,1,2038.8999999985099,404565.80000000075,9060,jacket,AF,B,400489,400489,398967,399773,398967,401006,400289,400289,401006,80
77,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),408788.0,temper,1000,I,m,m,None,637,437.0,200.0,103,1,2172.300000000745,406615.69999999925,9060,jacket,AF,B,402739,402739,401017,402023,401017,403189,402539,402539,403189,81
78,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),410921.19999999925,rage,800,I,z,z,None,788,589.0,199.0,49,1,2125.0,408796.19999999925,9060,rage,AF,B,404723,404723,403197,404006,403198,405322,404523,404523,405322,82
79,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),413138.0,rock,900,I,z,z,None,780,580.0,200.0,54,1,2208.300000000745,410929.69999999925,9060,rage,AF,B,406956,406956,405331,406239,405331,407539,406756,406756,407539,83
80,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),415304.3999999985,brutal,1000,I,z,z,None,630,431.0,199.0,35,1,2155.099999997765,413149.30000000075,9060,brutal,AF,B,409273,409273,407550,408556,407551,409705,409073,409073,409705,84
81,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),417671.0,remote,1000,I,z,z,None,816,616.0,200.0,63,1,2358.0,415313.0,9060,temper,AF,B,411440,411440,409714,410722,409714,412072,411239,411239,412072,85
82,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),419687.69999999925,window,900,I,m,m,None,582,382.0,200.0,122,1,2011.8999999985099,417675.80000000075,9060,window,AF,B,413706,413706,412077,412989,412077,414089,413506,413506,414089,86
