acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),180242.10000000894,iron,900,I,z,z,None,713,514.0,199.0,54,2,2146.300000011921,178095.79999999702,8027,kiwi,NF,A,175820,175820,174190,175103,174190,176336,175620,175620,176336,1
2,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),182358.20000000298,pear,900,I,m,m,None,670,470.0,200.0,126,2,2111.7000000029802,180246.5,8027,lead,NF,A,177969,177969,176341,177253,176341,178452,177769,177769,178452,2
3,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),184723.90000000596,zinc,1000,I,z,z,None,822,622.0,200.0,39,2,2361.2000000029802,182362.70000000298,8027,lime,NF,A,180185,180185,178457,179469,178457,180818,179985,179985,180818,3
4,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),186906.70000000298,orange,1000,I,m,m,None,639,439.0,200.0,71,2,2178.9000000059605,184727.79999999702,8027,bronze,NF,A,182551,182551,180822,181835,180822,183001,182351,182351,183001,4
5,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),189222.40000000596,lead,1100,I,z,z,None,675,476.0,199.0,56,2,2312.0,186910.40000000596,8027,kiwi,NF,A,184834,184834,183004,184117,183005,185317,184634,184634,185316,5
6,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),191238.29999999702,orange,900,I,z,z,None,567,368.0,199.0,18,2,2012.0,189226.29999999702,8027,orange,NF,A,186950,186950,185320,186233,185321,187332,186750,186750,187332,6
7,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),193237.79999999702,silver,800,I,m,m,None,652,453.0,199.0,81,2,1995.5999999940395,191242.20000000298,8027,silver,NF,A,188866,188866,187336,188149,187337,189332,188666,188666,189332,7
8,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),195370.40000000596,kiwi,1000,I,m,m,None,597,397.0,200.0,119,2,2128.4000000059605,193242.0,8027,zinc,NF,A,191065,191065,189336,190349,189336,191464,190865,190865,191464,8
9,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),197603.29999999702,cobalt,1100,I,m,m,None,588,389.0,199.0,92,2,2229.0999999940395,195374.20000000298,8027,cobalt,NF,A,193298,193298,191468,192581,191469,193697,193098,193098,193697,9
10,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),199869.40000000596,lead,1100,I,z,z,None,628,429.0,199.0,40,2,2262.1000000089407,197607.29999999702,8027,lime,NF,A,195530,195530,193701,194814,193702,195963,195330,195331,195963,10
11,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),201835.29999999702,iron,800,I,m,m,None,621,422.0,199.0,105,2,1961.8999999910593,199873.40000000596,8027,iron,NF,A,197496,197496,195967,196780,195968,197929,197297,197297,197929,11
12,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),204051.20000000298,cherry,1000,I,z,z,None,679,480.0,199.0,11,2,2211.7999999970198,201839.40000000596,8027,cherry,NF,A,199662,199663,197933,198946,197934,200145,199463,199463,200145,12
13,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),206183.60000000894,silver,1000,I,z,z,None,593,393.0,200.0,15,2,2128.5,204055.10000000894,8027,cherry,NF,A,201878,201878,200149,201162,200150,202278,201678,201678,202278,13
14,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),208216.60000000894,pear,900,I,m,m,None,599,399.0,200.0,110,2,2028.7000000029802,206187.90000000596,8027,iron,NF,A,203911,203911,202282,203195,202282,204311,203711,203711,204311,14
15,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),210432.5,cobalt,1100,I,z,z,None,582,383.0,199.0,8,2,2212.0999999940395,208220.40000000596,8027,banana,NF,A,206143,206143,204314,205427,204315,206527,205944,205944,206527,15
16,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),212665.10000000894,raisin,1100,I,z,z,None,589,390.0,199.0,28,2,2228.7000000029802,210436.40000000596,8027,raisin,NF,A,208360,208360,206530,207643,206531,208759,208160,208160,208759,16
17,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),214947.70000000298,lead,1100,I,z,z,None,638,439.0,199.0,48,2,2278.2999999970198,212669.40000000596,8027,pear,NF,A,210592,210592,208763,209876,208764,211042,210393,210393,211042,17
18,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),216863.70000000298,bronze,800,I,m,m,None,574,375.0,199.0,65,2,1911.7999999970198,214951.90000000596,8027,bronze,NF,A,212575,212575,211046,211859,211046,212958,212375,212375,212958,18
19,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),219096.70000000298,raisin,1100,I,m,m,None,598,399.0,199.0,96,2,2229.4000000059605,216867.29999999702,8027,cobalt,NF,A,214791,214791,212961,214074,212962,215191,214591,214591,215191,19
20,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),221312.40000000596,cobalt,1100,I,z,z,None,581,382.0,199.0,32,2,2211.6000000089407,219100.79999999702,8027,raisin,NF,A,217024,217024,215195,216307,215195,217406,216824,216824,217406,20
21,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),223577.90000000596,copper,1100,I,m,m,None,629,430.0,199.0,76,2,2261.5,221316.40000000596,8027,copper,NF,A,219240,219240,217410,218523,217411,219672,219040,219040,219672,21
22,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),225661.0,raisin,900,I,z,z,None,636,437.0,199.0,26,2,2077.0999999940395,223583.90000000596,8027,raisin,NF,A,221305,221305,219678,220589,219678,221755,221105,221106,221755,22
23,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),228155.10000000894,iron,1100,I,m,m,None,844,644.0,200.0,108,2,2490.0,225665.10000000894,8027,iron,NF,A,223588,223588,221759,222872,221760,224249,223388,223388,224249,23
24,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),230076.40000000596,raisin,800,I,z,z,None,578,379.0,199.0,25,2,1917.1000000089407,228159.29999999702,8027,raisin,NF,A,225787,225787,224253,225071,224254,226170,225588,225588,226170,24
25,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),232108.90000000596,plum,900,I,z,z,None,586,387.0,199.0,58,2,2028.7000000029802,230080.20000000298,8027,plum,NF,A,227803,227804,226174,227087,226175,228203,227604,227604,228203,25
26,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),234325.10000000894,plum,1100,I,m,m,None,579,379.0,200.0,128,2,2212.300000011921,232112.79999999702,8027,lead,NF,A,230036,230036,228207,229320,228207,230419,229836,229836,230419,26
27,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),236374.5,iron,900,I,z,z,None,602,402.0,200.0,46,2,2045.5,234329.0,8027,pear,NF,A,232052,232052,230423,231335,230423,232469,231852,231852,232468,27
28,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),238457.10000000894,kiwi,1000,I,z,z,None,549,350.0,199.0,51,2,2078.5,236378.60000000894,8027,kiwi,NF,A,234201,234201,232473,233485,232473,234551,234002,234002,234551,28
29,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),240456.40000000596,bronze,800,I,z,z,None,666,466.0,200.0,13,2,1995.7999999970198,238460.60000000894,8027,cherry,NF,A,236084,236084,234555,235368,234555,236550,235884,235884,236550,29
30,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),242472.10000000894,gold,800,I,z,z,None,666,467.0,199.0,61,2,2011.7000000029802,240460.40000000596,8027,plum,NF,A,238083,238083,236554,237367,236555,238566,237883,237884,238566,30
31,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),244605.0,silver,1000,I,z,z,None,586,387.0,199.0,7,2,2129.3999999910593,242475.60000000894,8027,banana,NF,A,240299,240299,238570,239583,238570,240699,240100,240100,240699,31
32,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),246437.60000000894,gold,800,I,m,m,None,486,286.0,200.0,97,2,1828.6000000089407,244609.0,8027,gold,NF,A,242232,242232,240703,241516,240703,242532,242032,242032,242532,32
33,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),248620.5,kiwi,1100,I,z,z,None,537,337.0,200.0,52,2,2179.0999999940395,246441.40000000596,8027,kiwi,NF,A,244365,244365,242535,243649,242536,244715,244165,244165,244715,33
34,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),250803.0,raisin,1100,I,m,m,None,538,339.0,199.0,88,2,2178.8999999910593,248624.10000000894,8027,silver,NF,A,246547,246547,244718,245831,244718,246897,246348,246348,246897,34
35,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),252936.20000000298,cobalt,1100,I,z,z,None,490,291.0,199.0,16,2,2129.4000000059605,250806.79999999702,8027,cherry,NF,A,248730,248731,246901,248014,246901,249030,248531,248531,249030,35
36,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),254968.70000000298,copper,900,I,m,m,None,598,399.0,199.0,74,2,2028.5,252940.20000000298,8027,copper,NF,A,250663,250663,249034,249946,249035,251063,250463,250463,251063,36
37,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),257002.20000000298,banana,800,I,m,m,None,697,498.0,199.0,69,2,2029.7999999970198,254972.40000000596,8027,bronze,NF,A,252596,252596,251066,251879,251067,253096,252396,252396,253096,37
38,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),258983.70000000298,lime,800,I,z,z,None,633,434.0,199.0,33,2,1977.9000000059605,257005.79999999702,8027,lime,NF,A,254628,254628,253100,253912,253100,255078,254429,254429,255078,38
39,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),260966.60000000894,lime,800,I,m,m,None,644,444.0,200.0,117,2,1979.1000000089407,258987.5,8027,zinc,NF,A,256611,256611,255082,255895,255082,257061,256411,256411,257061,39
40,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),262966.10000000894,cherry,900,I,z,z,None,559,360.0,199.0,10,2,1995.1000000089407,260971.0,8027,cherry,NF,A,258694,258694,257065,257977,257066,259060,258494,258494,259060,40
41,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),265115.299999997,pear,1000,I,z,z,None,606,406.0,200.0,43,2,2145.699999988079,262969.60000000894,8027,pear,NF,A,260793,260793,259064,260077,259064,261209,260593,260593,261209,41
42,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),267147.799999997,zinc,900,I,m,m,None,588,389.0,199.0,114,2,2028.5,265119.299999997,8027,zinc,NF,A,262842,262842,261213,262126,261214,263242,262643,262643,263242,42
43,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),269263.90000000596,pear,900,I,m,m,None,676,476.0,200.0,102,2,2112.2000000029802,267151.700000003,8027,gold,NF,A,264875,264875,263246,264159,263246,265358,264675,264675,265358,43
44,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),271246.60000000894,orange,800,I,z,z,None,635,435.0,200.0,17,2,1979.1000000089407,269267.5,8027,orange,NF,A,266891,266891,265362,266175,265362,267341,266691,266691,267341,44
45,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),273179.10000000894,zinc,800,I,m,m,None,596,397.0,199.0,113,2,1928.7000000029802,271250.40000000596,8027,zinc,NF,A,268874,268874,267344,268158,267345,269273,268674,268674,269273,45
46,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),275362.60000000894,orange,1000,I,m,m,None,649,450.0,199.0,87,2,2179.9000000059605,273182.700000003,8027,silver,NF,A,271006,271006,269277,270290,269277,271457,270807,270807,271457,46
47,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),277627.90000000596,orange,1100,I,z,z,None,622,422.0,200.0,20,2,2260.6000000089407,275367.299999997,8027,orange,NF,A,273289,273289,271461,272572,271462,273722,273089,273089,273722,47
48,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),279794.0,orange,1000,I,m,m,None,631,431.0,200.0,79,2,2162.0,277632.0,8027,copper,NF,A,275455,275455,273726,274739,273726,275888,275255,275255,275888,48
49,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),281776.799999997,gold,800,I,z,z,None,634,434.0,200.0,53,2,1979.199999988079,279797.60000000894,8027,kiwi,NF,A,277421,277421,275892,276705,275892,277871,277221,277221,277871,49
50,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),283876.0,lead,1000,I,m,m,None,554,355.0,199.0,123,2,2095.2999999970198,281780.700000003,8027,lead,NF,A,279603,279603,277875,278888,277875,279970,279404,279404,279970,50
51,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),286058.799999997,zinc,1000,I,z,z,None,640,440.0,200.0,63,2,2179.0,283879.799999997,8027,plum,NF,A,281703,281703,279974,280987,279974,282153,281503,281503,282153,51
52,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),287958.200000003,bronze,800,I,z,z,None,560,361.0,199.0,21,2,1895.7999999970198,286062.40000000596,8027,orange,NF,A,283686,283686,282156,282969,282157,284052,283486,283486,284052,52
53,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),289924.200000003,pear,900,I,z,z,None,522,322.0,200.0,42,2,1962.4000000059605,287961.799999997,8027,pear,NF,A,285685,285685,284056,284969,284056,286018,285485,285485,286018,53
54,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),291756.90000000596,banana,800,I,z,z,None,488,288.0,200.0,1,2,1828.7999999970198,289928.10000000894,8027,banana,NF,A,287551,287551,286022,286835,286022,287851,287351,287351,287851,54
55,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),293573.0,cherry,800,I,z,z,None,471,271.0,200.0,9,2,1812.5,291760.5,8027,cherry,NF,A,289384,289384,287855,288667,287855,289667,289184,289184,289667,55
55,test,1,inc,0,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),295472.200000003,iron,900,I,m,m,None,450,250.0,200.0,62,2,1895.5,293576.700000003,8027,plum,NF,A,291300,291300,289671,290584,289671,291566,291100,291100,291566,56
56,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),297571.90000000596,zinc,1000,I,z,z,None,554,355.0,199.0,47,2,2096.2000000029802,295475.700000003,8027,pear,NF,A,293299,293299,291570,292583,291570,293666,293100,293100,293666,57
57,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),299721.0,banana,1100,I,z,z,None,524,324.0,200.0,4,2,2145.2999999970198,297575.700000003,8027,banana,NF,A,295482,295482,293670,294780,293670,295815,295282,295282,295815,58
58,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),301703.90000000596,copper,900,I,z,z,None,543,343.0,200.0,30,2,1979.2000000029802,299724.700000003,8027,raisin,NF,A,297448,297448,295819,296732,295819,297798,297248,297248,297798,59
59,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),303669.90000000596,copper,800,I,m,m,None,628,428.0,200.0,73,2,1962.2999999970198,301707.60000000894,8027,copper,NF,A,299331,299331,297802,298615,297802,299764,299131,299131,299764,60
60,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),305885.700000003,gold,1100,I,m,m,None,569,369.0,200.0,100,2,2212.0,303673.700000003,8027,gold,NF,A,301597,301597,299768,300880,299768,301980,301397,301397,301980,61
61,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),308118.200000003,plum,1100,I,m,m,None,584,385.0,199.0,112,2,2228.4000000059605,305889.799999997,8027,iron,NF,A,303813,303813,301984,303096,301984,304212,303613,303613,304212,62
62,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),310184.700000003,silver,1000,I,m,m,None,524,325.0,199.0,83,2,2062.5999999940395,308122.10000000894,8027,silver,NF,A,305945,305945,304216,305229,304216,306279,305745,305746,306279,63
63,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),312434.60000000894,pear,1100,I,z,z,None,614,415.0,199.0,44,2,2246.1000000089407,310188.5,8027,pear,NF,A,308112,308112,306283,307395,306283,308529,307912,307912,308529,64
64,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),314566.200000003,kiwi,1000,I,m,m,None,584,385.0,199.0,111,2,2127.7000000029802,312438.5,8027,iron,NF,A,310261,310261,308533,309544,308533,310660,310061,310061,310660,65
65,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),316565.700000003,lime,900,I,z,z,None,553,353.0,200.0,34,2,1995.5,314570.200000003,8027,lime,NF,A,312293,312293,310664,311577,310665,312660,312093,312093,312660,66
66,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),318465.10000000894,lime,800,I,m,m,None,556,357.0,199.0,101,2,1895.7000000029802,316569.40000000596,8027,gold,NF,A,314193,314193,312663,313476,312664,314559,313993,313993,314559,67
67,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),320597.799999997,iron,1000,I,m,m,None,586,386.0,200.0,107,2,2128.7999999970198,318469.0,8027,iron,NF,A,316292,316292,314563,315576,314563,316692,316092,316092,316692,68
68,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),322580.299999997,copper,900,I,z,z,None,545,312.0,233.0,22,2,1978.5,320601.799999997,8027,orange,NF,A,318358,318358,316696,317609,316696,318674,318125,318125,318674,69
69,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),324713.200000003,kiwi,1000,I,m,m,None,589,390.0,199.0,103,2,2129.2999999970198,322583.90000000596,8027,gold,NF,A,320408,320408,318678,319691,318678,320807,320208,320208,320807,70
70,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),326845.700000003,raisin,1100,I,m,m,None,494,293.0,201.0,72,2,2128.7000000029802,324717.0,8027,bronze,NF,A,322641,322641,320811,321924,320811,322940,322440,322440,322940,71
71,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),329028.5,raisin,1100,I,m,m,None,545,345.0,200.0,80,2,2179.2000000029802,326849.299999997,8027,copper,NF,A,324773,324773,322943,324057,322944,325123,324573,324573,325123,72
72,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),331011.200000003,iron,900,I,m,m,None,538,339.0,199.0,106,2,1978.7999999970198,329032.40000000596,8027,iron,NF,A,326756,326756,325126,326039,325127,327105,326556,326556,327105,73
73,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),332993.90000000596,bronze,900,I,m,m,None,540,340.0,200.0,66,2,1979.0,331014.90000000596,8027,bronze,NF,A,328738,328738,327109,328022,327109,329088,328538,328538,329088,74
74,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),334993.200000003,banana,900,I,z,z,None,557,357.0,200.0,2,2,1995.7000000029802,332997.5,8027,banana,NF,A,330721,330721,329092,330005,329092,331087,330521,330521,331087,75
75,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),337076.0,plum,1000,I,z,z,None,544,345.0,199.0,59,2,2079.2000000029802,334996.799999997,8027,plum,NF,A,332820,332821,331091,332104,331091,333170,332621,332621,333170,76
76,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),339025.10000000894,iron,900,I,z,z,None,515,315.0,200.0,38,2,1945.5,337079.60000000894,8027,lime,NF,A,334803,334803,333174,334087,333174,335119,334603,334603,335119,77
77,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),341024.700000003,raisin,1000,I,z,z,None,466,267.0,199.0,27,2,1996.0,339028.700000003,8027,raisin,NF,A,336852,336852,335123,336136,335123,337119,336653,336653,337119,78
78,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),343040.60000000894,silver,900,I,m,m,None,573,374.0,199.0,82,2,2012.1000000089407,341028.5,8027,silver,NF,A,338752,338752,337123,338035,337123,339135,338552,338552,339135,79
79,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),345323.5,plum,1100,I,m,m,None,637,438.0,199.0,120,2,2279.2000000029802,343044.299999997,8027,zinc,NF,A,340968,340968,339138,340251,339139,341418,340768,340768,341417,80
80,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),347406.200000003,kiwi,1000,I,m,m,None,535,335.0,200.0,127,2,2079.0999999940395,345327.10000000894,8027,lead,NF,A,343151,343151,341421,342434,341421,343500,342950,342950,343500,81
81,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),349372.200000003,gold,800,I,z,z,None,630,430.0,200.0,37,2,1962.2999999970198,347409.90000000596,8027,lime,NF,A,345033,345033,343504,344317,343504,345466,344833,344833,345466,82
82,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),351388.200000003,lime,800,I,m,m,None,679,479.0,200.0,109,2,2012.2000000029802,349376.0,8027,iron,NF,A,346999,346999,345470,346284,345470,347482,346799,346799,347482,83
83,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),353404.10000000894,copper,900,I,z,z,None,571,371.0,200.0,6,2,2012.1000000089407,351392.0,8027,banana,NF,A,349115,349115,347486,348399,347486,349498,348915,348915,349498,84
84,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),355453.5,cherry,900,I,m,m,None,603,403.0,200.0,78,2,2045.5999999940395,353407.90000000596,8027,copper,NF,A,351131,351131,349502,350415,349502,351548,350931,350931,351547,85
85,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),357586.299999997,zinc,1100,I,m,m,None,496,297.0,199.0,116,2,2129.199999988079,355457.10000000894,8027,zinc,NF,A,353381,353381,351551,352664,351551,353680,353181,353181,353680,86
