Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),263730.59999999404,2000,I,z,579,2,2,2591.0999999940395,261139.5,9083,NTS,C,6
7,7,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),266030.6999999881,1700,I,m,567,6,2,2291.5,263739.1999999881,9083,NTS,C,7
1,8,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),267680.59999999404,1000,I,z,623,1,2,1641.5,266039.09999999404,9083,NTS,C,8
1,9,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),269314.0,1000,I,z,604,1,2,1624.800000011921,267689.1999999881,9083,NTS,C,9
8,10,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),271464.0,1600,I,m,516,7,2,2140.7000000029802,269323.299999997,9083,NTS,C,10
3,11,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),273280.6999999881,1200,I,z,590,3,2,1807.699999988079,271473.0,9083,NTS,C,11
3,12,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),274997.1999999881,1200,I,z,492,3,2,1708.0,273289.1999999881,9083,NTS,C,12
9,13,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),277064.0,1500,I,m,532,8,2,2053.1000000089407,275010.89999999106,9083,NTS,C,13
4,14,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),279064.0,1400,I,z,566,4,2,1991.1000000089407,277072.89999999106,9083,NTS,C,14
8,15,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),281147.1999999881,1600,I,m,453,7,2,2073.699999988079,279073.5,9083,NTS,C,15
7,16,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),283547.299999997,1700,I,m,671,6,2,2391.2999999970198,281156.0,9083,NTS,C,16
7,17,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),285897.0,1700,I,m,630,6,2,2340.9000000059605,283556.09999999404,9083,NTS,C,17
1,18,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),287497.09999999404,1000,I,z,580,1,2,1591.9000000059605,285905.1999999881,9083,NTS,C,18
2,18,test,1,A,circle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),291030.799999997,2000,I,None,1516,2,2,3524.6000000089407,287506.1999999881,9083,NTS,C,19
2,19,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),293680.39999999106,2000,I,z,632,2,2,2639.5,291040.89999999106,9083,NTS,C,20
6,20,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),296180.6999999881,1900,I,m,568,5,2,2493.3999999910593,293687.299999997,9083,NTS,C,21
6,21,test,1,A,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),298747.299999997,1900,I,m,636,5,2,2557.5,296189.799999997,9083,NTS,C,22
4,22,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),301131.59999999404,1400,I,z,962,4,2,2373.2999999970198,298758.299999997,9083,NTS,C,23
2,23,test,1,A,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),304047.1999999881,2000,I,z,883,2,2,2907.3999999910593,301139.799999997,9083,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),310997.1999999881,1200,I,m,852,10,2,2076.199999988079,308921.0,9083,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),313014.0,1400,I,z,592,9,2,2008.7000000029802,311005.299999997,9083,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),315630.5,1900,I,z,694,1,2,2608.2000000029802,313022.299999997,9083,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),317881.39999999106,1600,I,z,631,3,2,2242.0,315639.39999999106,9083,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),320130.299999997,1200,I,m,1029,7,2,2239.6000000089407,317890.6999999881,9083,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),322481.39999999106,1400,I,z,931,8,2,2342.2000000029802,320139.1999999881,9083,NTS,C,6
6,7,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),324313.59999999404,1000,I,m,813,5,2,1823.2000000029802,322490.39999999106,9083,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),327296.89999999106,1700,I,m,1263,15,2,2975.2999999970198,324321.59999999404,9083,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),329947.09999999404,2000,I,z,620,11,2,2642.4000000059605,327304.6999999881,9083,NTS,C,9
2,10,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),332430.59999999404,1700,I,m,758,2,2,2475.2000000029802,329955.39999999106,9083,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),335047.1999999881,1500,I,m,1083,4,2,2607.7999999970198,332439.39999999106,9083,NTS,C,11
1,12,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),337563.799999997,1900,I,z,587,1,2,2505.9000000059605,335057.89999999106,9083,NTS,C,12
2,13,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),340413.799999997,1700,I,m,1126,2,2,2841.7000000029802,337572.09999999404,9083,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),343230.59999999404,1600,I,z,1192,14,2,2807.7999999970198,340422.799999997,9083,NTS,C,14
7,15,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),346097.09999999404,2000,I,z,839,6,2,2857.5999999940395,343239.5,9083,NTS,C,15
4,16,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),347847.09999999404,1000,I,m,726,12,2,1741.2000000029802,346105.89999999106,9083,NTS,C,16
6,17,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),350013.89999999106,1500,I,m,634,13,2,2156.2000000029802,347857.6999999881,9083,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),352113.59999999404,1200,I,m,880,10,2,2088.7000000029802,350024.89999999106,9083,NTS,C,18
3,19,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),354463.799999997,1600,I,z,717,3,2,2341.0,352122.799999997,9083,NTS,C,19
8,20,test,1,B,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),356930.5,1700,I,m,738,15,2,2457.300000011921,354473.1999999881,9083,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),359463.89999999106,1400,I,z,1100,9,2,2523.7999999970198,356940.09999999404,9083,NTS,C,21
4,21,test,1,B,triangle.png,0,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),361997.1999999881,1000,I,None,1516,12,2,2525.0,359472.1999999881,9083,NTS,C,22
9,22,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),365063.89999999106,1900,I,z,1134,16,2,3058.8999999910593,362005.0,9083,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),368063.6999999881,2000,I,z,967,6,2,2991.0,365072.6999999881,9083,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),394647.1999999881,1000,I,None,1515,4,2,3290.5,391356.6999999881,9083,NTS,C,1
9,1,prac,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),398480.5,1900,I,m,1148,8,2,3822.2000000029802,394658.299999997,9083,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),402114.0,1600,I,m,1237,2,2,3621.300000011921,398492.6999999881,9083,NTS,C,3
1,3,prac,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),405447.299999997,1700,I,z,848,1,2,3322.4000000059605,402124.89999999106,9083,NTS,C,4
1,4,prac,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),408930.59999999404,1700,I,z,988,1,2,3470.5999999940395,405460.0,9083,NTS,C,5
8,5,prac,1,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),412247.1999999881,1400,I,m,1123,7,2,3306.0,408941.1999999881,9083,NTS,C,6
6,6,prac,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),416080.5,2000,I,m,1039,5,2,3822.2000000029802,412258.299999997,9083,NTS,C,7
9,7,prac,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),419863.59999999404,1900,I,m,1097,8,2,3772.0999999940395,416091.5,9083,NTS,C,8
4,8,prac,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),422580.5,1000,I,z,926,4,2,2706.300000011921,419874.1999999881,9083,NTS,C,9
2,9,prac,1,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),426297.1999999881,1600,I,m,1321,2,2,3706.8999999910593,422590.299999997,9083,NTS,C,10
7,10,prac,1,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),429497.09999999404,1200,I,z,1213,6,2,3189.0999999940395,426308.0,9083,NTS,C,11
3,11,prac,1,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),432630.5,1500,I,z,850,3,2,3123.300000011921,429507.1999999881,9083,NTS,C,12
3,1,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),448197.0,1600,I,z,1285,11,2,2908.6000000089407,445288.39999999106,9083,NTS,C,1
7,2,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),451197.0,1700,I,z,1268,6,2,2991.800000011921,448205.1999999881,9083,NTS,C,2
4,3,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),453763.6999999881,1400,I,z,1137,4,2,2557.3999999910593,451206.299999997,9083,NTS,C,3
4,4,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),456380.299999997,1500,I,m,1087,12,2,2608.5,453771.799999997,9083,NTS,C,4
9,5,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),459397.0,1500,I,m,1493,8,2,3007.9000000059605,456389.09999999404,9083,NTS,C,5
2,6,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),462296.6999999881,1700,I,z,1181,18,2,2890.5,459406.1999999881,9083,NTS,C,6
9,7,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),464647.09999999404,1500,I,m,825,24,2,2342.2000000029802,462304.89999999106,9083,NTS,C,7
8,8,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),466830.1999999881,1200,I,m,960,15,2,2175.0,464655.1999999881,9083,NTS,C,8
9,9,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),469463.89999999106,1400,I,z,1215,16,2,2625.5,466838.39999999106,9083,NTS,C,9
7,10,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),471963.6999999881,1700,I,z,770,22,2,2489.0999999940395,469474.59999999404,9083,NTS,C,10
8,11,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),474563.59999999404,1600,I,m,978,23,2,2590.7000000029802,471972.89999999106,9083,NTS,C,11
4,12,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),476930.09999999404,1500,I,m,847,20,2,2357.4000000059605,474572.6999999881,9083,NTS,C,12
2,13,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),479613.59999999404,1700,I,z,951,10,2,2674.9000000059605,476938.6999999881,9083,NTS,C,13
1,14,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),482947.0,1900,I,z,1404,17,2,3324.7000000029802,479622.299999997,9083,NTS,C,14
6,15,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),485896.6999999881,1900,I,m,1031,21,2,2941.0,482955.6999999881,9083,NTS,C,15
8,15,test,1,C,triangle.png,0,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),489030.299999997,1600,I,None,1516,7,2,3125.7999999970198,485904.5,9083,NTS,C,16
2,15,test,1,C,triangle.png,0,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),492247.0,2000,I,z,1184,2,2,3208.300000011921,489038.6999999881,9083,NTS,C,17
7,16,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),495130.0,2000,I,m,863,14,2,2873.6000000089407,492256.39999999106,9083,NTS,C,18
6,17,test,1,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),497813.1999999881,1900,I,m,751,5,2,2671.8999999910593,495141.299999997,9083,NTS,C,19
3,17,test,1,C,triangle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),500547.0,1200,I,None,1516,3,2,2727.800000011921,497819.1999999881,9083,NTS,C,20
1,18,test,1,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),503313.6999999881,1900,I,z,839,9,2,2757.5999999940395,500556.09999999404,9083,NTS,C,21
3,19,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),506096.89999999106,1600,I,z,1156,19,2,2774.8999999910593,503322.0,9083,NTS,C,22
1,20,test,1,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),508180.1999999881,1000,I,z,1061,1,2,2074.3999999910593,506105.799999997,9083,NTS,C,23
6,21,test,1,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),510413.5,1000,I,m,1209,13,2,2223.7000000029802,508189.799999997,9083,NTS,C,24
8,0,test,2,C,circle.png,0,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),515930.39999999106,1200,I,None,1516,15,2,2726.2000000029802,513204.1999999881,9083,NTS,C,1
2,0,test,2,C,circle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),518630.299999997,1700,I,m,968,18,2,2689.2000000029802,515941.09999999404,9083,NTS,C,2
8,1,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),520563.59999999404,1200,I,m,711,23,2,1924.2999999970198,518639.299999997,9083,NTS,C,3
6,2,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),522680.1999999881,1000,I,m,1090,21,2,2107.699999988079,520572.5,9083,NTS,C,4
4,3,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),525163.5,1400,I,z,1062,4,2,2475.4000000059605,522688.09999999404,9083,NTS,C,5
1,4,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),528196.8999999911,1900,I,z,1102,17,2,3024.8999999910593,525172.0,9083,NTS,C,6
9,5,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),530680.299999997,1500,I,m,957,8,2,2473.6000000089407,528206.6999999881,9083,NTS,C,7
3,6,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),532963.5,1200,I,z,1062,3,2,2273.9000000059605,530689.599999994,9083,NTS,C,8
2,7,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),536197.0,2000,I,m,1210,2,2,3224.2000000029802,532972.799999997,9083,NTS,C,9
4,8,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),538696.599999994,1500,I,m,981,12,2,2490.7000000029802,536205.8999999911,9083,NTS,C,10
7,9,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),541763.5,2000,I,m,1037,14,2,3056.300000011921,538707.1999999881,9083,NTS,C,11
6,10,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),544413.5,1900,I,m,726,5,2,2640.7000000029802,541772.799999997,9083,NTS,C,12
6,11,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),546346.799999997,1000,I,m,912,13,2,1923.4000000059605,544423.3999999911,9083,NTS,C,13
9,11,test,2,C,triangle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),549280.299999997,1400,I,None,1516,16,2,2924.5,546355.799999997,9083,NTS,C,14
4,12,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),551930.0,1500,I,m,1130,20,2,2641.2000000029802,549288.799999997,9083,NTS,C,15
7,13,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),554430.1999999881,1700,I,z,776,6,2,2488.8999999910593,551941.299999997,9083,NTS,C,16
8,14,test,2,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),556763.5,1600,I,m,704,7,2,2324.6000000089407,554438.8999999911,9083,NTS,C,17
1,15,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),558830.1999999881,1000,I,z,1042,1,2,2057.0999999940395,556773.099999994,9083,NTS,C,18
3,16,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),561080.1999999881,1600,I,z,624,11,2,2238.199999988079,558842.0,9083,NTS,C,19
1,17,test,2,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),564196.8999999911,1900,I,z,1186,9,2,3107.2999999970198,561089.599999994,9083,NTS,C,20
2,18,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),567113.1999999881,1700,I,z,1197,10,2,2906.8999999910593,564206.299999997,9083,NTS,C,21
7,19,test,2,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),570180.1999999881,2000,I,m,1036,22,2,3058.0999999940395,567122.099999994,9083,NTS,C,22
9,19,test,2,C,triangle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),573113.599999994,1400,I,None,1516,24,2,2921.9000000059605,570191.6999999881,9083,NTS,C,23
3,20,test,2,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),575746.799999997,1600,I,z,1004,19,2,2623.6000000089407,573123.1999999881,9083,NTS,C,24
9,1,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),584230.3999999911,1500,I,m,1109,24,2,2625.5999999940395,581604.799999997,9083,NTS,C,1
