Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,prac,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),130981.59999990463,1900,I,z,598,1,1,3272.9000000953674,127708.69999980927,9083,NTS,B,2
1,3,prac,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),134914.90000009537,1900,I,z,1235,1,1,3919.7000002861023,130995.19999980927,9083,NTS,B,3
2,4,prac,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),138448.19999980927,1700,I,m,1038,2,1,3522.8999996185303,134925.30000019073,9083,NTS,B,4
2,5,prac,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),141631.59999990463,1700,I,m,688,2,1,3170.0,138461.59999990463,9083,NTS,B,5
9,6,prac,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),144664.90000009537,1400,I,z,845,8,1,3019.5999999046326,141645.30000019073,9083,NTS,B,6
6,7,prac,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),147564.90000009537,1000,I,m,1108,5,1,2889.9000000953674,144675.0,9083,NTS,B,7
4,8,prac,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),150614.90000009537,1500,I,m,764,4,1,3039.0,147575.90000009537,9083,NTS,B,8
3,9,prac,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),153681.59999990463,1600,I,z,670,3,1,3054.5,150627.09999990463,9083,NTS,B,9
8,10,prac,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),156315.0,1200,I,m,643,7,1,2621.199999809265,153693.80000019073,9083,NTS,B,10
7,11,prac,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),159781.59999990463,2000,I,z,682,6,1,3451.9000000953674,156329.69999980927,9083,NTS,B,11
3,12,prac,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),162881.59999990463,1600,I,z,703,3,1,3089.699999809265,159791.90000009537,9083,NTS,B,12
3,1,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),186115.0,1200,I,z,718,3,1,1940.5999999046326,184174.40000009537,9083,NTS,B,1
8,2,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),188431.5,1600,I,m,686,7,1,2305.0,186126.5,9083,NTS,B,2
6,3,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),190998.0,1900,I,m,632,5,1,2556.800000190735,188441.19999980927,9083,NTS,B,3
1,4,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),192598.19999980927,1000,I,z,564,1,1,1591.0,191007.19999980927,9083,NTS,B,4
9,5,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),194848.19999980927,1500,I,m,721,8,1,2240.5999999046326,192607.59999990463,9083,NTS,B,5
2,6,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),197414.59999990463,2000,I,z,547,2,1,2558.199999809265,194856.40000009537,9083,NTS,B,6
3,7,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),199364.69999980927,1200,I,z,717,3,1,1939.5999999046326,197425.09999990463,9083,NTS,B,7
2,8,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),202014.80000019073,2000,I,z,623,2,1,2641.5,199373.30000019073,9083,NTS,B,8
7,9,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),204398.09999990463,1700,I,m,657,6,1,2374.5999999046326,202023.5,9083,NTS,B,9
6,10,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),207131.5,1900,I,m,810,5,1,2724.5,204407.0,9083,NTS,B,10
7,11,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),209948.19999980927,1700,I,m,1091,6,1,2808.5,207139.69999980927,9083,NTS,B,11
1,12,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),211614.80000019073,1000,I,z,639,1,1,1655.8000001907349,209959.0,9083,NTS,B,12
8,13,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),213964.80000019073,1600,I,m,723,7,1,2341.0,211623.80000019073,9083,NTS,B,13
1,14,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),216081.5,1000,I,z,1087,1,1,2106.9000000953674,213974.59999990463,9083,NTS,B,14
2,15,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),219248.19999980927,2000,I,z,1138,2,1,3157.5,216090.69999980927,9083,NTS,B,15
4,16,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),221481.40000009537,1400,I,z,811,4,1,2224.0999999046326,219257.30000019073,9083,NTS,B,16
4,16,test,1,A,circle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),224415.0,1400,I,None,1515,4,1,2922.300000190735,221492.69999980927,9083,NTS,B,17
3,17,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),226781.40000009537,1200,I,z,1141,3,1,2357.2000002861023,224424.19999980927,9083,NTS,B,18
4,18,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),229431.19999980927,1400,I,z,1230,4,1,2641.5999999046326,226789.59999990463,9083,NTS,B,19
9,19,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),231981.59999990463,1500,I,m,1024,8,1,2543.2999997138977,229438.30000019073,9083,NTS,B,20
7,20,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),235198.19999980927,1700,I,m,1490,6,1,3206.699999809265,231991.5,9083,NTS,B,21
8,21,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),238114.90000009537,1600,I,m,1285,7,1,2904.7000002861023,235210.19999980927,9083,NTS,B,22
2,22,test,1,A,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),240914.80000019073,2000,I,z,767,2,1,2785.6000003814697,238129.19999980927,9083,NTS,B,23
9,23,test,1,A,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),243181.59999990463,1500,I,m,741,8,1,2258.0,240923.59999990463,9083,NTS,B,24
9,0,test,1,B,triangle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),260681.59999990463,1900,I,m,679,16,1,2592.699999809265,258088.90000009537,9083,NTS,B,1
7,1,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),263648.19999980927,2000,I,z,939,6,1,2957.5999999046326,260690.59999990463,9083,NTS,B,2
8,2,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),266598.40000009537,1700,I,m,1232,15,1,2937.7000002861023,263660.69999980927,9083,NTS,B,3
2,3,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),269331.5,1700,I,m,1002,2,1,2723.699999809265,266607.80000019073,9083,NTS,B,4
2,4,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),271481.59999990463,1200,I,m,929,10,1,2141.199999809265,269340.40000009537,9083,NTS,B,5
3,5,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),273898.19999980927,1600,I,z,795,3,1,2407.3999996185303,271490.80000019073,9083,NTS,B,6
3,6,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),276314.80000019073,1600,I,z,794,3,1,2406.6000003814697,273908.19999980927,9083,NTS,B,7
1,7,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),278998.40000009537,1900,I,z,766,1,1,2674.800000190735,276323.59999990463,9083,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),281114.80000019073,1200,I,m,894,10,1,2102.2000002861023,279012.59999990463,9083,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),283881.5,1600,I,z,1146,14,1,2758.699999809265,281122.80000019073,9083,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),285881.5,1200,I,m,779,7,1,1992.0,283889.5,9083,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),288348.19999980927,1400,I,z,1043,8,1,2457.7999997138977,285890.40000009537,9083,NTS,B,12
6,12,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),290798.19999980927,1500,I,m,926,13,1,2442.0,288356.19999980927,9083,NTS,B,13
6,13,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),293214.90000009537,1000,I,m,1390,5,1,2408.0999999046326,290806.80000019073,9083,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),295914.59999990463,1700,I,m,978,15,1,2690.199999809265,293224.40000009537,9083,NTS,B,15
9,15,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),298214.80000019073,1400,I,z,882,8,1,2291.300000190735,295923.5,9083,NTS,B,16
3,16,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),301081.5,2000,I,z,846,11,1,2855.0999999046326,298226.40000009537,9083,NTS,B,17
4,17,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),303548.19999980927,1500,I,m,943,4,1,2451.7999997138977,301096.40000009537,9083,NTS,B,18
4,18,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),305264.80000019073,1000,I,m,688,12,1,1708.3000001907349,303556.5,9083,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),307531.40000009537,1400,I,z,844,9,1,2257.5,305273.90000009537,9083,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),309849.19999980927,1000,I,m,1297,12,1,2309.5999999046326,307539.59999990463,9083,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),312931.59999990463,1900,I,z,1152,16,1,3073.5999999046326,309858.0,9083,NTS,B,22
2,22,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),315681.5,1700,I,m,1021,2,1,2741.800000190735,312939.69999980927,9083,NTS,B,23
6,23,test,1,B,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),317447.80000019073,1000,I,m,747,5,1,1757.8000001907349,315690.0,9083,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),358848.40000009537,1700,I,z,937,1,1,3423.5,355424.90000009537,9083,NTS,B,1
4,2,prac,1,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),361781.59999990463,1000,I,z,1148,4,1,2921.4000000953674,358860.19999980927,9083,NTS,B,2
2,3,prac,1,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),365031.80000019073,1600,I,m,863,2,1,3239.2000002861023,361792.59999990463,9083,NTS,B,3
8,4,prac,1,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),367898.5,1400,I,m,677,7,1,2854.199999809265,365044.30000019073,9083,NTS,B,4
7,5,prac,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),371098.40000009537,1200,I,z,1210,6,1,3188.2000002861023,367910.19999980927,9083,NTS,B,5
6,6,prac,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),374865.0,2000,I,m,971,5,1,3755.800000190735,371109.19999980927,9083,NTS,B,6
7,7,prac,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),378015.09999990463,1200,I,z,1156,6,1,3136.2999997138977,374878.80000019073,9083,NTS,B,7
9,8,prac,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),382031.80000019073,1900,I,m,1322,8,1,4005.800000190735,378026.0,9083,NTS,B,8
3,9,prac,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),385398.40000009537,1500,I,z,1081,3,1,3352.800000190735,382045.59999990463,9083,NTS,B,9
6,10,prac,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),389015.09999990463,2000,I,m,830,5,1,3605.4000000953674,385409.69999980927,9083,NTS,B,10
1,10,prac,1,C,circle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),393015.0,1700,I,None,1516,1,1,3989.5999999046326,389025.40000009537,9083,NTS,B,11
4,10,prac,1,C,circle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),396314.90000009537,1000,I,None,1516,4,1,3287.2000002861023,393027.69999980927,9083,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),432715.0,1600,I,m,1078,23,1,2691.699999809265,430023.30000019073,9083,NTS,B,1
6,2,test,1,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),434398.30000019073,1000,I,m,657,13,1,1673.9000000953674,432724.40000009537,9083,NTS,B,2
6,3,test,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),437131.69999980927,1900,I,m,810,5,1,2723.2999997138977,434408.40000009537,9083,NTS,B,3
8,4,test,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),439081.59999990463,1200,I,m,729,15,1,1940.6999998092651,437140.90000009537,9083,NTS,B,4
2,4,test,1,C,triangle.png,0,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),442615.09999990463,2000,I,None,1516,2,1,3525.5999999046326,439089.5,9083,NTS,B,5
9,5,test,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),444781.59999990463,1400,I,z,742,16,1,2158.0,442623.59999990463,9083,NTS,B,6
3,6,test,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),446698.30000019073,1200,I,z,695,3,1,1907.3000001907349,444791.0,9083,NTS,B,7
9,7,test,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),449298.30000019073,1500,I,m,1070,24,1,2590.6000003814697,446707.69999980927,9083,NTS,B,8
3,8,test,1,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),451915.0,1600,I,z,994,19,1,2607.300000190735,449307.69999980927,9083,NTS,B,9
1,9,test,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),454748.09999990463,1900,I,z,910,9,1,2824.5,451923.59999990463,9083,NTS,B,10
8,10,test,1,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),457615.0,1600,I,m,1241,7,1,2857.5,454757.5,9083,NTS,B,11
7,11,test,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),460365.0,1700,I,z,1026,6,1,2739.5,457625.5,9083,NTS,B,12
2,12,test,1,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),463331.59999990463,1700,I,z,1236,10,1,2957.5,460374.09999990463,9083,NTS,B,13
1,13,test,1,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),465281.59999990463,1000,I,z,921,1,1,1941.4000000953674,463340.19999980927,9083,NTS,B,14
7,14,test,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),468231.5,2000,I,m,931,14,1,2940.5999999046326,465290.90000009537,9083,NTS,B,15
7,15,test,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),471033.59999990463,1700,I,z,1082,22,1,2791.9000000953674,468241.69999980927,9083,NTS,B,16
3,16,test,1,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),474065.0,1600,I,z,1405,11,1,3022.300000190735,471042.69999980927,9083,NTS,B,17
4,17,test,1,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),476498.40000009537,1400,I,z,1004,4,1,2424.2000002861023,474074.19999980927,9083,NTS,B,18
4,18,test,1,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),478714.90000009537,1500,I,m,694,20,1,2206.300000190735,476508.59999990463,9083,NTS,B,19
1,19,test,1,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),481765.09999990463,1900,I,z,1118,17,1,3040.2999997138977,478724.80000019073,9083,NTS,B,20
6,20,test,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),484565.09999990463,1900,I,m,868,21,1,2790.5,481774.59999990463,9083,NTS,B,21
4,20,test,1,C,triangle.png,0,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),487598.40000009537,1500,I,None,1516,12,1,3022.0999999046326,484576.30000019073,9083,NTS,B,22
2,20,test,1,C,circle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),490831.69999980927,1700,I,None,1516,18,1,3224.699999809265,487607.0,9083,NTS,B,23
9,21,test,1,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),493231.69999980927,1500,I,m,873,8,1,2389.3999996185303,490842.30000019073,9083,NTS,B,24
7,0,test,2,C,circle.png,0,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),507848.59999990463,2000,I,None,1516,14,1,3525.5999999046326,504323.0,9083,NTS,B,1
6,0,test,2,C,triangle.png,0,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),510381.80000019073,1000,I,None,1516,21,1,2522.2000002861023,507859.59999990463,9083,NTS,B,2
8,1,test,2,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),512831.69999980927,1200,I,m,1223,15,1,2439.699999809265,510392.0,9083,NTS,B,3
2,2,test,2,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),515598.19999980927,1700,I,z,1042,18,1,2756.5999999046326,512841.59999990463,9083,NTS,B,4
6,3,test,2,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),517748.40000009537,1000,I,m,1118,13,1,2141.300000190735,515607.09999990463,9083,NTS,B,5
7,4,test,2,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),520664.90000009537,2000,I,m,896,22,1,2905.5999999046326,517759.30000019073,9083,NTS,B,6
8,5,test,2,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),523398.40000009537,1600,I,m,1100,7,1,2723.5999999046326,520674.80000019073,9083,NTS,B,7
7,5,test,2,C,triangle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),526631.9000000954,1700,I,None,1516,6,1,3224.7000002861023,523407.19999980927,9083,NTS,B,8
4,6,test,2,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),529065.0,1400,I,z,1013,4,1,2424.300000190735,526640.6999998093,9083,NTS,B,9
1,6,test,2,C,triangle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),532498.5,1900,I,None,1516,17,1,3423.800000190735,529074.6999998093,9083,NTS,B,10
4,7,test,2,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),534814.9000000954,1500,I,m,790,12,1,2306.0,532508.9000000954,9083,NTS,B,11
9,8,test,2,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),537315.0999999046,1500,I,m,970,8,1,2490.5,534824.5999999046,9083,NTS,B,12
2,9,test,2,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),540781.8000001907,2000,I,m,1442,2,1,3457.300000190735,537324.5,9083,NTS,B,13
3,10,test,2,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),543165.0,1200,I,z,1159,3,1,2372.5,540792.5,9083,NTS,B,14
6,11,test,2,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),545998.4000000954,1900,I,m,908,5,1,2823.0999999046326,543175.3000001907,9083,NTS,B,15
9,12,test,2,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),548765.0,1400,I,z,1342,16,1,2757.5,546007.5,9083,NTS,B,16
3,13,test,2,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),551631.6999998093,1600,I,z,1240,19,1,2856.699999809265,548775.0,9083,NTS,B,17
1,14,test,2,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),553348.5,1000,I,z,685,1,1,1706.8000001907349,551641.6999998093,9083,NTS,B,18
1,15,test,2,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),556448.4000000954,1900,I,z,1172,9,1,3090.4000000953674,553358.0,9083,NTS,B,19
8,15,test,2,C,circle.png,0,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),559181.8000001907,1200,I,None,1516,23,1,2723.7000002861023,556458.0999999046,9083,NTS,B,20
2,15,test,2,C,circle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),562415.1999998093,1700,I,None,1516,10,1,3225.3999996185303,559189.8000001907,9083,NTS,B,21
4,15,test,2,C,triangle.png,0,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),565448.5,1500,I,None,1516,20,1,3022.0,562426.5,9083,NTS,B,22
9,15,test,2,C,triangle.png,0,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),568381.9000000954,1400,I,None,1516,24,1,2922.4000000953674,565459.5,9083,NTS,B,23
3,16,test,2,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),571032.5,1600,I,z,1031,11,1,2642.5,568390.0,9083,NTS,B,24
8,1,test,3,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),590482.0999999046,1200,I,m,921,15,1,2143.0,588339.0999999046,9083,NTS,B,1
4,2,test,3,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),592731.8000001907,1400,I,z,827,20,1,2238.7000002861023,590493.0999999046,9083,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),595198.4000000954,1600,I,m,841,7,1,2457.0999999046326,592741.3000001907,9083,NTS,B,3
