acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,326.0,-229.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,66460.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1303,1303,,,,22,2,2330.7999999523163,224,-256,64129.700000047684,8064,FN,B,60191,,,,3,192,320,-224
2,learn,1,0,,315.0,282.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,69243.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1763,1763,,,,30,2,2780.5999999046326,224,192,66462.40000009537,8064,FN,B,62524,,,,4,192,320,224
2,learn,1,0,,315.0,282.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,74791.10000002384,CFD-BM-211-174-N.jpg,David,64,I,None,3015,3015,,,,7,2,4025.5,-416,-256,70765.60000002384,8064,FN,B,66823,,,,5,192,-320,-224
3,learn,1,1,,-302.0,-224.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,78406.60000002384,CFD-WM-238-020-N.jpg,Chris,64,I,1,1067,1067,,,,19,2,2097.1999999284744,-416,-256,76309.40000009537,8064,FN,B,72371,,,,6,192,-320,-224
4,learn,1,1,,325.0,-235.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,80705.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1272,1272,,,,16,2,2297.100000023842,224,-256,78408.80000007153,8064,FN,B,74470,,,,7,192,320,-224
5,learn,1,1,,314.0,3.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,82655.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,932,932,,,,35,2,1947.7999999523163,224,-32,80707.70000004768,8064,FN,B,76770,,,,8,192,320,0
6,learn,1,1,,309.0,-221.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,84704.70000004768,CFD-WF-235-121-N.jpg,Kate,64,I,1,1031,1031,,,,28,2,2047.5,224,-256,82657.20000004768,8064,FN,B,78719,,,,9,192,320,-224
7,learn,1,1,,299.0,5.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,86820.80000007153,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1094,1094,,,,29,2,2109.8000000715256,224,-32,84711.0,8064,FN,B,80768,,,,10,192,320,0
8,learn,1,1,,308.0,230.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,88953.40000009537,CFD-BM-012-018-N.jpg,Brian,64,I,1,1114,1114,,,,6,2,2130.600000023842,224,192,86822.80000007153,8064,FN,B,82884,,,,11,192,320,224
9,learn,1,1,,309.0,228.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,90919.40000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,941,941,,,,42,2,1964.3000000715256,224,192,88955.10000002384,8064,FN,B,85017,,,,12,192,320,224
10,learn,1,1,,315.0,-12.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,92885.60000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,943,943,,,,17,2,1964.2999999523163,224,-32,90921.30000007153,8064,FN,B,86983,,,,13,192,320,0
11,learn,1,1,,-291.0,-240.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,95051.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1137,1137,,,,37,2,2159.1999999284744,-416,-256,92892.30000007153,8064,FN,B,88949,,,,14,192,-320,-224
12,learn,1,1,,-312.0,-235.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,97000.90000009537,CFD-LF-247-051-N.jpg,Cindy,64,I,1,931,931,,,,43,2,1947.8000000715256,-416,-256,95053.10000002384,8064,FN,B,91115,,,,15,192,-320,-224
13,learn,1,1,,-319.0,-7.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,99050.20000004768,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1030,1030,,,,44,2,2043.6000000238419,-416,-32,97006.60000002384,8064,FN,B,93064,,,,16,192,-320,0
14,learn,1,1,,-319.0,-7.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,100999.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,925,925,,,,20,2,1947.4000000953674,-416,-32,99052.0,8064,FN,B,95114,,,,17,192,-320,0
15,learn,1,1,,259.0,-5.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,103265.40000009537,CFD-BM-012-018-N.jpg,Brian,64,I,1,1239,1239,,,,5,2,2264.100000023842,224,-32,101001.30000007153,8064,FN,B,97063,,,,18,192,320,0
16,learn,1,1,,-301.0,-229.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,105381.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1085,1085,,,,1,2,2114.399999976158,-416,-256,103267.20000004768,8064,FN,B,99329,,,,19,192,-320,-224
17,learn,1,1,,329.0,217.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,107614.30000007153,CFD-WM-220-068-N.jpg,Paul,64,I,1,1201,1201,,,,18,2,2230.8000000715256,224,192,105383.5,8064,FN,B,101445,,,,20,192,320,224
18,learn,1,1,,326.0,231.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,109480.20000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,848,848,,,,36,2,1863.7999999523163,224,192,107616.40000009537,8064,FN,B,103678,,,,21,192,320,224
19,learn,1,1,,-301.0,-3.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,111563.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1063,1063,,,,14,2,2072.399999976158,-416,-32,109490.60000002384,8064,FN,B,105544,,,,22,192,-320,0
20,learn,1,1,,-305.0,221.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,256,113695.70000004768,CFD-LM-226-175-N.jpg,Peter,64,I,1,1107,1107,,,,33,2,2131.2000000476837,-416,192,111564.5,8064,FN,B,107627,,,,23,192,-320,224
21,learn,1,1,,284.0,-1.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,115922.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1209,1209,,,,11,2,2224.399999976158,224,-32,113697.70000004768,8064,FN,B,109760,,,,24,192,320,0
22,learn,1,1,,276.0,220.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,118060.90000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,1120,1120,,,,24,2,2136.8000000715256,224,192,115924.10000002384,8064,FN,B,111975,,,,25,192,320,224
23,learn,1,1,,-277.0,-236.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,120277.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1185,1185,,,,25,2,2213.399999976158,-416,-256,118063.60000002384,8064,FN,B,114125,,,,26,192,-320,-224
24,learn,1,1,,282.0,-1.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,122309.60000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,1009,1009,,,,47,2,2030.6999999284744,224,-32,120278.90000009537,8064,FN,B,116341,,,,27,192,320,0
25,learn,1,1,,336.0,-226.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,124558.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,1,1217,1217,,,,46,2,2247.4000000953674,224,-256,122311.5,8064,FN,B,118373,,,,28,192,320,-224
26,learn,1,1,,-307.0,221.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,256,126774.80000007153,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1184,1184,,,,15,2,2214.100000023842,-416,192,124560.70000004768,8064,FN,B,120622,,,,29,192,-320,224
27,learn,1,1,,-307.0,224.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,256,128674.30000007153,CFD-WM-208-068-N.jpg,Carl,64,I,1,880,880,,,,21,2,1898.0,-416,192,126776.30000007153,8064,FN,B,122838,,,,30,192,-320,224
28,learn,1,1,,310.0,-222.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,130806.90000009537,CFD-BM-209-088-N.jpg,George,64,I,1,1108,1108,,,,4,2,2121.100000023842,224,-256,128685.80000007153,8064,FN,B,124738,,,,31,192,320,-224
29,learn,1,1,,310.0,-222.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,132573.10000002384,CFD-LM-226-175-N.jpg,Peter,64,I,1,743,743,,,,34,2,1764.2999999523163,224,-256,130808.80000007153,8064,FN,B,126871,,,,32,192,320,-224
30,learn,1,1,,-317.0,216.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,256,134739.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1137,1137,,,,9,2,2164.2999999523163,-416,192,132574.70000004768,8064,FN,B,128637,,,,33,192,-320,224
31,learn,1,1,,-280.0,-234.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,136871.80000007153,CFD-BF-247-179-N.jpg,Emily,64,I,1,1099,1099,,,,13,2,2131.100000023842,-416,-256,134740.70000004768,8064,FN,B,130803,,,,34,192,-320,-224
32,learn,1,1,,-313.0,0.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,138887.70000004768,CFD-LM-247-095-N.jpg,Richard,64,I,1,999,999,,,,38,2,2014.0,-416,-32,136873.70000004768,8064,FN,B,132935,,,,35,192,-320,0
33,learn,1,1,,323.0,225.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,141020.40000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1103,1103,,,,48,2,2130.7000000476837,224,192,138889.70000004768,8064,FN,B,134951,,,,36,192,320,224
34,learn,1,1,,326.0,-219.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,143319.60000002384,CFD-LM-243-075-N.jpg,Robert,64,I,1,1274,1274,,,,40,2,2297.399999976158,224,-256,141022.20000004768,8064,FN,B,137084,,,,37,192,320,-224
35,learn,1,1,,-251.0,225.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,256,145302.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,951,951,,,,39,2,1981.0999999046326,-416,192,143321.40000009537,8064,FN,B,139383,,,,38,192,-320,224
36,learn,1,1,,-371.0,222.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,256,147618.30000007153,CFD-LF-244-096-N.jpg,Irene,64,I,1,1288,1288,,,,45,2,2314.0,-416,192,145304.30000007153,8064,FN,B,141366,,,,39,192,-320,224
37,learn,1,1,,-291.0,-225.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,-192,149534.20000004768,CFD-WF-216-079-N.jpg,Rachel,64,I,1,892,892,,,,31,2,1914.2999999523163,-416,-256,147619.90000009537,8064,FN,B,143682,,,,40,192,-320,-224
38,learn,1,1,,-345.0,-4.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,151800.40000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1240,1240,,,,26,2,2260.2000000476837,-416,-32,149540.20000004768,8064,FN,B,145598,,,,41,192,-320,0
39,learn,1,1,,301.0,0.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,153966.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1134,1134,,,,41,2,2164.5,224,-32,151802.0,8064,FN,B,147864,,,,42,192,320,0
40,learn,1,1,,-353.0,6.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,155765.70000004768,CFD-WF-216-079-N.jpg,Rachel,64,I,1,776,776,,,,32,2,1797.7000000476837,-416,-32,153968.0,8064,FN,B,150030,,,,43,192,-320,0
41,learn,1,1,,-342.0,-4.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,157498.60000002384,CFD-BM-211-174-N.jpg,David,64,I,1,705,705,,,,8,2,1731.2999999523163,-416,-32,155767.30000007153,8064,FN,B,151829,,,,44,192,-320,0
42,learn,1,1,,314.0,211.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,256,159514.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,996,996,,,,12,2,2014.2999999523163,224,192,157500.20000004768,8064,FN,B,153562,,,,45,192,320,224
43,learn,1,1,,-325.0,5.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),-224,32,161464.10000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,917,917,,,,2,2,1948.0,-416,-32,159516.10000002384,8064,FN,B,155578,,,,46,192,-320,0
44,learn,1,1,,292.0,5.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,32,163563.30000007153,CFD-WM-239-128-N.jpg,Mike,64,I,1,1070,1070,,,,23,2,2097.399999976158,224,-32,161465.90000009537,8064,FN,B,157528,,,,47,192,320,0
45,learn,1,1,,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,165762.70000004768,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1172,1172,,,,10,2,2198.0,224,-256,163564.70000004768,8064,FN,B,159627,,,,48,192,320,-224
1,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,232825.20000004768,CFD-WM-208-068-N.jpg,Carl,64,I,z,1239,,,,1239.0,11,2,2258.2000000476837,224,-256,230567.0,8064,FN,B,,,,226623.0,1,192,320,-224
1,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,235024.30000007153,CFD-WM-238-020-N.jpg,Mike,64,I,z,1173,,,,1173.0,10,2,2190.100000023842,224,-256,232834.20000004768,8064,FN,B,,,,228889.0,2,192,320,-224
2,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,236906.80000007153,CFD-BF-247-179-N.jpg,Emily,64,I,z,862,,,,862.0,7,2,1874.3000000715256,224,-256,235032.5,8064,FN,B,,,,231088.0,3,192,320,-224
2,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,238906.40000009537,CFD-BF-253-202-N.jpg,Sarah,64,I,z,971,,,,971.0,8,2,1991.1000000238419,224,-256,236915.30000007153,8064,FN,B,,,,232971.0,4,192,320,-224
2,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,240805.90000009537,CFD-BM-211-174-N.jpg,George,64,I,z,876,,,,876.0,4,2,1891.9000000953674,224,-256,238914.0,8064,FN,B,,,,234970.0,5,192,320,-224
2,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,242988.5,CFD-LM-216-082-N.jpg,Robert,64,I,z,1153,,,,1153.0,18,2,2179.6999999284744,224,-256,240808.80000007153,8064,FN,B,,,,236869.0,6,192,320,-224
3,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,245087.70000004768,CFD-BM-012-018-N.jpg,Brian,64,I,z,1074,,,,1074.0,3,2,2086.5,224,-256,243001.20000004768,8064,FN,B,,,,239052.0,7,192,320,-224
4,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,247220.30000007153,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1103,,,,1103.0,15,2,2123.8000000715256,224,-256,245096.5,8064,FN,B,,,,241151.0,8,192,320,-224
4,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,249619.70000004768,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1370,,,,1370.0,24,2,2391.7000000476837,224,-256,247228.0,8064,FN,B,,,,243284.0,9,192,320,-224
5,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,251902.5,CFD-LM-247-095-N.jpg,Richard,64,I,z,1251,,,,1251.0,19,2,2279.6999999284744,224,-256,249622.80000007153,8064,FN,B,,,,245683.0,10,192,320,-224
5,test,1,0,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,254501.5,CFD-LF-253-003-N.jpg,Jane,64,I,m,1568,,,,1568.0,21,2,2590.399999976158,224,-256,251911.10000002384,8064,FN,B,,,,247966.0,11,192,320,-224
6,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,256817.30000007153,CFD-LF-244-096-N.jpg,Irene,64,I,z,1296,,,,1296.0,23,2,2308.0,224,-256,254509.30000007153,8064,FN,B,,,,250566.0,12,192,320,-224
6,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,259233.30000007153,CFD-LF-247-051-N.jpg,Helen,64,I,z,1397,,,,1397.0,22,2,2408.3000000715256,224,-256,256825.0,8064,FN,B,,,,252881.0,13,192,320,-224
6,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,261332.70000004768,CFD-WM-239-128-N.jpg,Chris,64,I,z,1077,,,,1077.0,12,2,2091.899999976158,224,-256,259240.80000007153,8064,FN,B,,,,255297.0,14,192,320,-224
6,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,263948.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1586,,,,1586.0,6,2,2608.0,224,-256,261340.5,8064,FN,B,,,,257396.0,15,192,320,-224
7,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,266314.5,CFD-WM-220-068-N.jpg,Paul,64,I,z,1338,,,,1338.0,9,2,2356.1999999284744,224,-256,263958.3000000715,8064,FN,B,,,,260012.0,16,192,320,-224
8,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,268580.3000000715,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1244,,,,1244.0,5,2,2257.2000000476837,224,-256,266323.10000002384,8064,FN,B,,,,262378.0,17,192,320,-224
8,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,270996.3000000715,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1386,,,,1386.0,16,2,2408.600000023842,224,-256,268587.7000000477,8064,FN,B,,,,264644.0,18,192,320,-224
8,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,273079.0,CFD-LM-243-075-N.jpg,Jack,64,I,z,1050,,,,1050.0,20,2,2075.1999999284744,224,-256,271003.8000000715,8064,FN,B,,,,267060.0,19,192,320,-224
9,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,275694.90000009537,CFD-LM-226-175-N.jpg,Peter,64,I,z,1583,,,,1583.0,17,2,2607.9000000953674,224,-256,273087.0,8064,FN,B,,,,269143.0,20,192,320,-224
10,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,278127.3000000715,CFD-WF-210-086-N.jpg,Julie,64,I,z,1416,,,,1416.0,13,2,2424.899999976158,224,-256,275702.40000009537,8064,FN,B,,,,271758.0,21,192,320,-224
11,test,1,1,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,280426.7000000477,CFD-WF-235-121-N.jpg,Kate,64,I,m,1271,,,,1271.0,14,2,2291.100000023842,224,-256,278135.60000002384,8064,FN,B,,,,274191.0,22,192,320,-224
11,test,1,0,m,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,282792.60000002384,CFD-BM-209-088-N.jpg,David,64,I,z,1340,,,,1340.0,2,2,2358.7999999523163,224,-256,280433.8000000715,8064,FN,B,,,,276490.0,23,192,320,-224
12,test,1,1,z,330.0,-227.0,Mon Dec 08 2025 09:30:10 GMT-0600 (Central Standard Time),416,-192,285108.5,CFD-BM-234-172-N.jpg,Mark,64,I,z,1294,,,,1294.0,1,2,2313.1999999284744,224,-256,282795.3000000715,8064,FN,B,,,,278856.0,24,192,320,-224
