acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),173534.3999999985,zinc,1000,I,m,,,572,,,15,2,2928.39999999851,170606.0,8079,zinc,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),176283.1000000015,silver,1000,I,m,,,447,,,11,2,2744.800000000745,173538.30000000075,8079,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),193761.30000000075,pear,900,I,m,m,None,541,341.0,200.0,118,2,1979.5,191781.80000000075,8079,zinc,NF,C,190153,190153,188523,189436,188523,190502,189952,189952,190502,1
2,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),195943.3999999985,zinc,1000,I,z,z,None,645,445.0,200.0,55,2,2177.39999999851,193766.0,8079,kiwi,NF,C,192235,192235,190507,191519,190507,192685,192035,192035,192684,2
3,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),197926.6000000015,cherry,900,I,m,m,None,545,345.0,200.0,70,2,1978.4000000022352,195948.19999999925,8079,bronze,NF,C,194318,194318,192689,193601,192690,194668,194118,194118,194668,3
4,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),199925.6000000015,silver,800,I,m,m,None,661,462.0,199.0,81,2,1994.300000000745,197931.30000000075,8079,silver,NF,C,196201,196201,194672,195484,194673,196667,196001,196001,196667,4
5,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),202042.1000000015,lime,1100,I,z,z,None,475,275.0,200.0,36,2,2112.5,199929.6000000015,8079,lime,NF,C,198500,198500,196671,197783,196671,198783,198300,198300,198783,5
6,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),204107.6000000015,iron,1000,I,m,m,None,530,330.0,200.0,107,2,2061.60000000149,202046.0,8079,iron,NF,C,200516,200516,198787,199800,198787,200849,200316,200316,200849,6
7,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),206123.8999999985,lime,800,I,m,m,None,671,472.0,199.0,125,2,2012.0999999977648,204111.80000000075,8079,lead,NF,C,202382,202382,200853,201666,200853,202865,202182,202182,202865,7
8,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),208206.6000000015,kiwi,900,I,z,z,None,644,444.0,200.0,50,2,2078.900000002235,206127.69999999925,8079,kiwi,NF,C,204498,204498,202869,203782,202869,204948,204298,204298,204948,8
9,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),210456.19999999925,silver,1000,I,z,z,None,700,501.0,199.0,15,2,2245.89999999851,208210.30000000075,8079,cherry,NF,C,206681,206681,204951,205964,204952,207197,206481,206481,207197,9
10,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),212638.69999999925,silver,1000,I,z,z,None,637,437.0,200.0,23,2,2178.800000000745,210459.8999999985,8079,orange,NF,C,208930,208930,207201,208214,207201,209380,208730,208730,209380,10
11,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),214804.69999999925,silver,1100,I,m,m,None,520,321.0,199.0,84,2,2161.699999999255,212643.0,8079,silver,NF,C,211213,211213,209384,210496,209384,211546,211013,211013,211546,11
12,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),217037.19999999925,kiwi,1000,I,m,m,None,694,495.0,199.0,127,2,2228.199999999255,214809.0,8079,lead,NF,C,213279,213279,211550,212562,211550,213778,213079,213079,213778,12
13,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),219170.0,orange,1100,I,z,z,None,498,283.0,215.0,20,2,2129.300000000745,217040.69999999925,8079,orange,NF,C,215611,215611,213782,214895,213782,215911,215396,215396,215911,13
14,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),220952.8999999985,cherry,800,I,z,z,None,434,234.0,200.0,9,2,1779.0,219173.8999999985,8079,cherry,NF,C,217444,217444,215915,216727,215915,217694,217244,217244,217694,14
15,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),223085.3999999985,lime,900,I,z,z,None,696,496.0,200.0,34,2,2128.699999999255,220956.69999999925,8079,lime,NF,C,219327,219327,217698,218610,217698,219827,219127,219127,219826,15
16,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),225051.3999999985,pear,900,I,z,z,None,521,322.0,199.0,42,2,1962.0,223089.3999999985,8079,pear,NF,C,221460,221460,219830,220743,219831,221792,221259,221260,221792,16
17,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),226967.69999999925,orange,900,I,z,z,None,468,268.0,200.0,18,2,1912.0999999977648,225055.6000000015,8079,orange,NF,C,223426,223426,221797,222709,221797,223709,223225,223225,223709,17
18,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),229083.30000000075,cobalt,1100,I,z,z,None,480,280.0,200.0,8,2,2111.199999999255,226972.1000000015,8079,banana,NF,C,225541,225542,223713,224825,223713,225824,225341,225341,225824,18
19,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),230966.30000000075,plum,800,I,z,z,None,535,336.0,199.0,57,2,1879.0,229087.30000000075,8079,plum,NF,C,227358,227358,225828,226641,225829,227707,227158,227158,227707,19
20,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),232848.6000000015,bronze,800,I,z,z,None,541,341.0,200.0,21,2,1878.4000000022352,230970.19999999925,8079,orange,NF,C,229241,229241,227711,228524,227712,229590,229040,229040,229590,20
21,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),234998.1000000015,lead,1100,I,z,z,None,512,312.0,200.0,56,2,2145.300000000745,232852.80000000075,8079,kiwi,NF,C,231423,231423,229594,230706,229594,231739,231223,231223,231739,21
22,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),237030.8999999985,zinc,1000,I,z,z,None,494,295.0,199.0,63,2,2028.0,235002.8999999985,8079,plum,NF,C,233472,233472,231744,232756,231744,233772,233273,233273,233772,22
23,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),239198.5,lead,1100,I,z,z,None,529,329.0,200.0,64,2,2163.0,237035.5,8079,plum,NF,C,235605,235605,233777,234889,233777,235940,235405,235405,235940,23
24,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),241329.8999999985,plum,1100,I,z,z,None,484,284.0,200.0,60,2,2127.099999997765,239202.80000000075,8079,plum,NF,C,237771,237771,235944,237054,235944,238071,237571,237571,238071,24
25,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),243595.19999999925,cobalt,1100,I,z,z,None,502,298.0,204.0,16,2,2261.89999999851,241333.30000000075,8079,cherry,NF,C,240037,240037,238074,239187,238075,240336,239832,239832,240336,25
25,test,1,con,0,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),245528.30000000075,silver,900,I,z,z,None,491,292.0,199.0,82,2,1929.1000000014901,243599.19999999925,8079,silver,NF,C,241970,241970,240340,241253,240340,242269,241770,241770,242269,26
26,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),247444.3999999985,iron,900,I,m,m,None,473,273.0,200.0,106,2,1912.0,245532.3999999985,8079,iron,NF,C,243902,243902,242273,243186,242274,244186,243702,243702,244185,27
27,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),249393.69999999925,bronze,800,I,z,z,None,617,417.0,200.0,29,2,1945.0999999977648,247448.6000000015,8079,raisin,NF,C,245718,245718,244190,245002,244190,246135,245518,245518,246135,28
28,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),251593.1000000015,raisin,1100,I,m,m,None,550,350.0,200.0,72,2,2195.60000000149,249397.5,8079,bronze,NF,C,247968,247968,246139,247251,246139,248334,247768,247768,248334,29
29,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),253675.5,zinc,900,I,m,m,None,640,440.0,200.0,114,2,2078.5,251597.0,8079,zinc,NF,C,249967,249967,248338,249251,248338,250417,249767,249767,250417,30
30,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),255875.0,lead,1100,I,m,m,None,564,364.0,200.0,124,2,2195.0,253680.0,8079,lead,NF,C,252250,252250,250421,251533,250421,252616,252049,252050,252616,31
31,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),257758.0,banana,800,I,m,m,None,546,346.0,200.0,85,2,1878.8999999985099,255879.1000000015,8079,silver,NF,C,254149,254149,252620,253433,252620,254499,253949,253949,254499,32
32,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),259840.3999999985,iron,900,I,z,z,None,642,427.0,215.0,54,2,2078.7999999970198,257761.6000000015,8079,kiwi,NF,C,256148,256148,254503,255415,254503,256582,255933,255933,256581,33
33,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),261789.69999999925,bronze,800,I,z,z,None,610,411.0,199.0,5,2,1945.5999999977648,259844.1000000015,8079,banana,NF,C,258115,258115,256585,257398,256585,258531,257915,257915,258531,34
34,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),263722.5,banana,800,I,m,m,None,590,390.0,200.0,69,2,1929.199999999255,261793.30000000075,8079,bronze,NF,C,260064,260064,258534,259347,258535,260464,259864,259864,260464,35
35,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),265971.8999999985,cobalt,1000,I,m,m,None,713,514.0,199.0,91,2,2245.599999997765,263726.30000000075,8079,cobalt,NF,C,262197,262197,260467,261480,260468,262713,261997,261997,262713,36
36,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),268287.8999999985,zinc,1000,I,m,m,None,776,576.0,200.0,115,2,2312.099999997765,265975.80000000075,8079,zinc,NF,C,264446,264446,262717,263729,262717,265029,264246,264246,265029,37
37,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),270520.3999999985,kiwi,1000,I,m,m,None,692,492.0,200.0,103,2,2228.39999999851,268292.0,8079,gold,NF,C,266762,266762,265033,266046,265033,267261,266562,266562,267261,38
38,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),272536.3999999985,iron,800,I,m,m,None,666,467.0,199.0,105,2,2012.0,270524.3999999985,8079,iron,NF,C,268795,268795,267265,268078,267266,269278,268595,268595,269277,39
39,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),274585.69999999925,pear,900,I,m,m,None,614,415.0,199.0,110,2,2045.300000000745,272540.3999999985,8079,iron,NF,C,270911,270911,269281,270194,269282,271327,270711,270711,271327,40
40,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),276768.5,zinc,1000,I,z,z,None,642,443.0,199.0,39,2,2179.39999999851,274589.1000000015,8079,lime,NF,C,273060,273060,271330,272343,271330,273510,272860,272860,273510,41
41,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),278917.8999999985,pear,1000,I,z,z,None,613,413.0,200.0,43,2,2145.699999999255,276772.19999999925,8079,pear,NF,C,275242,275242,273513,274526,273514,275659,275042,275042,275659,42
42,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),280917.30000000075,banana,900,I,z,z,None,563,363.0,200.0,2,2,1995.6000000014901,278921.69999999925,8079,banana,NF,C,277292,277292,275663,276575,275663,277658,277092,277092,277658,43
43,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),283083.1000000015,lead,1000,I,m,m,None,623,424.0,199.0,123,2,2162.300000000745,280920.80000000075,8079,lead,NF,C,279391,279391,277662,278675,277662,279824,279191,279192,279824,44
44,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),285115.69999999925,raisin,800,I,z,z,None,688,488.0,200.0,25,2,2028.3999999985099,283087.30000000075,8079,raisin,NF,C,281358,281358,279828,280641,279829,281857,281157,281157,281857,45
45,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),287081.69999999925,copper,900,I,z,z,None,532,332.0,200.0,30,2,1962.3999999985099,285119.30000000075,8079,raisin,NF,C,283490,283490,281860,282773,281861,283823,283290,283290,283823,46
46,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),289248.0,kiwi,1000,I,z,z,None,626,426.0,200.0,51,2,2162.5,287085.5,8079,kiwi,NF,C,285556,285556,283827,284840,283827,285989,285356,285356,285989,47
47,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),291081.1000000015,zinc,800,I,m,m,None,466,267.0,199.0,113,2,1829.1000000014901,289252.0,8079,zinc,NF,C,287539,287539,285993,286835,285993,287822,287339,287339,287822,48
48,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),293163.5,bronze,1100,I,m,m,None,447,247.0,200.0,68,2,2078.89999999851,291084.6000000015,8079,bronze,NF,C,289655,289655,287826,288938,287826,289905,289455,289455,289905,49
49,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),295112.6000000015,banana,800,I,m,m,None,608,409.0,199.0,77,2,1945.4000000022352,293167.19999999925,8079,copper,NF,C,291437,291437,289908,290721,289909,291854,291238,291238,291854,50
50,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),297161.8999999985,copper,900,I,z,z,None,614,415.0,199.0,14,2,2045.5999999977648,295116.30000000075,8079,cherry,NF,C,293487,293487,291857,292770,291858,293903,293287,293287,293903,51
51,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),299244.8999999985,bronze,1000,I,m,m,None,538,338.0,200.0,67,2,2079.599999997765,297165.30000000075,8079,bronze,NF,C,295636,295636,293906,294920,293907,295986,295436,295436,295986,52
52,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),301377.5,orange,1000,I,m,m,None,592,392.0,200.0,95,2,2129.10000000149,299248.3999999985,8079,cobalt,NF,C,297719,297719,295989,297002,295990,298119,297519,297519,298119,53
53,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),303376.80000000075,raisin,900,I,z,z,None,558,358.0,200.0,26,2,1995.5,301381.30000000075,8079,raisin,NF,C,299752,299752,298122,299035,298123,300118,299551,299551,300118,54
54,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),305759.3999999985,gold,1000,I,m,m,None,843,644.0,199.0,99,2,2378.699999999255,303380.69999999925,8079,gold,NF,C,301851,301851,300122,301136,300122,302500,301651,301651,302500,55
55,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),307575.5,kiwi,800,I,z,z,None,475,276.0,199.0,49,2,1812.300000000745,305763.19999999925,8079,kiwi,NF,C,304034,304034,302504,303317,302505,304317,303834,303834,304316,56
56,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),309641.5,copper,900,I,m,m,None,631,432.0,199.0,74,2,2062.300000000745,307579.19999999925,8079,copper,NF,C,305950,305950,304320,305233,304320,306383,305750,305750,306382,57
57,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),311657.5,cherry,1000,I,z,z,None,481,282.0,199.0,11,2,2012.6000000014901,309644.8999999985,8079,cherry,NF,C,308116,308116,306386,307399,306386,308399,307916,307916,308399,58
58,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),313799.30000000075,bronze,900,I,m,m,None,691,492.0,199.0,66,2,2138.10000000149,311661.19999999925,8079,bronze,NF,C,310032,310032,308402,309315,308402,310540,309832,309832,310540,59
59,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),315889.6000000015,silver,1000,I,z,z,None,566,366.0,200.0,31,2,2083.900000002235,313805.69999999925,8079,raisin,NF,C,312264,312264,310547,311548,310547,312631,312064,312064,312631,60
60,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),318105.6000000015,plum,1100,I,m,m,None,566,367.0,199.0,120,2,2212.10000000149,315893.5,8079,zinc,NF,C,314464,314464,312635,313747,312635,314847,314264,314264,314847,61
61,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),320171.30000000075,cherry,900,I,z,z,None,623,423.0,200.0,10,2,2062.0,318109.30000000075,8079,cherry,NF,C,316480,316480,314850,315763,314851,316912,316279,316279,316912,62
62,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),322087.6000000015,bronze,800,I,m,m,None,568,368.0,200.0,65,2,1912.800000000745,320174.80000000075,8079,bronze,NF,C,318446,318446,316916,317729,316916,318829,318246,318246,318829,63
63,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),324320.30000000075,copper,1100,I,m,m,None,600,401.0,199.0,76,2,2228.900000002235,322091.3999999985,8079,copper,NF,C,320645,320645,318832,319945,318833,321061,320446,320446,321061,64
64,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),326486.3999999985,lead,1100,I,z,z,None,519,320.0,199.0,40,2,2162.39999999851,324324.0,8079,lime,NF,C,322894,322894,321065,322178,321065,323227,322695,322695,323227,65
65,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),328402.30000000075,gold,800,I,z,z,None,574,374.0,200.0,45,2,1912.199999999255,326490.1000000015,8079,pear,NF,C,324760,324760,323231,324044,323231,325143,324560,324560,325143,66
66,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),330434.8999999985,orange,1000,I,m,m,None,489,290.0,199.0,79,2,2028.699999999255,328406.19999999925,8079,copper,NF,C,326876,326876,325147,326160,325147,327176,326677,326677,327176,67
67,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),332384.5,banana,800,I,m,m,None,601,401.0,200.0,93,2,1945.6000000014901,330438.8999999985,8079,cobalt,NF,C,328709,328709,327180,327993,327180,329126,328509,328509,329126,68
68,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),334500.5,zinc,1000,I,z,z,None,578,379.0,199.0,47,2,2111.89999999851,332388.6000000015,8079,pear,NF,C,330858,330859,329130,330142,329130,331242,330658,330659,331242,69
69,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),336466.6000000015,orange,800,I,z,z,None,623,423.0,200.0,17,2,1962.7000000029802,334503.8999999985,8079,orange,NF,C,332775,332775,331245,332058,331245,333208,332574,332574,333208,70
70,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),338582.6000000015,kiwi,1000,I,m,m,None,579,379.0,200.0,119,2,2112.400000002235,336470.19999999925,8079,zinc,NF,C,334940,334940,333211,334224,333211,335324,334740,334740,335324,71
71,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),340831.8999999985,raisin,1100,I,m,m,None,610,411.0,199.0,96,2,2245.599999997765,338586.30000000075,8079,cobalt,NF,C,337156,337156,335327,336440,335328,337573,336957,336957,337573,72
72,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),342814.69999999925,copper,800,I,m,m,None,636,436.0,200.0,73,2,1978.800000000745,340835.8999999985,8079,copper,NF,C,339106,339106,337577,338389,337577,339556,338906,338906,339556,73
73,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),345047.19999999925,pear,1100,I,z,z,None,592,393.0,199.0,44,2,2228.89999999851,342818.30000000075,8079,pear,NF,C,341389,341389,339559,340672,339560,341788,341189,341189,341788,74
74,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),347079.8999999985,orange,1000,I,m,m,None,493,293.0,200.0,71,2,2029.0999999977648,345050.80000000075,8079,bronze,NF,C,343521,343521,341792,342805,341792,343821,343321,343321,343821,75
75,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),349329.0,copper,1000,I,m,m,None,700,500.0,200.0,75,2,2245.5,347083.5,8079,copper,NF,C,345554,345554,343825,344837,343825,346070,345354,345354,346070,76
76,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),351261.80000000075,lime,800,I,m,m,None,587,387.0,200.0,117,2,1929.1000000014901,349332.69999999925,8079,zinc,NF,C,347603,347603,346074,346888,346074,348003,347403,347403,348003,77
77,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),353344.6000000015,kiwi,1000,I,m,m,None,542,342.0,200.0,111,2,2078.7000000029802,351265.8999999985,8079,iron,NF,C,349736,349736,348007,349019,348007,350086,349536,349536,350086,78
78,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),355260.69999999925,gold,800,I,z,z,None,579,380.0,199.0,61,2,1912.199999999255,353348.5,8079,plum,NF,C,351619,351619,350090,350902,350090,352002,351419,351419,352002,79
79,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),357459.8999999985,cobalt,1100,I,z,z,None,554,355.0,199.0,24,2,2195.39999999851,355264.5,8079,orange,NF,C,353835,353835,352006,353118,352006,354201,353635,353635,354201,80
80,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),359459.19999999925,lead,900,I,m,m,None,565,365.0,200.0,122,2,1995.699999999255,357463.5,8079,lead,NF,C,355834,355834,354205,355118,354205,356200,355634,355634,356200,81
81,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),361641.80000000075,raisin,1100,I,m,m,None,550,350.0,200.0,80,2,2179.199999999255,359462.6000000015,8079,copper,NF,C,358033,358033,356204,357317,356204,358383,357833,357833,358383,82
82,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),363659.1000000015,lime,800,I,m,m,None,698,499.0,199.0,101,2,2013.6000000014901,361645.5,8079,gold,NF,C,359899,359899,358387,359199,358387,360400,359700,359700,360400,83
83,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),365640.80000000075,copper,900,I,z,z,None,534,334.0,200.0,6,2,1977.699999999255,363663.1000000015,8079,banana,NF,C,362032,362032,360404,361315,360404,362382,361832,361832,362382,84
84,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),368006.6000000015,raisin,1100,I,z,z,None,726,527.0,199.0,28,2,2361.5,365645.1000000015,8079,raisin,NF,C,364215,364215,362386,363498,362386,364748,364015,364015,364748,85
