acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),142706.30000001192,pear,900,I,m,,,669,,,14,3,2844.0,139862.30000001192,8079,iron,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),145322.70000004768,bronze,800,I,m,,,500,,,9,3,2610.100000023842,142712.60000002384,8079,bronze,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),155333.80000001192,gold,800,I,z,z,None,545,344.0,201.0,61,3,1872.199999988079,153461.60000002384,8079,plum,NF,C,151462,151462,149937,150745,149937,151809,151260,151260,151809,1
2,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),157383.30000001192,silver,1000,I,m,m,None,502,302.0,200.0,83,3,2043.199999988079,155340.10000002384,8079,silver,NF,C,153544,153544,151815,152827,151815,153858,153343,153344,153858,2
3,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),159550.10000002384,raisin,1100,I,m,m,None,530,330.0,200.0,80,3,2162.5,157387.60000002384,8079,copper,NF,C,155693,155693,153863,154976,153863,156025,155493,155493,156025,3
4,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),161499.70000004768,bronze,900,I,m,m,None,500,301.0,199.0,66,3,1944.7000000476837,159555.0,8079,bronze,NF,C,157658,157658,156030,156942,156030,157975,157459,157459,157975,4
5,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),163717.5,iron,1100,I,m,m,None,567,366.0,201.0,108,3,2212.399999976158,161505.10000002384,8079,iron,NF,C,159810,159810,157980,159093,157981,160193,159607,159608,160193,5
6,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),165814.80000001192,zinc,1000,I,z,z,None,548,332.0,216.0,39,3,2092.199999988079,163722.60000002384,8079,lime,NF,C,161941,161941,160198,161208,160198,162290,161725,161725,162290,6
7,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),167681.5,gold,800,I,m,m,None,527,328.0,199.0,97,3,1860.7999999523163,165820.70000004768,8079,gold,NF,C,163822,163822,162296,163107,162296,164157,163623,163623,164157,7
8,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),169730.10000002384,orange,1000,I,m,m,None,508,309.0,199.0,71,3,2044.6000000238419,167685.5,8079,bronze,NF,C,165889,165889,164161,165174,164161,166205,165689,165689,166205,8
9,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),171930.90000003576,silver,1000,I,z,z,None,659,460.0,199.0,23,3,2194.400000035763,169736.5,8079,orange,NF,C,167939,167939,166212,167224,166212,168406,167739,167739,168406,9
10,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),174211.80000001192,cherry,1100,I,z,z,None,655,456.0,199.0,12,3,2276.599999964237,171935.20000004768,8079,cherry,NF,C,170222,170222,168410,169521,168410,170687,170022,170022,170687,10
11,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),176377.20000004768,iron,1000,I,m,m,None,616,401.0,215.0,107,3,2161.300000011921,174215.90000003576,8079,iron,NF,C,172437,172437,170691,171705,170691,172852,172221,172221,172852,11
12,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),178360.40000003576,iron,900,I,m,m,None,541,326.0,215.0,106,3,1980.0,176380.40000003576,8079,iron,NF,C,174504,174504,172855,173771,172856,174836,174288,174288,174835,12
13,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),180459.90000003576,zinc,1000,I,m,m,None,572,372.0,200.0,115,3,2094.300000011921,178365.60000002384,8079,zinc,NF,C,176554,176554,174841,175852,174841,176935,176353,176353,176935,13
14,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),182458.90000003576,iron,900,I,z,z,None,557,358.0,199.0,46,3,1992.6000000238419,180466.30000001192,8079,pear,NF,C,178568,178568,176941,177853,176942,178934,178369,178369,178934,14
15,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),184725.90000003576,raisin,1100,I,z,z,None,630,431.0,199.0,28,3,2262.699999988079,182463.20000004768,8079,raisin,NF,C,180768,180768,178938,180052,178939,181201,180569,180569,181201,15
16,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),186840.80000001192,pear,1100,I,z,z,None,475,276.0,199.0,44,3,2111.699999988079,184729.10000002384,8079,pear,NF,C,183034,183034,181204,182317,181204,183316,182835,182835,183316,16
17,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),188840.30000001192,banana,1000,I,z,z,None,452,252.0,200.0,3,3,1995.800000011921,186844.5,8079,banana,NF,C,185050,185050,183320,184334,183320,185315,184849,184849,185315,17
18,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),191125.40000003576,lead,1100,I,z,z,None,635,435.0,200.0,64,3,2279.900000035763,188845.5,8079,plum,NF,C,187148,187149,185321,186433,185321,187600,186948,186948,187600,18
19,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),192921.5,raisin,800,I,z,z,None,458,258.0,200.0,25,3,1790.8999999761581,191130.60000002384,8079,raisin,NF,C,189132,189132,187606,188415,187606,189397,188932,188932,189397,19
20,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),194937.30000001192,cherry,900,I,m,m,None,588,389.0,199.0,86,3,2011.0,192926.30000001192,8079,silver,NF,C,191016,191016,189401,190314,189402,191412,190816,190816,191412,20
21,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),197122.60000002384,cobalt,1100,I,z,z,None,542,342.0,200.0,8,3,2181.899999976158,194940.70000004768,8079,banana,NF,C,193248,193248,191416,192531,191416,193598,193048,193048,193598,21
22,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),198987.60000002384,pear,800,I,z,z,None,517,317.0,200.0,41,3,1859.8999999761581,197127.70000004768,8079,pear,NF,C,195130,195130,193603,194413,193603,195463,194930,194930,195463,22
23,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),200870.10000002384,lime,800,I,m,m,None,537,337.0,200.0,109,3,1877.8999999761581,198992.20000004768,8079,iron,NF,C,196997,196997,195467,196280,195467,197345,196796,196796,197345,23
24,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),203069.5,copper,900,I,m,m,None,752,551.0,201.0,74,3,2195.099999964237,200874.40000003576,8079,copper,NF,C,198978,198978,197349,198263,197350,199545,198777,198777,199544,24
25,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),205069.90000003576,cherry,800,I,z,z,None,650,450.0,200.0,9,3,1996.0,203073.90000003576,8079,cherry,NF,C,201079,201079,199549,200362,199549,201545,200879,200879,201545,25
26,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),207118.30000001192,banana,1100,I,z,z,None,431,231.0,200.0,4,3,2043.5999999642372,205074.70000004768,8079,banana,NF,C,203362,203362,201550,202659,201550,203593,203161,203161,203593,26
27,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),209000.70000004768,lime,800,I,m,m,None,558,359.0,199.0,101,3,1878.4000000357628,207122.30000001192,8079,gold,NF,C,205111,205111,203597,204410,203598,205476,204911,204912,205476,27
28,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),210966.30000001192,cobalt,900,I,m,m,None,520,320.0,200.0,90,3,1962.0,209004.30000001192,8079,cobalt,NF,C,207110,207110,205479,206395,205480,207441,206910,206910,207441,28
29,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),212965.40000003576,cherry,1000,I,z,z,None,463,263.0,200.0,11,3,1996.199999988079,210969.20000004768,8079,cherry,NF,C,209175,209175,207444,208458,207444,209441,208975,208975,209440,29
30,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),215315.30000001192,banana,900,I,z,z,None,900,700.0,200.0,2,3,2346.899999976158,212968.40000003576,8079,banana,NF,C,211075,211075,209443,210358,209444,211790,210875,210875,211790,30
31,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),217264.80000001192,gold,800,I,z,z,None,601,401.0,200.0,45,3,1946.5,215318.30000001192,8079,pear,NF,C,213325,213325,211793,212607,211794,213740,213125,213125,213740,31
32,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),219231.70000004768,copper,900,I,z,z,None,548,332.0,216.0,14,3,1963.2000000476837,217268.5,8079,cherry,NF,C,215374,215374,213744,214656,213744,215707,215158,215158,215707,32
33,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),221446.0,raisin,1100,I,m,m,None,578,378.0,200.0,96,3,2209.399999976158,219236.60000002384,8079,cobalt,NF,C,217540,217540,215712,216824,215712,217921,217339,217339,217921,33
34,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),223895.70000004768,orange,1000,I,m,m,None,902,703.0,199.0,79,3,2444.900000035763,221450.80000001192,8079,copper,NF,C,219655,219655,217926,218939,217926,220371,219455,219455,220371,34
35,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),225828.30000001192,bronze,800,I,z,z,None,585,386.0,199.0,5,3,1924.800000011921,223903.5,8079,banana,NF,C,221904,221904,220379,221188,220379,222303,221705,221705,222303,35
36,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),227810.80000001192,lime,800,I,z,z,None,633,434.0,199.0,33,3,1975.800000011921,225835.0,8079,lime,NF,C,223837,223837,222310,223121,222311,224286,223637,223637,224286,36
37,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),229894.10000002384,lime,1100,I,z,z,None,438,239.0,199.0,36,3,2076.800000011921,227817.30000001192,8079,lime,NF,C,226119,226119,224292,225403,224293,226369,225919,225920,226369,37
38,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),231893.0,gold,800,I,z,z,None,656,456.0,200.0,53,3,1992.8999999761581,229900.10000002384,8079,kiwi,NF,C,227902,227902,226375,227186,226376,228368,227702,227702,228368,38
39,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),234009.5,orange,1000,I,m,m,None,577,361.0,216.0,95,3,2108.699999988079,231900.80000001192,8079,cobalt,NF,C,230118,230118,228376,229386,228376,230485,229902,229902,230485,39
40,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),236109.70000004768,lime,1000,I,z,z,None,552,353.0,199.0,35,3,2093.600000023842,234016.10000002384,8079,lime,NF,C,232217,232217,230491,231501,230491,232585,232018,232018,232585,40
41,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),238057.40000003576,silver,800,I,m,m,None,608,409.0,199.0,81,3,1940.5,236116.90000003576,8079,silver,NF,C,234117,234117,232592,233400,232592,234532,233917,233917,234532,41
42,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),240124.5,silver,1000,I,z,z,None,525,326.0,199.0,15,3,2063.7999999523163,238060.70000004768,8079,cherry,NF,C,236266,236266,234536,235550,234536,236600,236067,236067,236599,42
43,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),242339.60000002384,raisin,1000,I,z,z,None,665,465.0,200.0,27,3,2208.699999988079,240130.90000003576,8079,raisin,NF,C,238333,238333,236606,237617,236606,238815,238132,238132,238815,43
44,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),244523.60000002384,cobalt,1100,I,z,z,None,536,336.0,200.0,16,3,2180.699999988079,242342.90000003576,8079,cherry,NF,C,240648,240648,238818,239933,238818,240999,240448,240448,240999,44
45,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),246620.30000001192,kiwi,1000,I,z,z,None,555,356.0,199.0,51,3,2090.300000011921,244530.0,8079,kiwi,NF,C,242729,242729,241005,242012,241005,243095,242529,242529,243095,45
46,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),248637.10000002384,gold,800,I,z,z,None,666,467.0,199.0,37,3,2013.800000011921,246623.30000001192,8079,lime,NF,C,244630,244630,243098,243912,243099,245112,244429,244430,245112,46
47,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),250587.5,iron,800,I,m,m,None,601,402.0,199.0,105,3,1942.0,248645.5,8079,iron,NF,C,246646,246646,245120,245932,245121,247063,246447,246447,247063,47
48,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),252503.60000002384,raisin,900,I,z,z,None,478,262.0,216.0,26,3,1909.199999988079,250594.40000003576,8079,raisin,NF,C,248712,248712,247069,247980,247070,248979,248496,248496,248979,48
49,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),254403.0,banana,800,I,m,m,None,566,366.0,200.0,77,3,1894.199999988079,252508.80000001192,8079,copper,NF,C,250496,250496,248984,249795,248984,250878,250296,250296,250878,49
50,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),256735.80000001192,plum,1100,I,m,m,None,687,486.0,201.0,120,3,2327.300000011921,254408.5,8079,zinc,NF,C,252713,252713,250884,251996,250884,253211,252511,252511,253211,50
51,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),258785.40000003576,copper,1000,I,m,m,None,501,301.0,200.0,75,3,2045.300000011921,256740.10000002384,8079,copper,NF,C,254945,254945,253215,254227,253215,255261,254745,254745,255260,51
52,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),260685.5,pear,900,I,z,z,None,451,252.0,199.0,42,3,1894.199999988079,258791.30000001192,8079,pear,NF,C,256893,256893,255266,256177,255267,257161,256693,256693,257161,52
53,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),262799.5,cobalt,1100,I,z,z,None,467,267.0,200.0,32,3,2107.399999976158,260692.10000002384,8079,raisin,NF,C,258994,258994,257167,258276,257167,259275,258793,258793,259275,53
54,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),264800.60000002384,kiwi,900,I,z,z,None,552,353.0,199.0,50,3,1998.1000000238419,262802.5,8079,kiwi,NF,C,260909,260909,259278,260192,259278,261276,260710,260710,261276,54
55,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),266915.40000003576,zinc,900,I,m,m,None,668,466.0,202.0,114,3,2110.100000023842,264805.3000000119,8079,zinc,NF,C,262910,262910,261280,262192,261280,263390,262707,262707,263390,55
56,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),268814.7000000477,bronze,800,I,z,z,None,552,353.0,199.0,29,3,1892.5,266922.2000000477,8079,raisin,NF,C,264925,264925,263397,264207,263398,265290,264725,264725,265290,56
57,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),270781.7000000477,iron,900,I,z,z,None,533,332.0,201.0,38,3,1963.0,268818.7000000477,8079,lime,NF,C,266924,266924,265294,266207,265294,267257,266723,266723,267257,57
58,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),272798.0,lead,900,I,m,m,None,568,368.0,200.0,122,3,2010.3999999761581,270787.60000002384,8079,lead,NF,C,268889,268889,267263,268173,267263,269273,268689,268689,269273,58
59,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),274813.5,copper,900,I,z,z,None,567,367.0,200.0,30,3,2008.7999999523163,272804.7000000477,8079,raisin,NF,C,270906,270906,269280,270190,269280,271289,270706,270706,271288,59
60,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),277078.60000002384,silver,1100,I,m,m,None,620,420.0,200.0,84,3,2259.600000023842,274819.0,8079,silver,NF,C,273122,273122,271294,272406,271294,273554,272922,272922,273554,60
61,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),279195.10000002384,bronze,1000,I,m,m,None,573,374.0,199.0,67,3,2110.800000011921,277084.3000000119,8079,bronze,NF,C,275288,275288,273559,274571,273560,275670,275088,275088,275670,61
62,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),281212.3000000119,gold,1000,I,m,m,None,482,267.0,215.0,99,3,2011.300000011921,279201.0,8079,gold,NF,C,277420,277420,275676,276687,275676,277687,277205,277205,277687,62
63,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),283212.10000002384,silver,900,I,m,m,None,567,367.0,200.0,82,3,1994.800000011921,281217.3000000119,8079,silver,NF,C,279304,279304,277692,278602,277693,279687,279103,279103,279687,63
64,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),285096.0,copper,800,I,m,m,None,540,340.0,200.0,73,3,1879.3999999761581,283216.60000002384,8079,copper,NF,C,281219,281219,279692,280503,279692,281571,281019,281019,281571,64
65,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),286874.8000000119,kiwi,800,I,z,z,None,454,238.0,216.0,49,3,1773.199999988079,285101.60000002384,8079,kiwi,NF,C,283103,283103,281577,282385,281577,283350,282887,282887,283350,65
66,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),288957.8000000119,zinc,800,I,m,m,None,745,546.0,199.0,113,3,2079.5,286878.3000000119,8079,zinc,NF,C,284884,284884,283353,284169,283354,285433,284685,284685,285433,66
67,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),290941.8000000119,cobalt,1000,I,m,m,None,429,216.0,213.0,91,3,1979.8999999761581,288961.90000003576,8079,cobalt,NF,C,287185,287185,285437,286451,285437,287417,286971,286971,287417,67
68,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),292958.3000000119,orange,1000,I,m,m,None,473,274.0,199.0,87,3,2011.3999999761581,290946.90000003576,8079,silver,NF,C,289149,289149,287422,288434,287422,289433,288950,288950,289433,68
69,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),295156.8000000119,bronze,1100,I,m,m,None,580,366.0,214.0,68,3,2194.5,292962.3000000119,8079,bronze,NF,C,291266,291266,289437,290550,289437,291632,291052,291052,291632,69
70,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),297189.40000003576,copper,900,I,z,z,None,586,386.0,200.0,6,3,2029.1000000238419,295160.3000000119,8079,banana,NF,C,293265,293265,291635,292550,291636,293664,293064,293064,293664,70
71,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),299539.3000000119,lead,1100,I,z,z,None,709,508.0,201.0,56,3,2343.899999976158,297195.40000003576,8079,kiwi,NF,C,295498,295498,293670,294782,293671,296014,295297,295297,296014,71
72,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),301455.3000000119,orange,800,I,z,z,None,570,370.0,200.0,17,3,1910.800000011921,299544.5,8079,orange,NF,C,297548,297548,296020,296832,296020,297930,297347,297347,297930,72
73,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),303388.5,banana,800,I,m,m,None,584,384.0,200.0,85,3,1927.7999999523163,301460.7000000477,8079,silver,NF,C,299464,299464,297936,298747,297936,299864,299264,299264,299863,73
74,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),305352.10000002384,banana,800,I,m,m,None,620,419.0,201.0,69,3,1957.300000011921,303394.8000000119,8079,bronze,NF,C,301396,301396,299870,300679,299870,301827,301195,301195,301827,74
75,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),307585.40000003576,lead,1100,I,z,z,None,594,394.0,200.0,48,3,2228.900000035763,305356.5,8079,pear,NF,C,303660,303660,301832,302946,301832,304060,303460,303460,304060,75
76,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),309519.10000002384,gold,900,I,m,m,None,495,296.0,199.0,98,3,1930.6000000238419,307588.5,8079,gold,NF,C,305694,305694,304064,304978,304064,305994,305494,305494,305994,76
77,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),311687.10000002384,plum,1000,I,z,z,None,616,400.0,216.0,59,3,2163.600000023842,309523.5,8079,plum,NF,C,307745,307745,305999,307011,305999,308162,307528,307528,308162,77
78,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),313686.10000002384,iron,900,I,z,z,None,552,352.0,200.0,62,3,1995.0,311691.10000002384,8079,plum,NF,C,309793,309793,308166,309078,308166,310161,309593,309593,310161,78
79,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),315783.7000000477,pear,1000,I,z,z,None,554,354.0,200.0,43,3,2093.100000023842,313690.60000002384,8079,pear,NF,C,311892,311892,310166,311177,310166,312259,311692,311692,312259,79
80,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),317798.7000000477,lime,800,I,m,m,None,693,479.0,214.0,125,3,2009.2000000476837,315789.5,8079,lead,NF,C,313791,313791,312265,313075,312265,314274,313577,313577,314274,80
81,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),319816.0,plum,900,I,z,z,None,585,386.0,199.0,58,3,2012.8999999761581,317803.10000002384,8079,plum,NF,C,315892,315892,314278,315191,314278,316291,315692,315692,316291,81
82,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),322033.60000002384,plum,1100,I,m,m,None,569,370.0,199.0,104,3,2212.899999976158,319820.7000000477,8079,gold,NF,C,318124,318124,316296,317408,316296,318509,317924,317924,318507,82
83,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),324231.40000003576,lead,1100,I,z,z,None,571,371.0,200.0,40,3,2194.199999988079,322037.2000000477,8079,lime,NF,C,320323,320323,318512,319622,318512,320706,320123,320123,320706,83
84,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),326431.0,cobalt,1100,I,z,z,None,568,367.0,201.0,24,3,2196.199999988079,324234.8000000119,8079,orange,NF,C,322523,322523,320710,321821,320710,322906,322322,322322,322906,84
85,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),328381.0,copper,900,I,z,z,None,503,303.0,200.0,22,3,1944.699999988079,326436.3000000119,8079,orange,NF,C,324538,324538,322911,323823,322912,324856,324338,324338,324856,85
