acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,296,-22,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,113084.60000014305,CFD-WM-255-219-N.jpg,John,64,I,1,1246,,1246,87,,2,3,2264.5,224,-32,110820.10000014305,8107,FN,C,,68826,56281,,2,192,320,0
2,prac,2,1,,-347,213,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,115366.90000009537,CFD-LF-208-127-N.jpg,Tina,64,I,1,1259,,1259,87,,3,3,2280.7000000476837,-416,192,113086.20000004768,8107,FN,C,,71092,56281,,3,192,-320,224
3,prac,2,1,,309,-226,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,117933.20000004768,CFD-BM-250-170-N.jpg,Sam,64,I,1,1537,,1537,87,,4,3,2564.7999999523163,224,-256,115368.40000009537,8107,FN,C,,73375,56281,,4,192,320,-224
4,prac,2,1,,-373,-17,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,120115.79999995232,CFD-WM-255-219-N.jpg,John,64,I,1,1163,,1163,87,,5,3,2180.7999999523163,-416,-32,117935.0,8107,FN,C,,75941,56281,,5,192,-320,0
5,prac,2,1,,335,213,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,122281.5,CFD-LF-208-127-N.jpg,Tina,64,I,1,1149,,1149,87,,6,3,2163.7999999523163,224,192,120117.70000004768,8107,FN,C,,78123,56281,,6,192,320,224
0,prac,2,0,m,335,213,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,128646.10000014305,CFD-WM-255-219-N.jpg,Sam,64,I,z,1758,,,1758,,1,3,3546.4000000953674,224,192,125099.70000004768,8107,FN,C,,,83106,,1,192,320,224
0,prac,2,0,m,335,213,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,132895.10000014305,CFD-BM-250-170-N.jpg,John,64,I,z,2457,,,2457,,2,3,4245.600000143051,224,192,128649.5,8107,FN,C,,,86655,,2,192,320,224
0,prac,2,0,z,335,213,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,135844.20000004768,CFD-LF-208-127-N.jpg,Tina,64,I,m,1153,,,1153,,3,3,2944.0999999046326,224,192,132900.10000014305,8107,FN,C,,,90903,,3,192,320,224
0,learn,1,0,,335,213,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,163552.20000004768,CFD-BF-243-164-N.jpg,Emily,64,I,None,3016,3016,,,,14,3,4030.0999999046326,-416,-32,159522.10000014305,8107,FN,C,117527,,,,1,192,-320,0
1,learn,1,1,,329,192,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,167550.90000009537,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1435,1435,,,,12,3,2463.600000143051,224,192,165087.29999995232,8107,FN,C,123093,,,,2,192,320,224
2,learn,1,1,,-276,-215,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,170266.60000014305,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1689,1689,,,,31,3,2713.800000190735,-416,-256,167552.79999995232,8107,FN,C,125559,,,,3,192,-320,-224
3,learn,1,1,,-362,-12,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,172266.10000014305,CFD-WF-244-163-N.jpg,Rachel,64,I,1,974,974,,,,32,3,1997.6000001430511,-416,-32,170268.5,8107,FN,C,128274,,,,4,192,-320,0
4,learn,1,1,,-348,19,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,174233.20000004768,CFD-BM-216-088-N.jpg,David,64,I,1,933,933,,,,8,3,1965.0999999046326,-416,-32,172268.10000014305,8107,FN,C,130274,,,,5,192,-320,0
5,learn,1,1,,340,225,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,176381.40000009537,CFD-BM-243-218-N.jpg,Brian,64,I,1,1120,1120,,,,6,3,2145.7999999523163,224,192,174235.60000014305,8107,FN,C,132240,,,,6,192,320,224
6,learn,1,1,,296,-222,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,178847.20000004768,CFD-LM-202-072-N.jpg,Robert,64,I,1,1434,1434,,,,40,3,2463.7000000476837,224,-256,176383.5,8107,FN,C,134390,,,,7,192,320,-224
7,learn,1,1,,-323,-234,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,181263.29999995232,CFD-WM-224-197-N.jpg,Chris,64,I,1,1394,1394,,,,19,3,2413.899999856949,-416,-256,178849.40000009537,8107,FN,C,136855,,,,8,192,-320,-224
8,learn,1,1,,367,227,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,183728.90000009537,CFD-WM-240-125-N.jpg,Mike,64,I,1,1440,1440,,,,24,3,2463.600000143051,224,192,181265.29999995232,8107,FN,C,139272,,,,9,192,320,224
9,learn,1,1,,-344,-13,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,186045.10000014305,CFD-BM-239-136-N.jpg,Mark,64,I,1,1295,1295,,,,2,3,2314.4000000953674,-416,-32,183730.70000004768,8107,FN,C,141737,,,,10,192,-320,0
10,learn,1,1,,-305,214,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,188211.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1140,1140,,,,27,3,2163.899999856949,-416,192,186047.10000014305,8107,FN,C,144052,,,,11,192,-320,224
11,learn,1,1,,346,-216,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,190693.79999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,1461,1461,,,,22,3,2481.0,224,-256,188212.79999995232,8107,FN,C,146219,,,,12,192,320,-224
12,learn,1,1,,319,11,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,192860.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1147,1147,,,,47,3,2164.399999856949,224,-32,190695.60000014305,8107,FN,C,148701,,,,13,192,320,0
13,learn,1,1,,352,-232,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,194825.70000004768,CFD-LM-212-143-N.jpg,Peter,64,I,1,932,932,,,,34,3,1963.7999999523163,224,-256,192861.90000009537,8107,FN,C,150868,,,,14,192,320,-224
14,learn,1,1,,317,7,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,196624.90000009537,CFD-WM-240-125-N.jpg,Mike,64,I,1,775,775,,,,23,3,1797.7000000476837,224,-32,194827.20000004768,8107,FN,C,152833,,,,15,192,320,0
15,learn,1,1,,-326,-235,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,198740.90000009537,CFD-BM-239-136-N.jpg,Mark,64,I,1,1095,1095,,,,1,3,2114.0,-416,-256,196626.90000009537,8107,FN,C,154633,,,,16,192,-320,-224
16,learn,1,1,,-315,-232,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,200440.60000014305,CFD-BM-216-088-N.jpg,David,64,I,1,666,666,,,,7,3,1698.0,-416,-256,198742.60000014305,8107,FN,C,156750,,,,17,192,-320,-224
17,learn,1,1,,-315,-232,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,202073.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,608,608,,,,37,3,1631.0999999046326,-416,-256,200442.40000009537,8107,FN,C,158448,,,,18,192,-320,-224
18,learn,1,1,,-318,235,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,204755.79999995232,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1663,1663,,,,9,3,2680.5999999046326,-416,192,202075.20000004768,8107,FN,C,160081,,,,19,192,-320,224
19,learn,1,1,,322,223,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,206905.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1116,1116,,,,18,3,2147.2999999523163,224,192,204757.70000004768,8107,FN,C,162764,,,,20,192,320,224
20,learn,1,1,,-323,216,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,209221.20000004768,CFD-WM-252-224-N.jpg,Carl,64,I,1,1295,1295,,,,21,3,2314.7000000476837,-416,192,206906.5,8107,FN,C,164913,,,,21,192,-320,224
21,learn,1,1,,300,-5,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,211470.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,1219,1219,,,,35,3,2247.5,224,-32,209223.0,8107,FN,C,167229,,,,22,192,320,0
22,learn,1,1,,-274,218,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,213402.90000009537,CFD-LM-202-072-N.jpg,Robert,64,I,1,906,906,,,,39,3,1930.7000000476837,-416,192,211472.20000004768,8107,FN,C,169478,,,,23,192,-320,224
23,learn,1,1,,-290,-212,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,215652.60000014305,CFD-BF-243-164-N.jpg,Emily,64,I,1,1221,1221,,,,13,3,2247.9000000953674,-416,-256,213404.70000004768,8107,FN,C,171411,,,,24,192,-320,-224
24,learn,1,1,,268,227,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,218151.60000014305,CFD-LF-210-220-N.jpg,Helen,64,I,1,1476,1476,,,,48,3,2497.300000190735,224,192,215654.29999995232,8107,FN,C,173660,,,,25,192,320,224
25,learn,1,1,,-274,-13,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,219901.20000004768,CFD-WF-229-004-N.jpg,Julie,64,I,1,720,720,,,,26,3,1747.7000000476837,-416,-32,218153.5,8107,FN,C,176160,,,,26,192,-320,0
26,learn,1,1,,314,212,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,221983.90000009537,CFD-LM-237-264-N.jpg,Jack,64,I,1,1058,1058,,,,36,3,2081.100000143051,224,192,219902.79999995232,8107,FN,C,177910,,,,27,192,320,224
27,learn,1,1,,-268,3,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,223866.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,856,856,,,,38,3,1880.7999999523163,-416,-32,221985.70000004768,8107,FN,C,179991,,,,28,192,-320,0
28,learn,1,1,,307,-231,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,225949.20000004768,CFD-WF-224-099-N.jpg,Kate,64,I,1,1054,1054,,,,28,3,2081.2000000476837,224,-256,223868.0,8107,FN,C,181874,,,,29,192,320,-224
29,learn,1,1,,306,3,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,227899.60000014305,CFD-BF-239-180-N.jpg,Sarah,64,I,1,931,931,,,,11,3,1948.8000001907349,224,-32,225950.79999995232,8107,FN,C,183957,,,,30,192,320,0
30,learn,1,1,,304,231,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,229964.60000014305,CFD-LF-219-223-N.jpg,Jane,64,I,1,1046,1046,,,,42,3,2063.5,224,192,227901.10000014305,8107,FN,C,185906,,,,31,192,320,224
31,learn,1,1,,277,-11,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,231880.60000014305,CFD-WF-212-050-N.jpg,Nichole,64,I,1,892,892,,,,29,3,1914.1000001430511,224,-32,229966.5,8107,FN,C,187972,,,,32,192,320,0
32,learn,1,1,,-358,6,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,234379.90000009537,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1472,1472,,,,44,3,2497.7000000476837,-416,-32,231882.20000004768,8107,FN,C,189888,,,,33,192,-320,0
33,learn,1,1,,-301,210,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,236629.10000014305,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1229,1229,,,,15,3,2247.600000143051,-416,192,234381.5,8107,FN,C,192387,,,,34,192,-320,224
34,learn,1,1,,370,-9,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,239195.20000004768,CFD-BM-243-218-N.jpg,Brian,64,I,1,1539,1539,,,,5,3,2564.5,224,-32,236630.70000004768,8107,FN,C,194637,,,,35,192,320,0
35,learn,1,1,,336,-215,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,241361.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1150,1150,,,,10,3,2164.5999999046326,224,-256,239196.90000009537,8107,FN,C,197202,,,,36,192,320,-224
36,learn,1,1,,-372,-234,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,244460.10000014305,CFD-WF-229-004-N.jpg,Julie,64,I,1,2085,2085,,,,25,3,3096.9000000953674,-416,-256,241363.20000004768,8107,FN,C,199363,,,,37,192,-320,-224
37,learn,1,1,,-323,12,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,32,246426.10000014305,CFD-WM-224-197-N.jpg,Chris,64,I,1,947,947,,,,20,3,1964.2000000476837,-416,-32,244461.90000009537,8107,FN,C,202468,,,,38,192,-320,0
38,learn,1,1,,387,-240,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,248726.5,CFD-LF-217-082-N.jpg,Irene,64,I,1,1270,1270,,,,46,3,2298.7000000476837,224,-256,246427.79999995232,8107,FN,C,204434,,,,39,192,320,-224
39,learn,1,1,,330,-219,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,251907.70000004768,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2155,2155,,,,16,3,3178.9000000953674,224,-256,248728.79999995232,8107,FN,C,206733,,,,40,192,320,-224
40,learn,1,1,,-290,238,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,254506.90000009537,CFD-LM-212-143-N.jpg,Peter,64,I,1,1581,1581,,,,33,3,2597.600000143051,-416,192,251909.29999995232,8107,FN,C,209915,,,,41,192,-320,224
41,learn,1,1,,317,-8,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,257272.79999995232,CFD-LF-219-223-N.jpg,Jane,64,I,1,1750,1750,,,,41,3,2764.199999809265,224,-32,254508.60000014305,8107,FN,C,212514,,,,42,192,320,0
42,learn,1,1,,389,232,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,256,259305.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1008,1008,,,,30,3,2031.0999999046326,224,192,257274.20000004768,8107,FN,C,215280,,,,43,192,320,224
42,learn,1,0,,-433,222,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,261704.70000004768,CFD-BM-240-207-N.jpg,George,64,I,1,1367,1367,,,,3,3,2397.2999999523163,-416,192,259307.40000009537,8107,FN,C,217313,,,,44,192,-320,224
43,learn,1,1,,-320,226,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,256,265320.2000000477,CFD-LF-217-082-N.jpg,Irene,64,I,1,1076,1076,,,,45,3,2097.4000000953674,-416,192,263222.7999999523,8107,FN,C,221228,,,,45,192,-320,224
44,learn,1,1,,349,-226,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,-192,267286.2000000477,CFD-BM-240-207-N.jpg,George,64,I,1,936,936,,,,4,3,1964.5,224,-256,265321.7000000477,8107,FN,C,223328,,,,46,192,320,-224
45,learn,1,1,,-308,-241,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),-224,-192,269368.90000009537,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1057,1057,,,,43,3,2080.9000000953674,-416,-256,267288.0,8107,FN,C,225294,,,,47,192,-320,-224
46,learn,1,1,,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,271534.7999999523,CFD-WM-230-131-N.jpg,Paul,64,I,1,1143,1143,,,,17,3,2164.0,224,-32,269370.7999999523,8107,FN,C,227377,,,,48,192,320,0
1,test,1,1,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,350561.10000014305,CFD-BF-207-004-N.jpg,Lisa,64,I,z,2633,,,,2633.0,5,3,3663.9000000953674,224,-32,346897.2000000477,8107,FN,C,,,,304903.0,1,192,320,0
2,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,353592.40000009537,CFD-LM-237-264-N.jpg,Robert,64,I,m,1999,,,,1999.0,18,3,3027.7999999523163,224,-32,350564.60000014305,8107,FN,C,,,,308568.0,2,192,320,0
2,test,1,0,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,357307.90000009537,CFD-WF-244-163-N.jpg,Rachel,64,I,z,2688,,,,2688.0,16,3,3711.600000143051,224,-32,353596.2999999523,8107,FN,C,,,,311600.0,3,192,320,0
2,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,359491.40000009537,CFD-LF-217-082-N.jpg,Irene,64,I,m,1164,,,,1164.0,23,3,2180.4000000953674,224,-32,357311.0,8107,FN,C,,,,315316.0,4,192,320,0
3,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,361740.0,CFD-WF-224-099-N.jpg,Kate,64,I,m,1230,,,,1230.0,14,3,2245.7999999523163,224,-32,359494.2000000477,8107,FN,C,,,,317498.0,5,192,320,0
3,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,363589.2000000477,CFD-LM-212-143-N.jpg,Peter,64,I,m,821,,,,821.0,17,3,1846.2000000476837,224,-32,361743.0,8107,FN,C,,,,319747.0,6,192,320,0
3,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,365538.7000000477,CFD-WF-229-004-N.jpg,Julie,64,I,m,931,,,,931.0,13,3,1946.5,224,-32,363592.2000000477,8107,FN,C,,,,321597.0,7,192,320,0
3,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,367371.60000014305,CFD-WM-252-224-N.jpg,Carl,64,I,m,813,,,,813.0,11,3,1829.6000001430511,224,-32,365542.0,8107,FN,C,,,,323546.0,8,192,320,0
3,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,369337.5,CFD-WM-230-131-N.jpg,Paul,64,I,m,940,,,,940.0,9,3,1963.0,224,-32,367374.5,8107,FN,C,,,,325379.0,9,192,320,0
3,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,371203.5,CFD-BM-239-136-N.jpg,Mark,64,I,m,839,,,,839.0,1,3,1863.2000000476837,224,-32,369340.2999999523,8107,FN,C,,,,327345.0,10,192,320,0
3,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,373020.90000009537,CFD-LM-208-110-N.jpg,Richard,64,I,m,788,,,,788.0,19,3,1814.1000001430511,224,-32,371206.7999999523,8107,FN,C,,,,329212.0,11,192,320,0
4,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,375302.2999999523,CFD-WM-224-197-N.jpg,Mike,64,I,m,1260,,,,1260.0,10,3,2278.399999856949,224,-32,373023.90000009537,8107,FN,C,,,,331027.0,12,192,320,0
5,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,377218.60000014305,CFD-LF-200-058-N.jpg,Helen,64,I,m,890,,,,890.0,22,3,1913.4000000953674,224,-32,375305.2000000477,8107,FN,C,,,,333310.0,13,192,320,0
5,test,1,0,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,379101.2999999523,CFD-BM-216-088-N.jpg,George,64,I,z,853,,,,853.0,4,3,1879.7999999523163,224,-32,377221.5,8107,FN,C,,,,335226.0,14,192,320,0
6,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,381533.60000014305,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1411,,,,1411.0,24,3,2429.5,224,-32,379104.10000014305,8107,FN,C,,,,337109.0,15,192,320,0
7,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,383809.40000009537,CFD-BM-240-207-N.jpg,David,64,I,m,1243,,,,1243.0,2,3,2272.7999999523163,224,-32,381536.60000014305,8107,FN,C,,,,339541.0,16,192,320,0
8,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,385815.7000000477,CFD-BF-239-180-N.jpg,Lucy,64,I,m,984,,,,984.0,6,3,2003.4000000953674,224,-32,383812.2999999523,8107,FN,C,,,,341807.0,17,192,320,0
9,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,387898.0,CFD-WM-240-125-N.jpg,Chris,64,I,m,1065,,,,1065.0,12,3,2079.5999999046326,224,-32,385818.40000009537,8107,FN,C,,,,343823.0,18,192,320,0
9,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,389964.40000009537,CFD-WF-212-050-N.jpg,Nichole,64,I,m,1038,,,,1038.0,15,3,2063.600000143051,224,-32,387900.7999999523,8107,FN,C,,,,345906.0,19,192,320,0
10,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,391697.2000000477,CFD-LM-202-072-N.jpg,Jack,64,I,m,708,,,,708.0,20,3,1729.9000000953674,224,-32,389967.2999999523,8107,FN,C,,,,347972.0,20,192,320,0
11,test,1,1,m,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,393830.10000014305,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1103,,,,1103.0,8,3,2130.0,224,-32,391700.10000014305,8107,FN,C,,,,349705.0,21,192,320,0
11,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,397212.10000014305,CFD-BM-243-218-N.jpg,Brian,64,I,m,2354,,,,2354.0,3,3,3378.9000000953674,224,-32,393833.2000000477,8107,FN,C,,,,351838.0,22,192,320,0
11,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,398911.7000000477,CFD-LF-219-223-N.jpg,Jane,64,I,m,676,,,,676.0,21,3,1696.4000000953674,224,-32,397215.2999999523,8107,FN,C,,,,355220.0,23,192,320,0
11,test,1,0,z,345,20,Wed Jul 15 2026 13:18:04 GMT-0500 (Central Daylight Time),416,32,400627.5,CFD-BF-243-164-N.jpg,Emily,64,I,m,689,,,,689.0,7,3,1712.2000000476837,224,-32,398915.2999999523,8107,FN,C,,,,356919.0,24,192,320,0
