acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,20.5770001411438,test,0,m,9422.999858856201,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),87695.70000000019,O,z,1381,1381,,9,no,1,1382.0999999996275,86313.60000000056,ZSQ,ZSP,7205,LC,C,84189,,9
8,1,25.058000087738037,test,1,z,4941.999912261963,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),92177.5,O,z,4474,4474,,10,yes,1,4478.5999999996275,87698.90000000037,MPZRXL,MPZRXL,7205,LC,C,85574,,10
9,1,26.639000177383423,test,1,m,3360.999822616577,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),93757.70000000019,O,m,1574,1574,,11,no,1,1577.0999999996275,92180.60000000056,KJH,KRH,7205,LC,C,90056,,11
9,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),97125.20000000019,O,None,3365,3365,,12,yes,1,3365.2999999998137,93759.90000000037,SMNHVTFCB,SMNHVTFCB,7205,LC,C,91635,,12
0,2,2.565999984741211,test,0,z,27434.00001525879,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),100940.29999999981,O,m,2552,,2552.0,1,yes,1,7180.399999999441,93759.90000000037,PRDBZTYFN,PRDBZTYFN,7205,LC,C,,96255.0,1
1,2,4.151000022888184,test,1,m,25848.999977111816,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),102524.90000000037,O,m,1579,,1579.0,2,no,1,8765.0,93759.90000000037,NCWJDZ,NCMJDZ,7205,LC,C,,98820.0,2
2,2,5.348999977111816,test,1,m,24651.000022888184,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),103723.29999999981,O,m,1178,,1178.0,3,no,1,9963.399999999441,93759.90000000037,KHW,KBW,7205,LC,C,,100404.0,3
3,2,7.450999975204468,test,1,m,22549.000024795532,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),105824.79999999981,O,m,2093,,2093.0,4,no,1,12064.899999999441,93759.90000000037,ZRBGMF,ZRBCMF,7205,LC,C,,101602.0,4
4,2,8.71399998664856,test,1,m,21286.00001335144,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),107088.40000000037,O,m,1247,,1247.0,5,no,1,13328.5,93759.90000000037,BTH,BYH,7205,LC,C,,103704.0,5
5,2,12.912999868392944,test,1,z,17087.000131607056,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),111287.10000000056,O,z,4181,,4181.0,6,yes,1,17527.200000000186,93759.90000000037,XWKQRYCNZ,XWKQRYCNZ,7205,LC,C,,104970.0,6
6,2,15.980999946594238,test,1,z,14019.000053405762,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),114354.90000000037,O,z,3057,,3057.0,7,yes,1,20595.0,93759.90000000037,HNPDLK,HNPDLK,7205,LC,C,,109166.0,7
7,2,18.979000091552734,test,1,m,11020.999908447266,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),117352.70000000019,O,m,2985,,2985.0,8,no,1,23592.799999999814,93759.90000000037,WMQTRSGLZ,WMQTRZGLZ,7205,LC,C,,112237.0,8
8,2,20.325000047683716,test,1,z,9674.999952316284,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),118699.29999999981,O,z,1337,,1337.0,9,yes,1,24939.39999999944,93759.90000000037,JPN,JPN,7205,LC,C,,115230.0,9
9,2,22.776999950408936,test,1,m,7223.000049591064,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),121151.20000000019,O,m,2441,,2441.0,10,no,1,27391.299999999814,93759.90000000037,QLXSVT,QLNSVT,7205,LC,C,,116583.0,10
9,2,26.092999935150146,test,0,z,3907.0000648498535,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),124467.5,O,m,3297,,3297.0,11,yes,1,30707.599999999627,93759.90000000037,YXHKZVFPB,YXHKZVFPD,7205,LC,C,,119031.0,11
10,2,28.573999881744385,test,1,z,1426.0001182556152,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),126948.0,O,z,2466,,2466.0,12,yes,1,33188.09999999963,93759.90000000037,RJZ,RJZ,7205,LC,C,,122349.0,12
10,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Oct 16 2025 18:03:56 GMT-0500 (Central Daylight Time),128381.10000000056,O,None,1430,,1430.0,13,yes,1,34621.200000000186,93759.90000000037,CLNPZD,CLNPZD,7205,LC,C,,124826.0,13
