acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),140778.60000002384,093_m_f_n_a.png,I,m,432,16,3,1460.5,139318.10000002384,8048,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),142297.0,146_o_m_n_a.png,I,m,486,17,3,1511.800000011921,140785.19999998808,8048,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),143932.5,093_m_f_n_a.png,I,m,609,18,3,1629.3999999761581,142303.10000002384,8048,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),143932.5,092_m_m_n_a.png,I,space,1276,1,3,1629.3999999761581,142303.10000002384,8048,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),149044.39999997616,006_m_f_n_a.png,I,m,787,2,3,1812.5,147231.89999997616,8048,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),150509.30000001192,006_m_f_n_a.png,I,z,437,3,3,1456.9000000357628,149052.39999997616,8048,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),152009.19999998808,092_m_m_n_a.png,I,m,469,4,3,1490.0999999642372,150519.10000002384,8048,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),153574.5,057_y_m_n_a.png,I,m,536,5,3,1557.5,152017.0,8048,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),155043.0,098_y_f_n_a.png,I,m,450,6,3,1462.199999988079,153580.80000001192,8048,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),156657.89999997616,098_y_f_n_a.png,I,z,601,7,3,1608.0999999642372,155049.80000001192,8048,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),158140.5,057_y_m_n_a.png,I,m,450,8,3,1476.800000011921,156663.69999998808,8048,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),159674.60000002384,030_o_f_n_a.png,I,m,500,9,3,1526.1000000238419,158148.5,8048,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),161124.60000002384,082_m_m_n_a.png,I,m,431,10,3,1442.5,159682.10000002384,8048,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),162541.69999998808,082_m_m_n_a.png,I,m,401,11,3,1410.8999999761581,161130.80000001192,8048,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),164404.80000001192,030_o_f_n_a.png,I,m,847,12,3,1857.800000011921,162547.0,8048,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),166156.10000002384,130_o_f_n_a.png,I,m,717,13,3,1745.7000000476837,164410.39999997616,8048,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),168020.39999997616,059_o_m_n_a.png,I,m,839,14,3,1859.5999999642372,166160.80000001192,8048,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),169686.60000002384,146_o_m_n_a.png,I,m,645,15,3,1658.0,168028.60000002384,8048,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),171252.89999997616,146_o_m_n_a.png,I,z,538,16,3,1560.8999999761581,169692.0,8048,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),173318.60000002384,031_y_m_n_a.png,I,m,1036,17,3,2059.600000023842,171259.0,8048,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),174785.69999998808,031_y_m_n_a.png,I,z,443,18,3,1460.8999999761581,173324.80000001192,8048,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),174785.69999998808,028_y_f_n_a.png,I,space,1176,1,3,1460.8999999761581,173324.80000001192,8048,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),179766.5,146_o_m_n_a.png,I,m,687,1,3,1709.300000011921,178057.19999998808,8048,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),181332.5,146_o_m_n_a.png,I,z,538,1,3,1556.800000011921,179775.69999998808,8048,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),182866.80000001192,093_m_f_n_a.png,I,m,508,1,3,1527.699999988079,181339.10000002384,8048,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),184482.10000002384,093_m_f_n_a.png,I,z,595,1,3,1609.800000011921,182872.30000001192,8048,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),186014.80000001192,030_o_f_n_a.png,I,m,512,1,3,1527.6000000238419,184487.19999998808,8048,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),187513.80000001192,057_y_m_n_a.png,I,m,481,1,3,1493.1000000238419,186020.69999998808,8048,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),189029.89999997616,030_o_f_n_a.png,I,m,494,1,3,1512.3999999761581,187517.5,8048,NNB,C,7
7,test,3,0.0,1-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),190563.30000001192,031_y_m_n_a.png,I,z,507,1,3,1527.5,189035.80000001192,8048,NNB,C,8
7,test,3,1.0,1-Back,0.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),192179.19999998808,031_y_m_n_a.png,I,m,590,1,3,1609.0,190570.19999998808,8048,NNB,C,9
8,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),193729.19999998808,006_m_f_n_a.png,I,m,526,1,3,1544.800000011921,192184.39999997616,8048,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),195512.10000002384,098_y_f_n_a.png,I,m,760,1,3,1774.7000000476837,193737.39999997616,8048,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),197161.39999997616,098_y_f_n_a.png,I,z,625,1,3,1642.5,195518.89999997616,8048,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),198677.80000001192,006_m_f_n_a.png,I,m,488,1,3,1509.9000000357628,197167.89999997616,8048,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),200193.19999998808,092_m_m_n_a.png,I,m,493,1,3,1510.800000011921,198682.39999997616,8048,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),201845.5,092_m_m_n_a.png,I,z,618,1,3,1646.6000000238419,200198.89999997616,8048,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),203509.60000002384,130_o_f_n_a.png,I,m,637,1,3,1657.800000011921,201851.80000001192,8048,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),205210.39999997616,130_o_f_n_a.png,I,z,667,1,3,1694.699999988079,203515.69999998808,8048,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),205210.39999997616,093_m_f_n_a.png,I,space,1039,1,3,1694.699999988079,203515.69999998808,8048,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),210208.0,146_o_m_n_a.png,I,m,842,2,3,1858.8999999761581,208349.10000002384,8048,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),212007.10000002384,093_m_f_n_a.png,I,z,768,3,3,1793.2000000476837,210213.89999997616,8048,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),213621.80000001192,030_o_f_n_a.png,I,m,585,4,3,1607.1000000238419,212014.69999998808,8048,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),215122.10000002384,030_o_f_n_a.png,I,z,468,5,3,1497.2000000476837,213624.89999997616,8048,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),216637.89999997616,098_y_f_n_a.png,I,m,484,6,3,1509.699999988079,215128.19999998808,8048,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),218256.10000002384,057_y_m_n_a.png,I,m,595,7,3,1612.1000000238419,216644.0,8048,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),219803.89999997616,057_y_m_n_a.png,I,z,529,8,3,1541.7999999523163,218262.10000002384,8048,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),221287.60000002384,098_y_f_n_a.png,I,m,461,9,3,1478.1000000238419,219809.5,8048,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),222837.30000001192,082_m_m_n_a.png,I,m,532,10,3,1541.9000000357628,221295.39999997616,8048,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),224386.69999998808,082_m_m_n_a.png,I,z,532,11,3,1541.800000011921,222844.89999997616,8048,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),226036.89999997616,130_o_f_n_a.png,I,m,624,12,3,1646.3999999761581,224390.5,8048,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),227785.5,059_o_m_n_a.png,I,m,733,13,3,1741.699999988079,226043.80000001192,8048,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),229285.39999997616,130_o_f_n_a.png,I,m,482,14,3,1488.5,227796.89999997616,8048,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),230801.19999998808,028_y_f_n_a.png,I,m,493,15,3,1510.199999988079,229291.0,8048,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),232500.19999998808,028_y_f_n_a.png,I,z,682,16,3,1694.3999999761581,230805.80000001192,8048,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),234316.5,006_m_f_n_a.png,I,m,799,17,3,1810.0,232506.5,8048,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),235948.80000001192,006_m_f_n_a.png,I,z,613,18,3,1628.1000000238419,234320.69999998808,8048,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),235948.80000001192,059_o_m_n_a.png,I,space,1143,1,3,1628.1000000238419,234320.69999998808,8048,NNB,C,0
0,test,5,1.0,1-Back,0.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),240847.5,059_o_m_n_a.png,I,m,711,2,3,1723.800000011921,239123.69999998808,8048,NNB,C,1
1,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),243030.30000001192,098_y_f_n_a.png,I,m,1161,3,3,2176.400000035763,240853.89999997616,8048,NNB,C,2
2,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),244699.69999998808,057_y_m_n_a.png,I,m,635,4,3,1663.3999999761581,243036.30000001192,8048,NNB,C,3
2,test,5,0.0,1-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),246363.89999997616,098_y_f_n_a.png,I,z,632,5,3,1658.3999999761581,244705.5,8048,NNB,C,4
3,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),247962.5,092_m_m_n_a.png,I,m,575,6,3,1590.199999988079,246372.30000001192,8048,NNB,C,5
4,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),249461.60000002384,092_m_m_n_a.png,I,z,470,7,3,1495.6000000238419,247966.0,8048,NNB,C,6
5,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),250910.39999997616,028_y_f_n_a.png,I,m,428,8,3,1443.0999999642372,249467.30000001192,8048,NNB,C,7
6,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),252676.89999997616,031_y_m_n_a.png,I,m,747,9,3,1760.2999999523163,250916.60000002384,8048,NNB,C,8
7,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),255226.69999998808,028_y_f_n_a.png,I,m,1525,10,3,2542.899999976158,252683.80000001192,8048,NNB,C,9
8,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),256859.19999998808,130_o_f_n_a.png,I,m,616,11,3,1625.699999988079,255233.5,8048,NNB,C,10
9,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),258542.39999997616,130_o_f_n_a.png,I,z,653,12,3,1675.699999988079,256866.69999998808,8048,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),260291.39999997616,146_o_m_n_a.png,I,m,724,13,3,1741.699999988079,258549.69999998808,8048,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),262074.0,093_m_f_n_a.png,I,m,751,14,3,1772.6000000238419,260301.39999997616,8048,NNB,C,13
12,test,5,1.0,1-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),263490.0,093_m_f_n_a.png,I,z,383,15,3,1408.8999999761581,262081.10000002384,8048,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),265239.10000002384,146_o_m_n_a.png,I,m,718,16,3,1741.0,263498.10000002384,8048,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),266738.60000002384,006_m_f_n_a.png,I,m,474,17,3,1491.5,265247.10000002384,8048,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),268272.5,082_m_m_n_a.png,I,m,503,18,3,1524.800000011921,266747.6999999881,8048,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),268272.5,031_y_m_n_a.png,I,space,3217,1,3,1524.800000011921,266747.6999999881,8048,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),268272.5,006_m_f_n_a.png,I,space,3217,2,3,1524.800000011921,266747.6999999881,8048,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),336799.39999997616,146_o_m_n_a.png,I,m,1539,3,3,2386.5,334412.89999997616,8048,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),338332.89999997616,130_o_f_n_a.png,I,m,661,4,3,1526.0999999642372,336806.8000000119,8048,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),339814.0,146_o_m_n_a.png,I,z,698,5,3,1471.800000011921,338342.1999999881,8048,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),341398.10000002384,130_o_f_n_a.png,I,z,813,6,3,1577.300000011921,339820.8000000119,8048,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),343265.3000000119,082_m_m_n_a.png,I,m,1083,7,3,1858.9000000357628,341406.39999997616,8048,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),344864.6999999881,059_o_m_n_a.png,I,m,725,8,3,1591.3999999761581,343273.3000000119,8048,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),346431.5,028_y_f_n_a.png,I,m,715,9,3,1557.800000011921,344873.6999999881,8048,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),348315.3000000119,059_o_m_n_a.png,I,z,1113,10,3,1874.699999988079,346440.60000002384,8048,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),350046.39999997616,098_y_f_n_a.png,I,m,875,11,3,1722.8999999761581,348323.5,8048,NNB,C,9
9,prac,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),352212.3000000119,082_m_m_n_a.png,I,z,1379,12,3,2157.300000011921,350055.0,8048,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),352212.3000000119,057_y_m_n_a.png,I,space,2709,1,3,2157.300000011921,350055.0,8048,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),352212.3000000119,057_y_m_n_a.png,I,space,2709,2,3,2157.300000011921,350055.0,8048,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),367573.8000000119,130_o_f_n_a.png,I,m,1104,3,3,2124.5,365449.3000000119,8048,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),369240.60000002384,092_m_m_n_a.png,I,m,635,4,3,1661.1000000238419,367579.5,8048,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),370722.5,130_o_f_n_a.png,I,z,457,5,3,1475.6000000238419,369246.89999997616,8048,NNB,C,3
3,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),372273.0,098_y_f_n_a.png,I,z,526,6,3,1545.8999999761581,370727.10000002384,8048,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),375104.6999999881,092_m_m_n_a.png,I,z,1808,7,3,2824.399999976158,372280.3000000119,8048,NNB,C,5
4,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),377020.8000000119,098_y_f_n_a.png,I,z,887,8,3,1909.9000000357628,375110.89999997616,8048,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),378687.8000000119,031_y_m_n_a.png,I,m,644,9,3,1660.800000011921,377027.0,8048,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),380652.1999999881,030_o_f_n_a.png,I,m,947,10,3,1956.0999999642372,378696.10000002384,8048,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),382151.8000000119,031_y_m_n_a.png,I,z,467,11,3,1490.800000011921,380661.0,8048,NNB,C,9
