acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),123892.59999990463,173_y_f_n_a.png,I,m,709,3,2,1726.7000000476837,122165.89999985695,8048,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),125392.09999990463,173_y_f_n_a.png,I,z,481,4,2,1494.0,123898.09999990463,8048,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),127691.39999985695,029_m_f_n_a.png,I,m,1269,5,2,2293.0999999046326,125398.29999995232,8048,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),129307.5,176_o_m_n_a.png,I,m,586,6,2,1609.9000000953674,127697.59999990463,8048,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),131456.89999985695,176_o_m_n_a.png,I,z,1129,7,2,2144.0999999046326,129312.79999995232,8048,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),133123.0,126_m_m_n_a.png,I,m,644,8,2,1660.6000001430511,131462.39999985695,8048,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),134922.59999990463,086_o_f_n_a.png,I,m,778,9,2,1792.9000000953674,133129.69999980927,8048,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),136572.0,126_m_m_n_a.png,I,m,619,10,2,1644.8000001907349,134927.19999980927,8048,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),138371.39999985695,153_y_m_n_a.png,I,m,777,11,2,1794.8999998569489,136576.5,8048,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),139854.39999985695,153_y_m_n_a.png,I,z,458,12,2,1476.5999999046326,138377.79999995232,8048,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),141353.79999995232,110_o_f_n_a.png,I,m,479,13,2,1495.2000000476837,139858.59999990463,8048,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),143070.39999985695,110_o_f_n_a.png,I,z,699,14,2,1710.8999998569489,141359.5,8048,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),144636.19999980927,013_y_m_n_a.png,I,m,535,15,2,1559.0,143077.19999980927,8048,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),146302.29999995232,097_m_f_n_a.png,I,m,633,16,2,1661.4000000953674,144640.89999985695,8048,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),147851.89999985695,065_o_m_n_a.png,I,m,519,17,2,1544.5999999046326,146307.29999995232,8048,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),149534.59999990463,097_m_f_n_a.png,I,m,665,18,2,1678.0999999046326,147856.5,8048,NNB,B,17
0,test,2,0.0,1-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),149534.59999990463,126_m_m_n_a.png,I,space,1223,1,2,1678.0999999046326,147856.5,8048,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),154616.29999995232,029_m_f_n_a.png,I,m,814,2,2,1827.5,152788.79999995232,8048,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),156099.39999985695,029_m_f_n_a.png,I,z,453,3,2,1475.2999999523163,154624.09999990463,8048,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),157731.89999985695,126_m_m_n_a.png,I,m,610,4,2,1627.2999999523163,156104.59999990463,8048,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),159381.5,153_y_m_n_a.png,I,m,625,5,2,1642.8000001907349,157738.69999980927,8048,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),160981.09999990463,152_y_f_n_a.png,I,m,568,6,2,1595.0999999046326,159386.0,8048,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),162514.0,152_y_f_n_a.png,I,z,512,7,2,1527.1000001430511,160986.89999985695,8048,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),164046.79999995232,153_y_m_n_a.png,I,m,507,8,2,1527.0,162519.79999995232,8048,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),165696.19999980927,110_o_f_n_a.png,I,m,623,9,2,1644.1999998092651,164052.0,8048,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),167262.39999985695,178_m_m_n_a.png,I,m,541,10,2,1560.2999999523163,165702.09999990463,8048,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),168878.5,178_m_m_n_a.png,I,z,591,11,2,1611.2000000476837,167267.29999995232,8048,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),170394.59999990463,110_o_f_n_a.png,I,m,487,12,2,1509.9000000953674,168884.69999980927,8048,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),172027.5,086_o_f_n_a.png,I,m,603,13,2,1626.7000000476837,170400.79999995232,8048,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),173593.79999995232,176_o_m_n_a.png,I,m,546,14,2,1561.1000001430511,172032.69999980927,8048,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),175143.29999995232,065_o_m_n_a.png,I,m,523,15,2,1544.2000000476837,173599.09999990463,8048,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),176875.89999985695,065_o_m_n_a.png,I,z,702,16,2,1728.3999998569489,175147.5,8048,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),178642.09999990463,013_y_m_n_a.png,I,m,745,17,2,1761.2000000476837,176880.89999985695,8048,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),180174.89999985695,013_y_m_n_a.png,I,z,515,18,2,1527.8999998569489,178647.0,8048,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),180174.89999985695,173_y_f_n_a.png,I,space,1103,1,2,1527.8999998569489,178647.0,8048,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),185123.29999995232,065_o_m_n_a.png,I,m,711,1,2,1726.7000000476837,183396.59999990463,8048,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),186756.09999990463,065_o_m_n_a.png,I,z,602,1,2,1627.4000000953674,185128.69999980927,8048,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),188272.29999995232,097_m_f_n_a.png,I,m,497,1,2,1510.5,186761.79999995232,8048,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),189871.89999985695,097_m_f_n_a.png,I,z,581,1,2,1592.5999999046326,188279.29999995232,8048,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),191388.0,110_o_f_n_a.png,I,m,485,1,2,1512.0,189876.0,8048,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),193054.39999985695,153_y_m_n_a.png,I,m,629,1,2,1661.5999999046326,191392.79999995232,8048,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),194554.0,110_o_f_n_a.png,I,m,471,1,2,1493.9000000953674,193060.09999990463,8048,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),196069.89999985695,013_y_m_n_a.png,I,m,492,1,2,1512.2999999523163,194557.59999990463,8048,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),197453.0,013_y_m_n_a.png,I,z,351,1,2,1378.7000000476837,196074.29999995232,8048,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),199519.09999990463,029_m_f_n_a.png,I,m,1048,1,2,2060.0999999046326,197459.0,8048,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),201135.09999990463,152_y_f_n_a.png,I,m,590,1,2,1610.9000000953674,199524.19999980927,8048,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),202651.39999985695,152_y_f_n_a.png,I,z,487,1,2,1511.8999998569489,201139.5,8048,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),204167.39999985695,029_m_f_n_a.png,I,m,490,1,2,1510.3999998569489,202657.0,8048,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),205800.39999985695,126_m_m_n_a.png,I,m,614,1,2,1628.7999999523163,204171.59999990463,8048,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),207649.69999980927,126_m_m_n_a.png,I,z,821,1,2,1844.6999998092651,205805.0,8048,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),209315.79999995232,086_o_f_n_a.png,I,m,644,1,2,1660.0,207655.79999995232,8048,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),210832.0,086_o_f_n_a.png,I,z,490,1,2,1511.9000000953674,209320.09999990463,8048,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),210832.0,097_m_f_n_a.png,I,space,1053,1,2,1511.9000000953674,209320.09999990463,8048,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),215713.79999995232,065_o_m_n_a.png,I,m,696,2,2,1710.0,214003.79999995232,8048,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),217230.19999980927,097_m_f_n_a.png,I,m,483,3,2,1505.2999999523163,215724.89999985695,8048,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),218746.29999995232,110_o_f_n_a.png,I,m,487,4,2,1511.2000000476837,217235.09999990463,8048,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),220262.39999985695,110_o_f_n_a.png,I,z,483,5,2,1511.7999999523163,218750.59999990463,8048,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),221811.89999985695,152_y_f_n_a.png,I,m,519,6,2,1542.7000000476837,220269.19999980927,8048,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),223394.89999985695,153_y_m_n_a.png,I,m,553,7,2,1578.2999999523163,221816.59999990463,8048,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),224860.89999985695,153_y_m_n_a.png,I,z,443,8,2,1462.0999999046326,223398.79999995232,8048,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),226410.5,152_y_f_n_a.png,I,m,520,9,2,1545.0,224865.5,8048,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),227976.59999990463,178_m_m_n_a.png,I,m,547,10,2,1560.4000000953674,226416.19999980927,8048,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),229459.39999985695,178_m_m_n_a.png,I,z,461,11,2,1479.2000000476837,227980.19999980927,8048,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),231142.29999995232,086_o_f_n_a.png,I,m,650,12,2,1676.4000000953674,229465.89999985695,8048,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),232691.89999985695,176_o_m_n_a.png,I,m,519,13,2,1544.5,231147.39999985695,8048,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),234491.29999995232,086_o_f_n_a.png,I,m,779,14,2,1787.7000000476837,232703.59999990463,8048,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),236257.5,173_y_f_n_a.png,I,m,746,15,2,1760.0,234497.5,8048,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),237773.5,173_y_f_n_a.png,I,z,492,16,2,1512.2000000476837,236261.29999995232,8048,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),239239.89999985695,029_m_f_n_a.png,I,m,440,17,2,1462.2000000476837,237777.69999980927,8048,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),240722.69999980927,029_m_f_n_a.png,I,m,462,18,2,1478.7999999523163,239243.89999985695,8048,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),240722.69999980927,176_o_m_n_a.png,I,space,1099,1,2,1478.7999999523163,239243.89999985695,8048,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),245687.79999995232,176_o_m_n_a.png,I,z,831,2,2,1843.9000000953674,243843.89999985695,8048,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),247254.19999980927,152_y_f_n_a.png,I,m,550,3,2,1561.1999998092651,245693.0,8048,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),249036.69999980927,153_y_m_n_a.png,I,m,759,4,2,1778.1999998092651,247258.5,8048,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),250852.69999980927,152_y_f_n_a.png,I,m,785,5,2,1811.6999998092651,249041.0,8048,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),252418.89999985695,126_m_m_n_a.png,I,m,544,6,2,1562.7999999523163,250856.09999990463,8048,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),253868.5,126_m_m_n_a.png,I,z,418,7,2,1445.0,252423.5,8048,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),255368.09999990463,173_y_f_n_a.png,I,m,481,8,2,1495.2000000476837,253872.89999985695,8048,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),257084.29999995232,013_y_m_n_a.png,I,m,685,9,2,1711.4000000953674,255372.89999985695,8048,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),258850.19999980927,173_y_f_n_a.png,I,m,737,10,2,1761.0999999046326,257089.09999990463,8048,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),260549.79999995232,086_o_f_n_a.png,I,m,675,11,2,1694.5,258855.29999995232,8048,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),261982.59999990463,086_o_f_n_a.png,I,z,408,12,2,1429.2000000476837,260553.39999985695,8048,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),263532.09999990463,065_o_m_n_a.png,I,m,495,13,2,1545.5999999046326,261986.5,8048,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),265181.59999990463,097_m_f_n_a.png,I,m,617,14,2,1645.0999999046326,263536.5,8048,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),266631.09999990463,097_m_f_n_a.png,I,z,424,15,2,1444.9000000953674,265186.19999980927,8048,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),268413.89999985695,065_o_m_n_a.png,I,m,758,16,2,1778.3999998569489,266635.5,8048,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),270247.89999985695,029_m_f_n_a.png,I,m,815,17,2,1829.2999999523163,268418.59999990463,8048,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),271896.09999990463,178_m_m_n_a.png,I,m,623,18,2,1643.5,270252.59999990463,8048,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),271896.09999990463,013_y_m_n_a.png,I,space,7416,1,2,1643.5,270252.59999990463,8048,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),271896.09999990463,029_m_f_n_a.png,I,space,7416,2,2,1643.5,270252.59999990463,8048,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),385727.59999990463,065_o_m_n_a.png,I,m,1202,3,2,2057.0999999046326,383670.5,8048,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),387476.7999999523,086_o_f_n_a.png,I,m,873,4,2,1740.1000001430511,385736.69999980927,8048,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),389009.59999990463,065_o_m_n_a.png,I,z,743,5,2,1523.0,387486.59999990463,8048,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),390775.59999990463,086_o_f_n_a.png,I,z,981,6,2,1758.7999999523163,389016.7999999523,8048,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),392508.39999985695,178_m_m_n_a.png,I,m,874,7,2,1726.5,390781.89999985695,8048,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),394125.2999999523,176_o_m_n_a.png,I,m,738,8,2,1608.1000001430511,392517.19999980927,8048,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),395740.69999980927,173_y_f_n_a.png,I,m,750,9,2,1606.3999998569489,394134.2999999523,8048,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),397223.59999990463,176_o_m_n_a.png,I,z,704,10,2,1474.7000000476837,395748.89999985695,8048,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),399256.39999985695,152_y_f_n_a.png,I,m,1165,11,2,2026.0,397230.39999985695,8048,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),402038.7999999523,178_m_m_n_a.png,I,None,2006,12,2,2773.600000143051,399265.19999980927,8048,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),402038.7999999523,153_y_m_n_a.png,I,space,4762,1,2,2773.600000143051,399265.19999980927,8048,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),402038.7999999523,153_y_m_n_a.png,I,space,4762,2,2,2773.600000143051,399265.19999980927,8048,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),417950.39999985695,086_o_f_n_a.png,I,m,1041,3,2,2059.7000000476837,415890.69999980927,8048,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),419783.09999990463,126_m_m_n_a.png,I,m,813,4,2,1829.2000000476837,417953.89999985695,8048,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),421632.39999985695,086_o_f_n_a.png,I,z,830,5,2,1845.7000000476837,419786.69999980927,8048,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),423682.0,152_y_f_n_a.png,I,m,1021,6,2,2044.9000000953674,421637.09999990463,8048,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),426031.09999990463,126_m_m_n_a.png,I,m,1332,7,2,2344.4000000953674,423686.69999980927,8048,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),427997.2999999523,152_y_f_n_a.png,I,z,934,8,2,1962.4000000953674,426034.89999985695,8048,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),429863.2999999523,013_y_m_n_a.png,I,m,848,9,2,1862.0,428001.2999999523,8048,NNB,B,7
