Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,56,test,1,1,z,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),765022.5,I,z,867,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8926.5,756096.0,9013,yes,SM,B,50.bmp,120,-120,159377,153348,161394,155360,758444.0,752417.0,760461.0,754427.0,64
4,0,0,0,1,57,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),774239.2999992371,I,m,1150,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9210.099999427795,765029.1999998093,9013,yes,SM,B,4.bmp,120,120,159377,153348,161394,155360,767377.0,761350.0,769394.0,763361.0,65
3,0,0,1,0,58,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),783189.1999998093,I,m,894,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8943.300000190735,774245.8999996185,9013,yes,SM,B,9.bmp,-120,120,159377,153348,161394,155360,776594.0,770567.0,778610.0,772577.0,66
2,0,1,0,0,59,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),792339.1999998093,I,m,1095,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9140.60000038147,783198.5999994278,9013,yes,SM,B,39.bmp,120,-120,159377,153348,161394,155360,785544.0,779520.0,787561.0,781527.0,67
3,0,0,1,0,60,test,1,1,z,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),802022.5999994278,I,z,1625,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9675.300000190735,792347.2999992371,9013,yes,SM,B,12.bmp,-120,120,159377,153348,161394,155360,794694.0,788669.0,796711.0,790677.0,68
1,1,0,0,0,61,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),811189.2999992371,I,m,1110,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9160.099999427795,802029.1999998093,9013,yes,SM,B,15.bmp,-120,-120,159377,153348,161394,155360,804377.0,798351.0,806394.0,800361.0,69
2,0,1,0,0,62,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),820139.2999992371,I,m,887,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8943.39999961853,811195.8999996185,9013,yes,SM,B,20.bmp,120,-120,159377,153348,161394,155360,813544.0,807517.0,815561.0,809527.0,70
4,0,0,0,1,63,test,1,1,z,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),829488.7999992371,I,z,1296,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9342.599999427795,820146.1999998093,9013,yes,SM,B,25.bmp,120,120,159377,153348,161394,155360,822494.0,816468.0,824511.0,818478.0,71
1,1,0,0,0,64,test,1,1,z,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),838405.5999994278,I,z,859,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8912.300000190735,829493.2999992371,9013,yes,SM,B,26.bmp,-120,-120,159377,153348,161394,155360,831844.0,825815.0,833861.0,827827.0,72
2,0,1,0,0,65,test,1,1,z,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),847772.6999998093,I,z,1303,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9360.10000038147,838412.5999994278,9013,yes,SM,B,31.bmp,120,-120,159377,153348,161394,155360,840760.0,834734.0,842777.0,836744.0,73
4,0,0,0,1,66,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),856856.0,I,m,1024,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9076.70000076294,847779.2999992371,9013,yes,SM,B,36.bmp,120,120,159377,153348,161394,155360,850127.0,844101.0,852144.0,846111.0,74
2,0,1,0,0,66,test,1,0,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),866072.2999992371,I,z,1156,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9206.699999809265,856865.5999994278,9013,yes,SM,B,41.bmp,120,-120,159377,153348,161394,155360,859212.0,853187.0,861227.0,855194.0,75
1,1,0,0,0,67,test,1,1,z,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),875372.6999998093,I,z,1236,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9296.300000190735,866076.3999996185,9013,yes,SM,B,42.bmp,-120,-120,159377,153348,161394,155360,868427.0,862398.0,870444.0,864411.0,76
3,0,0,1,0,68,test,1,1,z,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),884489.2999992371,I,z,1056,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9109.89999961853,875379.3999996185,9013,yes,SM,B,1.bmp,-120,120,159377,153348,161394,155360,877727.0,871701.0,879744.0,873711.0,77
1,1,0,0,0,69,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),893439.0999994278,I,m,883,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8942.0,884497.0999994278,9013,yes,SM,B,47.bmp,-120,-120,159377,153348,161394,155360,886844.0,880818.0,888861.0,882827.0,78
4,0,0,0,1,70,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),902639.3999996185,I,m,1134,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9191.699999809265,893447.6999998093,9013,yes,SM,B,7.bmp,120,120,159377,153348,161394,155360,895794.0,889769.0,897811.0,891778.0,79
3,0,0,1,0,71,test,1,1,m,Thu Sep 11 2025 13:04:08 GMT-0400 (Eastern Daylight Time),911705.8999996185,I,m,1005,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9059.89999961853,902646.0,9013,yes,SM,B,6.bmp,-120,120,159377,153348,161394,155360,904994.0,898967.0,907011.0,900977.0,80
