Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,58,test,1,1,z,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),788104.2999999523,I,z,1615,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9659.900000095367,778444.399999857,9013,yes,SM,C,100.bmp,120,-120,175842,169834,177859,171841,781409.0,775383.0,783426.0,777393.0,64
4,0,0,0,1,59,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),797271.0999999046,I,m,1108,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9161.400000095367,788109.6999998093,9013,yes,SM,C,54.bmp,120,120,175842,169834,177859,171841,791076.0,785048.0,793093.0,787060.0,65
3,0,0,1,0,60,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),806421.0,I,m,1085,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9140.5,797280.5,9013,yes,SM,C,59.bmp,-120,120,175842,169834,177859,171841,800243.0,794219.0,802260.0,796226.0,66
2,0,1,0,0,61,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),815287.6999998093,I,m,807,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8858.199999809265,806429.5,9013,yes,SM,C,89.bmp,120,-120,175842,169834,177859,171841,809393.0,803368.0,811410.0,805376.0,67
3,0,0,1,0,62,test,1,1,z,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),824237.399999857,I,z,885,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8941.799999952316,815295.5999999046,9013,yes,SM,C,62.bmp,-120,120,175842,169834,177859,171841,818259.0,812234.0,820276.0,814243.0,68
1,1,0,0,0,63,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),833421.0,I,m,1127,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9180.100000143051,824240.899999857,9013,yes,SM,C,65.bmp,-120,-120,175842,169834,177859,171841,827209.0,821179.0,829226.0,823193.0,69
2,0,1,0,0,64,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),842654.2999999523,I,m,1175,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9225.5,833428.7999999523,9013,yes,SM,C,70.bmp,120,-120,175842,169834,177859,171841,836393.0,830367.0,838410.0,832376.0,70
4,0,0,0,1,65,test,1,1,z,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),851637.5999999046,I,z,918,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8975.0,842662.5999999046,9013,yes,SM,C,75.bmp,120,120,175842,169834,177859,171841,845626.0,839601.0,847643.0,841609.0,71
1,1,0,0,0,66,test,1,1,z,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),860672.0999999046,I,z,983,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9023.700000047684,851648.399999857,9013,yes,SM,C,76.bmp,-120,-120,175842,169834,177859,171841,854609.0,848587.0,856626.0,850593.0,72
2,0,1,0,0,67,test,1,1,z,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),869304.1999998093,I,z,581,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8624.0,860680.1999998093,9013,yes,SM,C,81.bmp,120,-120,175842,169834,177859,171841,863643.0,857619.0,865660.0,859627.0,73
4,0,0,0,1,68,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),878371.0999999046,I,m,1013,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9058.900000095367,869312.1999998093,9013,yes,SM,C,86.bmp,120,120,175842,169834,177859,171841,872276.0,866250.0,874292.0,868260.0,74
2,0,1,0,0,69,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),887804.0999999046,I,m,1376,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9426.400000095367,878377.6999998093,9013,yes,SM,C,91.bmp,120,-120,175842,169834,177859,171841,881343.0,875316.0,883360.0,877326.0,75
1,1,0,0,0,70,test,1,1,z,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),896687.5,I,z,840,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8875.800000190735,887811.6999998093,9013,yes,SM,C,92.bmp,-120,-120,175842,169834,177859,171841,890775.0,884750.0,892776.0,886760.0,76
3,0,0,1,0,71,test,1,1,z,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),905504.2999999523,I,z,765,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8810.200000047684,896694.0999999046,9013,yes,SM,C,51.bmp,-120,120,175842,169834,177859,171841,899659.0,893632.0,901676.0,895645.0,77
1,1,0,0,0,72,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),914971.0,I,m,1404,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9458.5,905512.5,9013,yes,SM,C,97.bmp,-120,-120,175842,169834,177859,171841,908476.0,902451.0,910493.0,904460.0,78
4,0,0,0,1,73,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),924371.2999999523,I,m,1337,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9392.900000095367,914978.399999857,9013,yes,SM,C,57.bmp,120,120,175842,169834,177859,171841,917943.0,911917.0,919960.0,913926.0,79
3,0,0,1,0,74,test,1,1,m,Wed Jun 11 2025 12:10:36 GMT-0400 (Eastern Daylight Time),933454.399999857,I,m,1017,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9075.299999952316,924379.0999999046,9013,yes,SM,C,56.bmp,-120,120,175842,169834,177859,171841,927343.0,921317.0,929360.0,923326.0,80
