block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.343999862670898,learn,44656.0001373291,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),207930.60000014305,A,arm,O,m,872,1,2346.9000000953674,205583.70000004768,7787,WL,B,4.0
1,16.59500002861023,learn,43404.99997138977,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),209181.0,A,armenter,O,enter,1231,1,3597.2999999523163,205583.70000004768,7787,WL,B,4.0
1,17.02899980545044,learn,42971.00019454956,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),209615.20000004768,A,c,O,c,421,1,433.7999999523163,209181.40000009537,7787,WL,B,5.0
1,17.325999975204468,learn,42674.00002479553,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),209912.70000004768,A,ca,O,a,282,1,731.2999999523163,209181.40000009537,7787,WL,B,5.0
1,17.777999877929688,learn,42222.00012207031,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),210364.5,A,cab,O,b,435,1,1183.0999999046326,209181.40000009537,7787,WL,B,5.0
1,18.060999870300293,learn,41939.00012969971,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),210646.80000019073,A,cabi,O,i,270,1,1465.4000000953674,209181.40000009537,7787,WL,B,5.0
1,18.376999855041504,learn,41623.000144958496,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),210962.90000009537,A,cabin,O,n,297,1,1781.5,209181.40000009537,7787,WL,B,5.0
1,19.876999855041504,learn,40123.000144958496,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),212463.60000014305,A,cabinenter,O,enter,1488,1,3282.2000000476837,209181.40000009537,7787,WL,B,5.0
1,20.876999855041504,learn,39123.000144958496,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),213463.5,A,l,O,l,977,1,999.5999999046326,212463.90000009537,7787,WL,B,6.0
1,21.07699990272522,learn,38923.00009727478,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),213663.10000014305,A,la,O,a,173,1,1199.2000000476837,212463.90000009537,7787,WL,B,6.0
1,21.543999910354614,learn,38456.000089645386,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),214130.20000004768,A,lak,O,k,460,1,1666.2999999523163,212463.90000009537,7787,WL,B,6.0
1,21.676999807357788,learn,38323.00019264221,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),214263.30000019073,A,lake,O,e,126,1,1799.4000000953674,212463.90000009537,7787,WL,B,6.0
1,23.493000030517578,learn,36506.99996948242,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),216079.5,A,lakeenter,O,enter,1801,1,3615.5999999046326,212463.90000009537,7787,WL,B,6.0
1,58.764999866485596,learn,1235.0001335144043,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),251351.40000009537,A,enter,O,enter,35265,1,35271.59999990463,216079.80000019073,7787,WL,B,7.0
1,60.013999938964844,learn,-13.99993896484375,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),252600.70000004768,A,None,O,None,1242,1,1248.7999999523163,251351.90000009537,7787,WL,B,8.0
2,1.502000093460083,learn,58497.99990653992,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),328728.60000014305,A,c,O,c,1487,1,1501.5,327227.10000014305,7787,WL,B,1.0
2,2.1500000953674316,learn,57849.99990463257,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),329376.5,A,ca,O,a,629,1,2149.399999856949,327227.10000014305,7787,WL,B,1.0
2,2.5820000171661377,learn,57417.99998283386,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),329808.2000000477,A,cab,O,b,425,1,2581.0999999046326,327227.10000014305,7787,WL,B,1.0
2,2.8499999046325684,learn,57150.00009536743,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),330076.40000009537,A,cabi,O,i,251,1,2849.2999999523163,327227.10000014305,7787,WL,B,1.0
2,3.5160000324249268,learn,56483.99996757507,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),330742.60000014305,A,cabin,O,n,661,1,3515.5,327227.10000014305,7787,WL,B,1.0
2,5.296999931335449,learn,54703.00006866455,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),332523.60000014305,A,cabinenter,O,enter,1762,1,5296.5,327227.10000014305,7787,WL,B,1.0
2,5.846999883651733,learn,54153.00011634827,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),333073.7000000477,A,l,O,l,534,1,549.7000000476837,332524.0,7787,WL,B,2.0
2,6.050999879837036,learn,53949.000120162964,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),333277.5,A,la,O,a,184,1,753.5,332524.0,7787,WL,B,2.0
2,6.496999979019165,learn,53503.000020980835,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),333723.0,A,lak,O,k,427,1,1199.0,332524.0,7787,WL,B,2.0
2,6.61299991607666,learn,53387.00008392334,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),333839.30000019073,A,lake,O,e,100,1,1315.3000001907349,332524.0,7787,WL,B,2.0
2,7.04800009727478,learn,52951.99990272522,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),334274.10000014305,A,lakes,O,s,420,1,1750.1000001430511,332524.0,7787,WL,B,2.0
2,7.2809998989105225,learn,52719.00010108948,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),334507.5,A,lakesk,O,k,216,1,1983.5,332524.0,7787,WL,B,2.0
2,7.463000059127808,learn,52536.99994087219,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),334689.7000000477,A,lakeski,O,i,173,1,2165.7000000476837,332524.0,7787,WL,B,2.0
2,8.1489999294281,learn,51851.0000705719,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),335375.30000019073,A,lakeskin,O,n,682,1,2851.300000190735,332524.0,7787,WL,B,2.0
2,10.280999898910522,learn,49719.00010108948,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),337507.40000009537,A,lakeski,O,backspace,2122,1,4983.400000095367,332524.0,7787,WL,B,2.0
2,10.496999979019165,learn,49503.000020980835,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),337723.10000014305,A,lakesk,O,backspace,205,1,5199.100000143051,332524.0,7787,WL,B,2.0
2,10.69599986076355,learn,49304.00013923645,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),337922.40000009537,A,lakes,O,backspace,192,1,5398.400000095367,332524.0,7787,WL,B,2.0
2,10.914000034332275,learn,49085.999965667725,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),338140.7000000477,A,lake,O,backspace,198,1,5616.700000047684,332524.0,7787,WL,B,2.0
2,11.114000082015991,learn,48885.99991798401,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),338340.2000000477,A,lak,O,backspace,189,1,5816.200000047684,332524.0,7787,WL,B,2.0
2,12.213000059127808,learn,47786.99994087219,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),339439.30000019073,A,lake,O,e,1084,1,6915.300000190735,332524.0,7787,WL,B,2.0
2,12.644999980926514,learn,47355.000019073486,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),339870.80000019073,A,lakeenter,O,enter,410,1,7346.800000190735,332524.0,7787,WL,B,2.0
2,14.111999988555908,learn,45888.00001144409,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),341338.10000014305,A,s,O,s,1460,1,1467.0,339871.10000014305,7787,WL,B,3.0
2,14.911999940872192,learn,45088.00005912781,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),342138.7000000477,A,sk,O,k,791,1,2267.5999999046326,339871.10000014305,7787,WL,B,3.0
2,15.128000020980835,learn,44871.999979019165,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),342353.80000019073,A,ski,O,i,197,1,2482.7000000476837,339871.10000014305,7787,WL,B,3.0
2,15.829999923706055,learn,44170.000076293945,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),343056.30000019073,A,skin,O,n,688,1,3185.2000000476837,339871.10000014305,7787,WL,B,3.0
2,17.480000019073486,learn,42519.999980926514,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),344706.30000019073,A,skinenter,O,enter,1644,1,4835.200000047684,339871.10000014305,7787,WL,B,3.0
2,18.32699990272522,learn,41673.00009727478,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),345553.7000000477,A,c,O,c,840,1,847.0999999046326,344706.60000014305,7787,WL,B,4.0
2,18.57800006866455,learn,41421.99993133545,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),345804.0,A,cl,O,l,242,1,1097.3999998569489,344706.60000014305,7787,WL,B,4.0
2,18.76099991798401,learn,41239.00008201599,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),345987.10000014305,A,clo,O,o,175,1,1280.5,344706.60000014305,7787,WL,B,4.0
2,19.127000093460083,learn,40872.99990653992,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),346353.60000014305,A,cloc,O,c,358,1,1647.0,344706.60000014305,7787,WL,B,4.0
2,19.47699999809265,learn,40523.00000190735,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),346703.5,A,clock,O,k,343,1,1996.8999998569489,344706.60000014305,7787,WL,B,4.0
2,20.427000045776367,learn,39572.99995422363,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),347653.0,A,clockenter,O,enter,939,1,2946.399999856949,344706.60000014305,7787,WL,B,4.0
2,20.861000061035156,learn,39138.999938964844,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),348087.40000009537,A,s,O,s,414,1,434.09999990463257,347653.30000019073,7787,WL,B,5.0
2,21.111000061035156,learn,38888.999938964844,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),348337.40000009537,A,st,O,t,243,1,684.0999999046326,347653.30000019073,7787,WL,B,5.0
2,21.293999910354614,learn,38706.000089645386,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),348520.5,A,str,O,r,166,1,867.1999998092651,347653.30000019073,7787,WL,B,5.0
2,21.51099991798401,learn,38489.00008201599,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),348736.90000009537,A,stre,O,e,201,1,1083.5999999046326,347653.30000019073,7787,WL,B,5.0
2,21.64400005340576,learn,38355.99994659424,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),348870.0,A,stree,O,e,122,1,1216.6999998092651,347653.30000019073,7787,WL,B,5.0
2,21.84500002861023,learn,38154.99997138977,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),349071.40000009537,A,street,O,t,195,1,1418.0999999046326,347653.30000019073,7787,WL,B,5.0
2,22.908999919891357,learn,37091.00008010864,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),350135.30000019073,A,streetenter,O,enter,1050,1,2482.0,347653.30000019073,7787,WL,B,5.0
2,23.293999910354614,learn,36706.000089645386,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),350520.30000019073,A,g,O,g,380,1,384.7000000476837,350135.60000014305,7787,WL,B,6.0
2,23.542999982833862,learn,36457.00001716614,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),350769.7000000477,A,gr,O,r,231,1,634.0999999046326,350135.60000014305,7787,WL,B,6.0
2,23.842000007629395,learn,36157.999992370605,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),351068.60000014305,A,gra,O,a,285,1,933.0,350135.60000014305,7787,WL,B,6.0
2,24.313999891281128,learn,35686.00010871887,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),351540.2000000477,A,gras,O,s,451,1,1404.5999999046326,350135.60000014305,7787,WL,B,6.0
2,24.47699999809265,learn,35523.00000190735,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),351703.0,A,grass,O,s,151,1,1567.3999998569489,350135.60000014305,7787,WL,B,6.0
2,25.325999975204468,learn,34674.00002479553,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),352552.10000014305,A,grassenter,O,enter,844,1,2416.5,350135.60000014305,7787,WL,B,6.0
2,26.325999975204468,learn,33674.00002479553,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),353552.5,A,d,O,d,987,1,1000.1999998092651,352552.30000019073,7787,WL,B,7.0
2,26.759999990463257,learn,33240.00000953674,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),353985.90000009537,A,do,O,o,425,1,1433.5999999046326,352552.30000019073,7787,WL,B,7.0
2,26.91000008583069,learn,33089.99991416931,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),354135.90000009537,A,doo,O,o,145,1,1583.5999999046326,352552.30000019073,7787,WL,B,7.0
2,27.375999927520752,learn,32624.000072479248,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),354602.30000019073,A,door,O,r,460,1,2050.0,352552.30000019073,7787,WL,B,7.0
2,28.30900001525879,learn,31690.99998474121,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),355535.2000000477,A,doorenter,O,enter,919,1,2982.899999856949,352552.30000019073,7787,WL,B,7.0
2,28.674999952316284,learn,31325.000047683716,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),355901.10000014305,A,a,O,a,356,1,365.60000014305115,355535.5,7787,WL,B,8.0
2,29.108999967575073,learn,30891.000032424927,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),356335.40000009537,A,ar,O,r,428,1,799.9000000953674,355535.5,7787,WL,B,8.0
2,29.575000047683716,learn,30424.999952316284,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),356800.80000019073,A,arm,O,m,451,1,1265.3000001907349,355535.5,7787,WL,B,8.0
2,30.157999992370605,learn,29842.000007629395,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),357384.5,A,armenter,O,enter,570,1,1849.0,355535.5,7787,WL,B,8.0
2,30.625999927520752,learn,29374.000072479248,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),357851.90000009537,A,w,O,w,444,1,467.09999990463257,357384.80000019073,7787,WL,B,9.0
2,30.907000064849854,learn,29092.999935150146,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),358133.5,A,wi,O,i,267,1,748.6999998092651,357384.80000019073,7787,WL,B,9.0
2,31.457000017166138,learn,28542.999982833862,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),358683.60000014305,A,wif,O,f,540,1,1298.7999999523163,357384.80000019073,7787,WL,B,9.0
2,31.60599994659424,learn,28394.00005340576,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),358832.90000009537,A,wife,O,e,135,1,1448.0999999046326,357384.80000019073,7787,WL,B,9.0
2,32.24000000953674,learn,27759.999990463257,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),359466.0,A,wifeenter,O,enter,618,1,2081.199999809265,357384.80000019073,7787,WL,B,9.0
2,32.75699996948242,learn,27243.000030517578,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),359983.10000014305,A,p,O,p,504,1,516.9000000953674,359466.2000000477,7787,WL,B,10.0
2,33.039000034332275,learn,26960.999965667725,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),360265.30000019073,A,pu,O,u,266,1,799.1000001430511,359466.2000000477,7787,WL,B,10.0
2,33.520999908447266,learn,26479.000091552734,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),360748.2000000477,A,pup,O,p,464,1,1282.0,359466.2000000477,7787,WL,B,10.0
2,33.83800005912781,learn,26161.999940872192,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),361065.2000000477,A,pupi,O,i,302,1,1599.0,359466.2000000477,7787,WL,B,10.0
2,34.139999866485596,learn,25860.000133514404,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),361366.5,A,pupil,O,l,278,1,1900.2999999523163,359466.2000000477,7787,WL,B,10.0
2,35.6710000038147,learn,24328.999996185303,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),362897.60000014305,A,pupilenter,O,enter,1512,1,3431.4000000953674,359466.2000000477,7787,WL,B,10.0
2,53.51600003242493,learn,6483.999967575073,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),380742.90000009537,A,p,O,p,17833,1,17845.0,362897.90000009537,7787,WL,B,11.0
2,53.782999992370605,learn,6217.0000076293945,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),381010.10000014305,A,pi,O,i,246,1,18112.200000047684,362897.90000009537,7787,WL,B,11.0
2,54.014999866485596,learn,5985.000133514404,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),381241.90000009537,A,pip,O,p,217,1,18344.0,362897.90000009537,7787,WL,B,11.0
2,54.31599998474121,learn,5684.000015258789,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),381543.0,A,pipe,O,e,292,1,18645.099999904633,362897.90000009537,7787,WL,B,11.0
2,55.264999866485596,learn,4735.000133514404,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),382492.10000014305,A,pipeenter,O,enter,935,1,19594.200000047684,362897.90000009537,7787,WL,B,11.0
2,60.013999938964844,learn,-13.99993896484375,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),387240.90000009537,A,None,O,None,4744,1,4748.599999904633,382492.30000019073,7787,WL,B,12.0
3,2.430999994277954,learn,57569.000005722046,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),460067.7000000477,A,s,O,s,2412,1,2431.2999999523163,457636.40000009537,7787,WL,B,1.0
3,2.6649999618530273,learn,57335.00003814697,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),460301.40000009537,A,sk,O,k,220,1,2665.0,457636.40000009537,7787,WL,B,1.0
3,2.864000082015991,learn,57135.99991798401,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),460500.40000009537,A,ski,O,i,187,1,2864.0,457636.40000009537,7787,WL,B,1.0
3,3.182000160217285,learn,56817.999839782715,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),460817.80000019073,A,skin,O,n,301,1,3181.4000000953674,457636.40000009537,7787,WL,B,1.0
3,4.5320000648498535,learn,55467.99993515015,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),462167.90000009537,A,skinenter,O,enter,1346,1,4531.5,457636.40000009537,7787,WL,B,1.0
3,5.281000137329102,learn,54718.9998626709,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),462917.10000014305,A,c,O,c,729,1,749.0,462168.10000014305,7787,WL,B,2.0
3,5.680999994277954,learn,54319.000005722046,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),463317.10000014305,A,ca,O,a,389,1,1149.0,462168.10000014305,7787,WL,B,2.0
3,6.0970001220703125,learn,53902.99987792969,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),463733.40000009537,A,cab,O,b,404,1,1565.2999999523163,462168.10000014305,7787,WL,B,2.0
3,6.947999954223633,learn,53052.00004577637,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),464583.90000009537,A,cabi,O,i,846,1,2415.7999999523163,462168.10000014305,7787,WL,B,2.0
3,7.930000066757202,learn,52069.9999332428,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),465565.80000019073,A,cabin,O,n,967,1,3397.7000000476837,462168.10000014305,7787,WL,B,2.0
3,8.797000169754028,learn,51202.99983024597,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),466433.0,A,cabinenter,O,enter,853,1,4264.899999856949,462168.10000014305,7787,WL,B,2.0
3,9.580000162124634,learn,50419.999837875366,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),467216.60000014305,A,s,O,s,762,1,783.2999999523163,466433.30000019073,7787,WL,B,3.0
3,10.164000034332275,learn,49835.999965667725,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),467799.80000019073,A,st,O,t,561,1,1366.5,466433.30000019073,7787,WL,B,3.0
3,10.330000162124634,learn,49669.999837875366,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),467965.7000000477,A,sta,O,a,143,1,1532.3999998569489,466433.30000019073,7787,WL,B,3.0
3,10.42799997329712,learn,49572.00002670288,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),468064.30000019073,A,star,O,r,91,1,1631.0,466433.30000019073,7787,WL,B,3.0
3,11.511000156402588,learn,48488.99984359741,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),469147.10000014305,A,starenter,O,enter,1070,1,2713.7999999523163,466433.30000019073,7787,WL,B,3.0
3,12.695000171661377,learn,47304.99982833862,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),470331.0,A,w,O,w,1164,1,1183.5999999046326,469147.40000009537,7787,WL,B,4.0
3,12.894999980926514,learn,47105.000019073486,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),470531.5,A,wi,O,i,188,1,1384.0999999046326,469147.40000009537,7787,WL,B,4.0
3,13.11300015449524,learn,46886.99984550476,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),470748.90000009537,A,win,O,n,209,1,1601.5,469147.40000009537,7787,WL,B,4.0
3,13.445000171661377,learn,46554.99982833862,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),471080.80000019073,A,wind,O,d,315,1,1933.4000000953674,469147.40000009537,7787,WL,B,4.0
3,13.712000131607056,learn,46287.999868392944,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),471348.10000014305,A,windo,O,o,257,1,2200.7000000476837,469147.40000009537,7787,WL,B,4.0
3,14.013000011444092,learn,45986.99998855591,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),471648.80000019073,A,window,O,w,287,1,2501.4000000953674,469147.40000009537,7787,WL,B,4.0
