block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,1.5309998989105225,delay,58469.00010108948,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),45360.199999809265,A,towerenter,O,enter,410,1,1531.2999997138977,43828.90000009537,7202,DWL,C,1
8,4.3480000495910645,delay,55651.999950408936,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),48177.0,A,wheatenter,O,enter,246,1,2816.300000190735,45360.699999809265,7202,DWL,C,2
8,5.716000080108643,delay,54283.99991989136,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),49544.40000009537,A,queenenter,O,enter,291,1,1366.9000000953674,48177.5,7202,DWL,C,3
8,6.864000082015991,delay,53135.99991798401,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),50692.40000009537,A,sugarenter,O,enter,520,1,1147.6000003814697,49544.7999997139,7202,DWL,C,4
8,8.063999891281128,delay,51936.00010871887,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),51892.7999997139,A,homeenter,O,enter,245,1,1200.0,50692.7999997139,7202,DWL,C,5
8,8.86299991607666,delay,51137.00008392334,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),52691.699999809265,A,boyenter,O,enter,193,1,798.5999999046326,51893.09999990463,7202,DWL,C,6
8,9.86299991607666,delay,50137.00008392334,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),53692.199999809265,A,doctorenter,O,enter,219,1,1000.0999999046326,52692.09999990463,7202,DWL,C,7
8,10.66100001335144,delay,49338.99998664856,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),54490.09999990463,A,campenter,O,enter,250,1,797.5,53692.59999990463,7202,DWL,C,8
8,15.194000005722046,delay,44805.999994277954,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),59023.199999809265,A,flagenter,O,enter,471,1,4532.699999809265,54490.5,7202,DWL,C,9
8,18.026000022888184,delay,41973.99997711182,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),61855.2999997139,A,letterenter,O,enter,1533,1,2831.7999997138977,59023.5,7202,DWL,C,10
8,20.2260000705719,delay,39773.9999294281,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),64054.59999990463,A,cornenter,O,enter,196,1,2199.0,61855.59999990463,7202,DWL,C,11
8,20.9760000705719,delay,39023.9999294281,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),64804.5,A,nailenter,O,enter,227,1,749.5999999046326,64054.90000009537,7202,DWL,C,12
8,21.759000062942505,delay,38240.999937057495,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),65587.5,A,cattleenter,O,enter,118,1,782.7000002861023,64804.7999997139,7202,DWL,C,13
8,22.507999897003174,delay,37492.000102996826,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),66337.19999980927,A,shoreenter,O,enter,130,1,749.5,65587.69999980927,7202,DWL,C,14
8,24.874000072479248,delay,35125.99992752075,Fri Sep 05 2025 14:57:23 GMT-0500 (Central Daylight Time),68703.09999990463,A,bodyenter,O,enter,130,1,2365.5,66337.59999990463,7202,DWL,C,15
