acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,10.633000135421753,test,1,z,19366.999864578247,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),85600.20000000298,I,z,987,987,,11,yes,3,990.2000000029802,84610.0,test1trial11.png,test1trial11.png,9035,PC,B,83300,,11
11,1,12.032999992370605,test,1,m,17967.000007629395,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),87000.20000000298,I,m,1378,1378,,12,no,3,1389.7000000029802,85610.5,test1trial12.png,test1trial12b.png,9035,PC,B,84301,,12
12,1,12.91700005531311,test,1,m,17082.99994468689,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),87883.40000000596,I,m,862,862,,13,no,3,876.5999999940395,87006.80000001192,test1trial13.png,test1trial13b.png,9035,PC,B,85697,,13
13,1,13.900000095367432,test,1,m,16099.999904632568,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),88866.90000000596,I,m,971,971,,14,no,3,976.5999999940395,87890.30000001192,test1trial14.png,test1trial14b.png,9035,PC,B,86580,,14
14,1,14.75,test,1,z,15250.0,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),89716.80000001192,I,z,835,835,,15,yes,3,842.4000000059605,88874.40000000596,test1trial15.png,test1trial15.png,9035,PC,B,87564,,15
15,1,15.867000102996826,test,1,m,14132.999897003174,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),90833.40000000596,I,m,1105,1105,,16,no,3,1109.5,89723.90000000596,test1trial16.png,test1trial16b.png,9035,PC,B,88414,,16
16,1,16.91700005531311,test,1,z,13082.99994468689,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),91883.5,I,z,1029,1029,,17,yes,3,1043.0,90840.5,test1trial17.png,test1trial17.png,9035,PC,B,89530,,17
17,1,17.83299994468689,test,1,m,12167.00005531311,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),92799.90000000596,I,m,907,907,,18,no,3,909.9000000059605,91890.0,test1trial18.png,test1trial18b.png,9035,PC,B,90580,,18
17,1,18.83299994468689,test,0,m,11167.00005531311,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),93799.80000001192,I,z,981,981,,19,no,3,992.6000000089407,92807.20000000298,test1trial19.png,test1trial19b.png,9035,PC,B,91497,,19
17,1,19.73300004005432,test,0,z,10266.999959945679,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),94700.20000000298,I,m,878,878,,20,yes,3,893.2999999970198,93806.90000000596,test1trial20.png,test1trial20.png,9035,PC,B,92497,,20
18,1,20.782999992370605,test,1,z,9217.000007629395,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),95750.10000000894,I,z,1034,1034,,21,yes,3,1043.2999999970198,94706.80000001192,test1trial21.png,test1trial21.png,9035,PC,B,93397,,21
19,1,21.933000087738037,test,1,z,8066.999912261963,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),96900.10000000894,I,z,1136,1136,,22,yes,3,1142.7999999970198,95757.30000001192,test1trial22.png,test1trial22.png,9035,PC,B,94447,,22
20,1,22.867000102996826,test,1,z,7132.999897003174,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),97833.5,I,z,914,914,,23,yes,3,926.2999999970198,96907.20000000298,test1trial23.png,test1trial23.png,9035,PC,B,95597,,23
21,1,23.883000135421753,test,1,z,6116.999864578247,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),98850.20000000298,I,z,1004,1004,,24,yes,3,1009.0,97841.20000000298,test1trial24.png,test1trial24.png,9035,PC,B,96531,,24
22,1,25.067000150680542,test,1,m,4932.999849319458,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),100033.40000000596,I,m,1172,1172,,25,no,3,1176.0999999940395,98857.30000001192,test1trial25.png,test1trial25b.png,9035,PC,B,97547,,25
23,1,25.90000009536743,test,1,m,4099.999904632568,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),100866.70000000298,I,m,820,820,,26,no,3,825.3999999910593,100041.30000001192,test1trial26.png,test1trial26b.png,9035,PC,B,98731,,26
24,1,27.100000143051147,test,1,m,2899.9998569488525,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),102066.80000001192,I,m,1187,1187,,27,no,3,1192.5,100874.30000001192,practrial6.png,practrial6b.png,9035,PC,B,99564,,27
25,1,28.133000135421753,test,1,z,1866.999864578247,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),103100.20000000298,I,z,1012,1012,,28,yes,3,1026.7999999970198,102073.40000000596,practrial1.png,practrial1.png,9035,PC,B,100763,,28
26,1,28.933000087738037,test,1,m,1066.999912261963,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),103900.0,I,m,777,777,,29,no,3,792.0,103108.0,practrial2.png,practrial2b.png,9035,PC,B,101798,,29
26,1,30.01699995994568,test,0,z,-16.99995994567871,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),104983.60000000894,I,None,1076,1076,,30,yes,3,1077.0,103906.60000000894,test1trial30.png,test1trial30.png,9035,PC,B,102596,,30
1,2,1.317000150680542,test,1,m,28682.999849319458,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),109317.10000000894,I,m,1303,,1303.0,1,no,3,5410.5,103906.60000000894,test2trial1.png,test2trial1b.png,9035,PC,B,,106696.0,1
2,2,2.299999952316284,test,1,m,27700.000047683716,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),110300.10000000894,I,m,961,,961.0,2,no,3,6393.5,103906.60000000894,test2trial2.png,test2trial2b.png,9035,PC,B,,108014.0,2
3,2,3.2840001583099365,test,1,z,26715.999841690063,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),111283.40000000596,I,z,970,,970.0,3,yes,3,7376.79999999702,103906.60000000894,test2trial3.png,test2trial3.png,9035,PC,B,,108997.0,3
4,2,4.117000102996826,test,1,z,25882.999897003174,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),112116.80000001192,I,z,817,,817.0,4,yes,3,8210.20000000298,103906.60000000894,test2trial4.png,test2trial4.png,9035,PC,B,,109982.0,4
5,2,5.1000001430511475,test,1,z,24899.999856948853,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),113100.20000000298,I,z,959,,959.0,5,yes,3,9193.59999999404,103906.60000000894,test2trial5.png,test2trial5.png,9035,PC,B,,110816.0,5
6,2,6.084000110626221,test,1,z,23915.99988937378,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),114083.40000000596,I,z,970,,970.0,6,yes,3,10176.79999999702,103906.60000000894,test2trial6.png,test2trial6.png,9035,PC,B,,111797.0,6
7,2,7.016999959945679,test,1,m,22983.00004005432,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),115016.80000001192,I,m,914,,914.0,7,no,3,11110.20000000298,103906.60000000894,test2trial7.png,test2trial7b.png,9035,PC,B,,112781.0,7
8,2,7.950000047683716,test,1,m,22049.999952316284,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),115950.20000000298,I,m,909,,909.0,8,no,3,12043.59999999404,103906.60000000894,test2trial8.png,test2trial8b.png,9035,PC,B,,113714.0,8
8,2,9.5,test,0,z,20500.0,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),117500.20000000298,I,m,1529,,1529.0,9,yes,3,13593.59999999404,103906.60000000894,test2trial9.png,test2trial9.png,9035,PC,B,,114646.0,9
9,2,10.600000143051147,test,1,z,19399.999856948853,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),118600.10000000894,I,z,1081,,1081.0,10,yes,3,14693.5,103906.60000000894,test2trial10.png,test2trial10.png,9035,PC,B,,116198.0,10
10,2,11.450000047683716,test,1,m,18549.999952316284,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),119450.10000000894,I,m,830,,830.0,11,no,3,15543.5,103906.60000000894,test2trial11.png,test2trial11b.png,9035,PC,B,,117297.0,11
10,2,12.483999967575073,test,0,m,17516.000032424927,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),120483.40000000596,I,z,1019,,1019.0,12,no,3,16576.79999999702,103906.60000000894,test2trial12.png,test2trial12b.png,9035,PC,B,,118148.0,12
11,2,13.717000007629395,test,1,z,16282.999992370605,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),121716.70000000298,I,z,1219,,1219.0,13,yes,3,17810.09999999404,103906.60000000894,test2trial13.png,test2trial13.png,9035,PC,B,,119180.0,13
12,2,14.717000007629395,test,1,m,15282.999992370605,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),122716.80000001192,I,m,977,,977.0,14,no,3,18810.20000000298,103906.60000000894,test2trial14.png,test2trial14b.png,9035,PC,B,,120413.0,14
13,2,15.700000047683716,test,1,m,14299.999952316284,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),123700.0,I,m,970,,970.0,15,no,3,19793.39999999106,103906.60000000894,test2trial15.png,test2trial15b.png,9035,PC,B,,121413.0,15
13,2,16.817000150680542,test,0,m,13182.999849319458,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),124816.70000000298,I,z,1106,,1106.0,16,no,3,20910.09999999404,103906.60000000894,test2trial16.png,test2trial16b.png,9035,PC,B,,122397.0,16
14,2,17.950999975204468,test,1,z,12049.000024795532,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),125950.40000000596,I,z,1123,,1123.0,17,yes,3,22043.79999999702,103906.60000000894,test2trial17.png,test2trial17.png,9035,PC,B,,123516.0,17
15,2,18.967000007629395,test,1,z,11032.999992370605,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),126966.70000000298,I,z,1000,,1000.0,18,yes,3,23060.09999999404,103906.60000000894,test2trial18.png,test2trial18.png,9035,PC,B,,124647.0,18
16,2,20.200000047683716,test,1,z,9799.999952316284,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),128200.0,I,z,1216,,1216.0,19,yes,3,24293.39999999106,103906.60000000894,test2trial19.png,test2trial19.png,9035,PC,B,,125663.0,19
17,2,21.26699995994568,test,1,z,8733.000040054321,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),129266.80000001192,I,z,1054,,1054.0,20,yes,3,25360.20000000298,103906.60000000894,test2trial20.png,test2trial20.png,9035,PC,B,,126897.0,20
17,2,22.33400011062622,test,0,z,7665.999889373779,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),130333.40000000596,I,m,1044,,1044.0,21,yes,3,26426.79999999702,103906.60000000894,test2trial21.png,test2trial21.png,9035,PC,B,,127963.0,21
18,2,23.317000150680542,test,1,m,6682.999849319458,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),131316.60000000894,I,m,967,,967.0,22,no,3,27410.0,103906.60000000894,test2trial22.png,test2trial22b.png,9035,PC,B,,129032.0,22
19,2,24.51699995994568,test,1,m,5483.000040054321,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),132516.90000000596,I,m,1185,,1185.0,23,no,3,28610.29999999702,103906.60000000894,test2trial23.png,test2trial23b.png,9035,PC,B,,130014.0,23
20,2,25.534000158309937,test,1,m,4465.9998416900635,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),133533.5,I,m,991,,991.0,24,no,3,29626.89999999106,103906.60000000894,test2trial24.png,test2trial24b.png,9035,PC,B,,131216.0,24
21,2,26.90000009536743,test,1,z,3099.9999046325684,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),134900.20000000298,I,z,1353,,1353.0,25,yes,3,30993.59999999404,103906.60000000894,test2trial25.png,test2trial25.png,9035,PC,B,,132230.0,25
21,2,28.100000143051147,test,0,z,1899.9998569488525,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),136100.0,I,m,1185,,1185.0,26,no,3,32193.39999999106,103906.60000000894,test2trial26.png,test2trial26b.png,9035,PC,B,,133597.0,26
21,2,29.75,test,0,z,250.0,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),137750.10000000894,I,m,1634,,1634.0,27,no,3,33843.5,103906.60000000894,test2trial27.png,test2trial27b.png,9035,PC,B,,134797.0,27
21,2,30.01699995994568,test,0,m,-16.99995994567871,Fri Jun 05 2026 11:55:43 GMT-0400 (Eastern Daylight Time),138016.80000001192,I,None,258,,258.0,28,yes,3,34110.20000000298,103906.60000000894,practrial5.png,practrial5.png,9035,PC,B,,136447.0,28
