acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,9.882999897003174,test,1,z,20117.000102996826,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),68518.0,I,z,800,800,,9,yes,1,810.0999999046326,67707.90000009537,test1trial9.png,test1trial9.png,9035,PC,C,65054,,9
9,1,10.58299994468689,test,1,m,19417.00005531311,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),69218.0,I,m,687,687,,10,no,1,692.6999998092651,68525.30000019073,test1trial10.png,test1trial10b.png,9035,PC,C,65872,,10
10,1,11.516999959945679,test,1,z,18483.00004005432,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),70151.40000009537,I,z,916,916,,11,yes,1,927.2000000476837,69224.20000004768,test1trial11.png,test1trial11.png,9035,PC,C,66570,,11
10,1,12.566999912261963,test,0,m,17433.000087738037,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),71201.5,I,z,1038,1038,,12,no,1,1043.8999998569489,70157.60000014305,test1trial12.png,test1trial12b.png,9035,PC,C,67504,,12
11,1,13.532999992370605,test,1,m,16467.000007629395,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),72168.0,I,m,940,940,,13,no,1,956.6999998092651,71211.30000019073,test1trial13.png,test1trial13b.png,9035,PC,C,68562,,13
12,1,14.532999992370605,test,1,m,15467.000007629395,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),73167.80000019073,I,m,987,987,,14,no,1,991.1000001430511,72176.70000004768,test1trial14.png,test1trial14b.png,9035,PC,C,69523,,14
13,1,15.516999959945679,test,1,z,14483.000040054321,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),74151.30000019073,I,z,966,966,,15,yes,1,976.1000001430511,73175.20000004768,test1trial15.png,test1trial15.png,9035,PC,C,70521,,15
14,1,16.66700005531311,test,1,m,13332.99994468689,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),75301.60000014305,I,m,1133,1133,,16,no,1,1143.2000000476837,74158.40000009537,test1trial16.png,test1trial16b.png,9035,PC,C,71505,,16
15,1,17.700000047683716,test,1,z,12299.999952316284,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),76334.5,I,z,1024,1024,,17,yes,1,1026.1999998092651,75308.30000019073,test1trial17.png,test1trial17.png,9035,PC,C,72654,,17
16,1,18.632999897003174,test,1,m,11367.000102996826,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),77268.0,I,m,919,919,,18,no,1,927.0999999046326,76340.90000009537,test1trial18.png,test1trial18b.png,9035,PC,C,73687,,18
16,1,20.382999897003174,test,0,m,9617.000102996826,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),79018.0,I,z,1726,1726,,19,no,1,1740.6999998092651,77277.30000019073,test1trial19.png,test1trial19b.png,9035,PC,C,74624,,19
17,1,21.65000009536743,test,1,z,8349.999904632568,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),80284.70000004768,I,z,1243,1243,,20,yes,1,1259.7000000476837,79025.0,test1trial20.png,test1trial20.png,9035,PC,C,76371,,20
18,1,22.683000087738037,test,1,z,7316.999912261963,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),81317.90000009537,I,z,1017,1017,,21,yes,1,1026.2999999523163,80291.60000014305,test1trial21.png,test1trial21.png,9035,PC,C,77637,,21
19,1,23.76699995994568,test,1,z,6233.000040054321,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),82401.30000019073,I,z,1072,1072,,22,yes,1,1077.4000000953674,81323.90000009537,test1trial22.png,test1trial22.png,9035,PC,C,78670,,22
20,1,24.933000087738037,test,1,z,5066.999912261963,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),83567.90000009537,I,z,1155,1155,,23,yes,1,1158.5,82409.40000009537,test1trial23.png,test1trial23.png,9035,PC,C,79755,,23
21,1,25.867000102996826,test,1,z,4132.999897003174,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),84501.30000019073,I,z,918,918,,24,yes,1,927.2000000476837,83574.10000014305,test1trial24.png,test1trial24.png,9035,PC,C,80920,,24
22,1,26.84999990463257,test,1,m,3150.0000953674316,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),85484.70000004768,I,m,960,960,,25,no,1,976.7000000476837,84508.0,test1trial25.png,test1trial25b.png,9035,PC,C,81854,,25
23,1,27.68400001525879,test,1,m,2315.999984741211,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),86318.20000004768,I,m,825,825,,26,no,1,826.3999998569489,85491.80000019073,test1trial26.png,test1trial26b.png,9035,PC,C,82838,,26
24,1,29.032999992370605,test,1,m,967.0000076293945,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),87668.0,I,m,1337,1337,,27,no,1,1344.5,86323.5,practrial6.png,practrial6b.png,9035,PC,C,83669,,27
24,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),88651.5,I,None,976,976,,28,yes,1,977.1999998092651,87674.30000019073,practrial1.png,practrial1.png,9035,PC,C,85020,,28
1,2,1.2170000076293945,test,1,m,28782.999992370605,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),97151.5,I,m,1207,,1207.0,1,no,1,9477.199999809265,87674.30000019073,test2trial1.png,test2trial1b.png,9035,PC,C,,93287.0,1
2,2,2.367000102996826,test,1,m,27632.999897003174,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),98301.30000019073,I,m,1125,,1125.0,2,no,1,10627.0,87674.30000019073,test2trial2.png,test2trial2b.png,9035,PC,C,,94506.0,2
2,2,3.9000000953674316,test,0,z,26099.99990463257,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),99834.70000004768,I,m,1512,,1512.0,3,yes,1,12160.399999856949,87674.30000019073,test2trial3.png,test2trial3.png,9035,PC,C,,95654.0,3
3,2,4.7170000076293945,test,1,z,25282.999992370605,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),100651.40000009537,I,z,794,,794.0,4,yes,1,12977.099999904633,87674.30000019073,test2trial4.png,test2trial4.png,9035,PC,C,,97188.0,4
4,2,5.549999952316284,test,1,z,24450.000047683716,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),101484.90000009537,I,z,809,,809.0,5,yes,1,13810.599999904633,87674.30000019073,test2trial5.png,test2trial5.png,9035,PC,C,,98005.0,5
5,2,6.400000095367432,test,1,z,23599.99990463257,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),102334.40000009537,I,z,840,,840.0,6,yes,1,14660.099999904633,87674.30000019073,test2trial6.png,test2trial6.png,9035,PC,C,,98838.0,6
6,2,7.33299994468689,test,1,m,22667.00005531311,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),103267.60000014305,I,m,918,,918.0,7,no,1,15593.299999952316,87674.30000019073,test2trial7.png,test2trial7b.png,9035,PC,C,,99687.0,7
7,2,8.817000150680542,test,1,m,21182.999849319458,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),104751.20000004768,I,m,1476,,1476.0,8,no,1,17076.89999985695,87674.30000019073,test2trial8.png,test2trial8b.png,9035,PC,C,,100618.0,8
8,2,10.065999984741211,test,1,z,19934.00001525879,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),106001.0,I,z,1239,,1239.0,9,yes,1,18326.699999809265,87674.30000019073,test2trial9.png,test2trial9.png,9035,PC,C,,102104.0,9
9,2,11.067000150680542,test,1,z,18932.999849319458,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),107001.40000009537,I,z,984,,984.0,10,yes,1,19327.099999904633,87674.30000019073,test2trial10.png,test2trial10.png,9035,PC,C,,103350.0,10
10,2,11.91700005531311,test,1,m,18082.99994468689,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),107851.20000004768,I,m,828,,828.0,11,no,1,20176.89999985695,87674.30000019073,test2trial11.png,test2trial11b.png,9035,PC,C,,104354.0,11
11,2,12.900000095367432,test,1,m,17099.99990463257,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),108834.70000004768,I,m,967,,967.0,12,no,1,21160.39999985695,87674.30000019073,test2trial12.png,test2trial12b.png,9035,PC,C,,105207.0,12
12,2,14.0,test,1,z,16000.0,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),109934.5,I,z,1091,,1091.0,13,yes,1,22260.199999809265,87674.30000019073,test2trial13.png,test2trial13.png,9035,PC,C,,106187.0,13
13,2,15.133000135421753,test,1,m,14866.999864578247,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),111068.0,I,m,1112,,1112.0,14,no,1,23393.699999809265,87674.30000019073,test2trial14.png,test2trial14b.png,9035,PC,C,,107286.0,14
14,2,15.983000040054321,test,1,m,14016.999959945679,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),111918.10000014305,I,m,839,,839.0,15,no,1,24243.799999952316,87674.30000019073,test2trial15.png,test2trial15b.png,9035,PC,C,,108423.0,15
14,2,16.91700005531311,test,0,m,13082.99994468689,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),112851.40000009537,I,z,918,,918.0,16,no,1,25177.099999904633,87674.30000019073,test2trial16.png,test2trial16b.png,9035,PC,C,,109272.0,16
14,2,18.73300004005432,test,0,z,11266.999959945679,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),114668.0,I,m,1794,,1794.0,17,yes,1,26993.699999809265,87674.30000019073,test2trial17.png,test2trial17.png,9035,PC,C,,110204.0,17
15,2,19.683000087738037,test,1,z,10316.999912261963,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),115617.90000009537,I,z,937,,937.0,18,yes,1,27943.599999904633,87674.30000019073,test2trial18.png,test2trial18.png,9035,PC,C,,112021.0,18
16,2,20.867000102996826,test,1,z,9132.999897003174,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),116801.40000009537,I,z,1171,,1171.0,19,yes,1,29127.099999904633,87674.30000019073,test2trial19.png,test2trial19.png,9035,PC,C,,112971.0,19
17,2,21.90000009536743,test,1,z,8099.999904632568,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),117834.70000004768,I,z,1012,,1012.0,20,yes,1,30160.39999985695,87674.30000019073,test2trial20.png,test2trial20.png,9035,PC,C,,114154.0,20
17,2,23.532999992370605,test,0,z,6467.0000076293945,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),119467.60000014305,I,m,1610,,1610.0,21,yes,1,31793.299999952316,87674.30000019073,test2trial21.png,test2trial21.png,9035,PC,C,,115187.0,21
18,2,24.850000143051147,test,1,m,5149.9998569488525,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),120784.80000019073,I,m,1309,,1309.0,22,no,1,33110.5,87674.30000019073,test2trial22.png,test2trial22b.png,9035,PC,C,,116817.0,22
19,2,26.76699995994568,test,1,m,3233.0000400543213,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),122701.40000009537,I,m,1893,,1893.0,23,no,1,35027.09999990463,87674.30000019073,test2trial23.png,test2trial23b.png,9035,PC,C,,118137.0,23
20,2,27.83299994468689,test,1,m,2167.0000553131104,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),123767.90000009537,I,m,1048,,1048.0,24,no,1,36093.59999990463,87674.30000019073,test2trial24.png,test2trial24b.png,9035,PC,C,,120054.0,24
21,2,29.317000150680542,test,1,z,682.999849319458,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),125251.5,I,z,1469,,1469.0,25,yes,1,37577.199999809265,87674.30000019073,test2trial25.png,test2trial25.png,9035,PC,C,,121121.0,25
21,2,30.01699995994568,test,0,z,-16.99995994567871,Thu Dec 04 2025 17:04:55 GMT-0500 (Eastern Standard Time),125951.40000009537,I,None,690,,690.0,26,no,1,38277.09999990463,87674.30000019073,test2trial26.png,test2trial26b.png,9035,PC,C,,122606.0,26
