acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,14.799999952316284,test,1,m,15200.000047683716,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),93132.79999923706,I,m,1009,1009,,14,no,2,1025.599998474121,92107.20000076294,test1trial14.png,test1trial14b.png,9035,PC,C,90078,,14
13,1,15.75,test,1,z,14250.0,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),94082.79999923706,I,z,937,937,,15,yes,2,943.5,93139.29999923706,test1trial15.png,test1trial15.png,9035,PC,C,91110,,15
14,1,16.683000087738037,test,1,m,13316.999912261963,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),95016.10000038147,I,m,914,914,,16,no,2,926.1000003814697,94090.0,test1trial16.png,test1trial16b.png,9035,PC,C,92061,,16
15,1,17.766000032424927,test,1,z,12233.999967575073,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),96098.70000076294,I,z,1069,1069,,17,yes,2,1076.0,95022.70000076294,test1trial17.png,test1trial17.png,9035,PC,C,92993,,17
16,1,18.700000047683716,test,1,m,11299.999952316284,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),97032.70000076294,I,m,918,918,,18,no,2,930.9000015258789,96101.79999923706,test1trial18.png,test1trial18b.png,9035,PC,C,94073,,18
17,1,19.98300004005432,test,1,m,10016.999959945679,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),98316.10000038147,I,m,1259,1259,,19,no,2,1276.0,97040.10000038147,test1trial19.png,test1trial19b.png,9035,PC,C,95012,,19
18,1,21.16700005531311,test,1,z,8832.99994468689,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),99499.5,I,z,1162,1162,,20,yes,2,1177.1000003814697,98322.39999961853,test1trial20.png,test1trial20.png,9035,PC,C,96293,,20
19,1,22.299999952316284,test,1,z,7700.000047683716,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),100632.70000076294,I,z,1114,1114,,21,yes,2,1126.0,99506.70000076294,test1trial21.png,test1trial21.png,9035,PC,C,97477,,21
20,1,23.33299994468689,test,1,z,6667.00005531311,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),101666.10000038147,I,z,1019,1019,,22,yes,2,1025.3000011444092,100640.79999923706,test1trial22.png,test1trial22.png,9035,PC,C,98612,,22
21,1,24.33299994468689,test,1,z,5667.00005531311,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),102666.0,I,z,978,978,,23,yes,2,992.6000003814697,101673.39999961853,test1trial23.png,test1trial23.png,9035,PC,C,99645,,23
22,1,25.367000102996826,test,1,z,4632.999897003174,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),103699.5,I,z,1019,1019,,24,yes,2,1026.7000007629395,102672.79999923706,test1trial24.png,test1trial24.png,9035,PC,C,100644,,24
23,1,26.34999990463257,test,1,m,3650.0000953674316,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),104682.79999923706,I,m,960,960,,25,no,2,974.8999996185303,103707.89999961853,test1trial25.png,test1trial25b.png,9035,PC,C,101679,,25
24,1,27.299999952316284,test,1,m,2700.000047683716,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),105632.60000038147,I,m,938,938,,26,no,2,942.5,104690.10000038147,test1trial26.png,test1trial26b.png,9035,PC,C,102661,,26
25,1,28.549999952316284,test,1,m,1450.0000476837158,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),106882.79999923706,I,m,1238,1238,,27,no,2,1243.8999996185303,105638.89999961853,practrial6.png,practrial6b.png,9035,PC,C,103609,,27
26,1,29.632999897003174,test,1,z,367.0001029968262,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),107966.10000038147,I,z,1059,1059,,28,yes,2,1076.7000007629395,106889.39999961853,practrial1.png,practrial1.png,9035,PC,C,104860,,28
26,1,30.01699995994568,test,0,m,-16.99995994567871,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),108349.5,I,None,376,376,,29,no,2,376.8999996185303,107972.60000038147,practrial2.png,practrial2b.png,9035,PC,C,105943,,29
0,2,0.8670001029968262,test,0,m,29132.999897003174,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),113266.5,I,z,854,,854.0,1,no,2,5293.89999961853,107972.60000038147,test2trial1.png,test2trial1b.png,9035,PC,C,,110377.0,1
1,2,2.367000102996826,test,1,m,27632.999897003174,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),114766.0,I,m,1474,,1474.0,2,no,2,6793.39999961853,107972.60000038147,test2trial2.png,test2trial2b.png,9035,PC,C,,111245.0,2
1,2,3.884000062942505,test,0,z,26115.999937057495,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),116282.79999923706,I,m,1495,,1495.0,3,yes,2,8310.19999885559,107972.60000038147,test2trial3.png,test2trial3.png,9035,PC,C,,112744.0,3
2,2,4.950000047683716,test,1,z,25049.999952316284,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),117349.39999961853,I,z,1049,,1049.0,4,yes,2,9376.79999923706,107972.60000038147,test2trial4.png,test2trial4.png,9035,PC,C,,114262.0,4
3,2,6.0,test,1,z,24000.0,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),118399.10000038147,I,z,1040,,1040.0,5,yes,2,10426.5,107972.60000038147,test2trial5.png,test2trial5.png,9035,PC,C,,115327.0,5
4,2,7.16700005531311,test,1,z,22832.99994468689,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),119566.20000076294,I,z,1159,,1159.0,6,yes,2,11593.60000038147,107972.60000038147,test2trial6.png,test2trial6.png,9035,PC,C,,116376.0,6
5,2,8.316999912261963,test,1,m,21683.000087738037,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),120716.10000038147,I,m,1128,,1128.0,7,no,2,12743.5,107972.60000038147,test2trial7.png,test2trial7b.png,9035,PC,C,,117543.0,7
6,2,9.233999967575073,test,1,m,20766.000032424927,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),121632.60000038147,I,m,905,,905.0,8,no,2,13660.0,107972.60000038147,test2trial8.png,test2trial8b.png,9035,PC,C,,118694.0,8
7,2,10.384000062942505,test,1,z,19615.999937057495,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),122782.89999961853,I,z,1141,,1141.0,9,yes,2,14810.29999923706,107972.60000038147,test2trial9.png,test2trial9.png,9035,PC,C,,119611.0,9
8,2,11.41700005531311,test,1,z,18582.99994468689,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),123815.89999961853,I,z,1015,,1015.0,10,yes,2,15843.29999923706,107972.60000038147,test2trial10.png,test2trial10.png,9035,PC,C,,120760.0,10
9,2,12.367000102996826,test,1,m,17632.999897003174,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),124765.89999961853,I,m,924,,924.0,11,no,2,16793.29999923706,107972.60000038147,test2trial11.png,test2trial11b.png,9035,PC,C,,121795.0,11
10,2,13.367000102996826,test,1,m,16632.999897003174,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),125766.10000038147,I,m,983,,983.0,12,no,2,17793.5,107972.60000038147,test2trial12.png,test2trial12b.png,9035,PC,C,,122744.0,12
11,2,14.467000007629395,test,1,z,15532.999992370605,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),126866.10000038147,I,z,1088,,1088.0,13,yes,2,18893.5,107972.60000038147,test2trial13.png,test2trial13.png,9035,PC,C,,123743.0,13
12,2,15.434000015258789,test,1,m,14565.999984741211,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),127832.70000076294,I,m,947,,947.0,14,no,2,19860.10000038147,107972.60000038147,test2trial14.png,test2trial14b.png,9035,PC,C,,124844.0,14
13,2,16.316999912261963,test,1,m,13683.000087738037,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),128716.0,I,m,860,,860.0,15,no,2,20743.39999961853,107972.60000038147,test2trial15.png,test2trial15b.png,9035,PC,C,,125811.0,15
13,2,17.367000102996826,test,0,m,12632.999897003174,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),129766.0,I,z,1034,,1034.0,16,no,2,21793.39999961853,107972.60000038147,test2trial16.png,test2trial16b.png,9035,PC,C,,126693.0,16
14,2,18.5,test,1,z,11500.0,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),130899.39999961853,I,z,1119,,1119.0,17,yes,2,22926.79999923706,107972.60000038147,test2trial17.png,test2trial17.png,9035,PC,C,,127744.0,17
15,2,19.867000102996826,test,1,z,10132.999897003174,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),132266.0,I,z,1346,,1346.0,18,yes,2,24293.39999961853,107972.60000038147,test2trial18.png,test2trial18.png,9035,PC,C,,128877.0,18
16,2,20.90000009536743,test,1,z,9099.999904632568,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),133299.39999961853,I,z,1021,,1021.0,19,yes,2,25326.79999923706,107972.60000038147,test2trial19.png,test2trial19.png,9035,PC,C,,130243.0,19
17,2,22.01699995994568,test,1,z,7983.000040054321,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),134415.70000076294,I,z,1107,,1107.0,20,yes,2,26443.10000038147,107972.60000038147,test2trial20.png,test2trial20.png,9035,PC,C,,131276.0,20
18,2,23.816999912261963,test,1,z,6183.000087738037,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),136216.0,I,z,1781,,1781.0,21,yes,2,28243.39999961853,107972.60000038147,test2trial21.png,test2trial21.png,9035,PC,C,,132394.0,21
19,2,25.16700005531311,test,1,m,4832.99994468689,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),137566.0,I,m,1341,,1341.0,22,no,2,29593.39999961853,107972.60000038147,test2trial22.png,test2trial22b.png,9035,PC,C,,134194.0,22
20,2,27.0,test,1,m,3000.0,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),139399.39999961853,I,m,1816,,1816.0,23,no,2,31426.79999923706,107972.60000038147,test2trial23.png,test2trial23b.png,9035,PC,C,,135543.0,23
21,2,28.18400001525879,test,1,m,1815.999984741211,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),140582.70000076294,I,m,1165,,1165.0,24,no,2,32610.10000038147,107972.60000038147,test2trial24.png,test2trial24b.png,9035,PC,C,,137378.0,24
22,2,29.59999990463257,test,1,z,400.00009536743164,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),141999.0,I,z,1407,,1407.0,25,yes,2,34026.39999961853,107972.60000038147,test2trial25.png,test2trial25.png,9035,PC,C,,138560.0,25
22,2,30.01699995994568,test,0,z,-16.99995994567871,Fri Feb 20 2026 11:38:26 GMT-0500 (Eastern Standard Time),142416.10000038147,I,None,408,,408.0,26,no,2,34443.5,107972.60000038147,test2trial26.png,test2trial26b.png,9035,PC,C,,139978.0,26
