acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),217240.29999995232,CFD-WM-013-015-A.jpg,1900,solid,I,z,714,8,1,20516.600000023842,196723.69999992847,9059,ATS,A,8
9,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),219622.79999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,1162,6,1,22899.100000023842,196723.69999992847,9059,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),222556.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,I,m,900,5,1,25832.700000047684,196723.69999992847,9059,ATS,A,10
11,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),225006.5,CFD-BM-005-010-A.jpg,1600,solid,I,z,822,2,1,28282.800000071526,196723.69999992847,9059,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),227507.19999992847,CFD-WM-006-013-HC.jpg,1700,solid,I,m,769,9,1,30783.5,196723.69999992847,9059,ATS,A,12
13,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),229740.09999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,810,7,1,33016.39999997616,196723.69999992847,9059,ATS,A,13
14,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),231841.19999992847,CFD-WF-019-015-A.jpg,1000,solid,I,z,1080,12,1,35117.5,196723.69999992847,9059,ATS,A,14
15,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),234257.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,897,11,1,37533.800000071526,196723.69999992847,9059,ATS,A,15
15,test,1,A,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),236791.19999992847,CFD-WF-019-015-A.jpg,1000,solid,I,None,1517,12,1,40067.5,196723.69999992847,9059,ATS,A,16
16,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),239490.59999990463,CFD-WM-013-015-A.jpg,1900,solid,I,z,778,8,1,42766.89999997616,196723.69999992847,9059,ATS,A,17
17,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),242189.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,980,1,1,45465.800000071526,196723.69999992847,9059,ATS,A,18
18,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),243991.29999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,774,4,1,47267.60000002384,196723.69999992847,9059,ATS,A,19
19,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),246240.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,I,m,829,7,1,49516.60000002384,196723.69999992847,9059,ATS,A,20
20,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),248840.69999992847,CFD-BM-017-052-HC.jpg,1700,solid,I,m,877,1,1,52117.0,196723.69999992847,9059,ATS,A,21
21,test,1,A,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),251191.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,632,9,1,54467.300000071526,196723.69999992847,9059,ATS,A,22
22,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),253572.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,765,10,1,56848.89999997616,196723.69999992847,9059,ATS,A,23
23,test,1,A,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),255656.29999995232,CFD-BF-039-039-A.jpg,1200,solid,I,z,861,6,1,58932.60000002384,196723.69999992847,9059,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),270189.6999999285,CFD-BF-023-013-A.jpg,1000,dash,I,z,591,4,1,1616.6999999284744,268573.0,9059,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),272723.6999999285,CFD-BM-029-026-HC.jpg,1700,dash,I,m,810,1,1,4150.699999928474,268573.0,9059,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),274856.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,612,11,1,6283.0,268573.0,9059,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),277173.2999999523,CFD-WM-013-015-A.jpg,1700,dash,I,m,592,9,1,8600.299999952316,268573.0,9059,ATS,A,4
5,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),278807.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,607,12,1,10234.0,268573.0,9059,ATS,A,5
6,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),280889.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,560,11,1,12316.599999904633,268573.0,9059,ATS,A,6
7,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),282439.59999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,521,4,1,13866.599999904633,268573.0,9059,ATS,A,7
8,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),284657.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,497,1,1,16084.299999952316,268573.0,9059,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),286806.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,I,z,630,3,1,18233.399999976158,268573.0,9059,ATS,A,9
10,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),289306.59999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,877,2,1,20733.599999904633,268573.0,9059,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),291406.7999999523,CFD-BF-028-020-HC.jpg,1400,dash,I,z,680,7,1,22833.799999952316,268573.0,9059,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),294390.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1366,10,1,25817.099999904633,268573.0,9059,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),296123.39999997616,CFD-WF-017-016-HC.jpg,1000,dash,I,z,702,12,1,27550.399999976158,268573.0,9059,ATS,A,13
14,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),298456.09999990463,CFD-BF-010-005-HC.jpg,1500,dash,I,z,812,3,1,29883.099999904633,268573.0,9059,ATS,A,14
15,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),300473.7999999523,CFD-BF-028-020-HC.jpg,1400,dash,I,z,594,7,1,31900.799999952316,268573.0,9059,ATS,A,15
16,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),302956.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,849,2,1,34383.5,268573.0,9059,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),305656.6999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,679,5,1,37083.699999928474,268573.0,9059,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),308256.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,I,z,678,8,1,39683.299999952316,268573.0,9059,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),310557.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,666,10,1,41984.0,268573.0,9059,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),313191.39999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,608,5,1,44618.39999997616,268573.0,9059,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),315840.6999999285,CFD-WF-002-008-HC.jpg,1900,dash,I,z,729,8,1,47267.699999928474,268573.0,9059,ATS,A,21
22,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),317939.7999999523,CFD-WM-019-013-A.jpg,1200,dash,I,m,867,6,1,49366.799999952316,268573.0,9059,ATS,A,22
23,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),320306.39999997616,CFD-WM-013-015-A.jpg,1700,dash,I,m,642,9,1,51733.39999997616,268573.0,9059,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),322107.1999999285,CFD-WM-019-013-A.jpg,1200,dash,I,m,578,6,1,53534.199999928474,268573.0,9059,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),364706.59999990463,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,3299.899999976158,361406.6999999285,9059,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),367407.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,I,z,913,3,1,6000.700000047684,361406.6999999285,9059,ATS,A,2
2,prac,1,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),371307.1999999285,CFD-BF-023-013-A.jpg,1900,dash,I,z,1217,7,1,9900.5,361406.6999999285,9059,ATS,A,3
3,prac,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),374223.7999999523,CFD-WF-019-015-A.jpg,1500,solid,I,z,644,2,1,12817.100000023842,361406.6999999285,9059,ATS,A,4
4,prac,1,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),377191.1999999285,CFD-BM-029-026-HC.jpg,1500,solid,I,m,680,10,1,15784.5,361406.6999999285,9059,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),380273.1999999285,CFD-BM-005-010-A.jpg,1200,dash,I,m,1084,5,1,18866.5,361406.6999999285,9059,ATS,A,6
6,prac,1,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),383073.6999999285,CFD-WM-004-005-HC.jpg,1400,solid,I,m,602,12,1,21667.0,361406.6999999285,9059,ATS,A,7
7,prac,1,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),386189.7999999523,CFD-WF-003-014-A.jpg,1600,dash,I,z,730,9,1,24783.100000023842,361406.6999999285,9059,ATS,A,8
8,prac,1,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),389557.0,CFD-BF-039-039-A.jpg,1700,solid,I,z,873,8,1,28150.300000071526,361406.6999999285,9059,ATS,A,9
9,prac,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),392641.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,685,1,1,31234.300000071526,361406.6999999285,9059,ATS,A,10
9,prac,1,C,mfborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),395673.39999997616,CFD-WM-013-015-A.jpg,1700,solid,I,z,542,6,1,34266.700000047684,361406.6999999285,9059,ATS,A,11
10,prac,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),399474.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1009,4,1,38067.800000071526,361406.6999999285,9059,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),410156.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,766,3,1,2300.2000000476837,407856.6999999285,9059,ATS,A,1
2,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),412591.09999990463,CFD-BF-023-013-A.jpg,1600,dash,I,z,813,2,1,4734.399999976158,407856.6999999285,9059,ATS,A,2
3,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),414973.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,z,657,1,1,7116.399999976158,407856.6999999285,9059,ATS,A,3
4,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),416790.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,I,m,790,4,1,8933.399999976158,407856.6999999285,9059,ATS,A,4
5,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),419156.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,741,2,1,11299.800000071526,407856.6999999285,9059,ATS,A,5
5,test,1,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),421389.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,m,806,7,1,13533.100000023842,407856.6999999285,9059,ATS,A,6
5,test,1,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),423107.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,683,12,1,15250.300000071526,407856.6999999285,9059,ATS,A,7
5,test,1,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),425173.09999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,z,540,11,1,17316.399999976158,407856.6999999285,9059,ATS,A,8
5,test,1,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),427324.1999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,z,525,10,1,19467.5,407856.6999999285,9059,ATS,A,9
5,test,1,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),430024.0,CFD-BM-005-010-A.jpg,1900,solid,I,m,772,8,1,22167.300000071526,407856.6999999285,9059,ATS,A,10
5,test,1,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),432473.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,z,828,10,1,24616.600000023842,407856.6999999285,9059,ATS,A,11
6,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),435189.6999999285,CFD-WM-019-013-A.jpg,2000,dash,I,m,696,5,1,27333.0,407856.6999999285,9059,ATS,A,12
7,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),436940.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,733,4,1,29083.300000071526,407856.6999999285,9059,ATS,A,13
7,test,1,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),439489.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,m,827,9,1,31633.200000047684,407856.6999999285,9059,ATS,A,14
8,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),442507.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,984,5,1,34650.60000002384,407856.6999999285,9059,ATS,A,15
8,test,1,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),445023.09999990463,CFD-BM-005-010-A.jpg,1900,solid,I,m,595,8,1,37166.39999997616,407856.6999999285,9059,ATS,A,16
8,test,1,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),446706.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,z,659,12,1,38850.10000002384,407856.6999999285,9059,ATS,A,17
9,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),449456.59999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1020,1,1,41599.89999997616,407856.6999999285,9059,ATS,A,18
10,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),451858.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1178,6,1,44002.200000047684,407856.6999999285,9059,ATS,A,19
11,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),454574.1999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,1192,3,1,46717.5,407856.6999999285,9059,ATS,A,20
11,test,1,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),456656.39999997616,CFD-WM-013-015-A.jpg,1400,solid,I,m,662,7,1,48799.700000047684,407856.6999999285,9059,ATS,A,21
11,test,1,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),459173.89999997616,CFD-BM-010-019-A.jpg,1700,solid,I,m,783,9,1,51317.200000047684,407856.6999999285,9059,ATS,A,22
12,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),461357.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,949,6,1,53500.300000071526,407856.6999999285,9059,ATS,A,23
12,test,1,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),463740.39999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,z,850,11,1,55883.700000047684,407856.6999999285,9059,ATS,A,24
1,test,2,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),477740.09999990463,CFD-WM-004-005-HC.jpg,1500,solid,I,m,750,11,1,2282.899999976158,475457.1999999285,9059,ATS,A,1
2,test,2,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),479607.1999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,839,12,1,4150.0,475457.1999999285,9059,ATS,A,2
3,test,2,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),481757.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,616,11,1,6300.300000071526,475457.1999999285,9059,ATS,A,3
4,test,2,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),484240.09999990463,CFD-WF-003-014-A.jpg,1700,solid,I,z,754,9,1,8782.899999976158,475457.1999999285,9059,ATS,A,4
5,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),487306.6999999285,CFD-BM-005-010-A.jpg,2000,dash,I,m,1035,5,1,11849.5,475457.1999999285,9059,ATS,A,5
