acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
18,test,1,A,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),450523.10000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,m,1118,9,2,44683.10000002384,405840.0,9059,ATS,C,19
19,test,1,A,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),453189.6999999881,CFD-WM-036-018-A.jpg,1900,solid,I,z,742,8,2,47349.69999998808,405840.0,9059,ATS,C,20
20,test,1,A,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),455439.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,630,10,2,49599.5,405840.0,9059,ATS,C,21
21,test,1,A,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),457673.1999999881,CFD-BM-022-004-HC.jpg,1500,solid,I,m,704,3,2,51833.19999998808,405840.0,9059,ATS,C,22
22,test,1,A,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),460089.8000000119,CFD-WM-035-036-HC.jpg,1700,solid,I,m,686,9,2,54249.80000001192,405840.0,9059,ATS,C,23
23,test,1,A,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),461873.10000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,762,12,2,56033.10000002384,405840.0,9059,ATS,C,24
1,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),481089.8000000119,CFD-WF-013-009-HC.jpg,1000,dash,I,z,544,12,2,1566.8999999761581,479522.90000003576,9059,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),483173.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,658,7,2,3650.099999964237,479522.90000003576,9059,ATS,C,2
3,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),485456.40000003576,CFD-BM-021-026-A.jpg,1600,dash,I,m,662,2,2,5933.5,479522.90000003576,9059,ATS,C,3
4,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),487156.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,475,6,2,7633.599999964237,479522.90000003576,9059,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),489456.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,579,1,2,9933.599999964237,479522.90000003576,9059,ATS,C,5
6,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),491822.90000003576,CFD-WF-037-016-A.jpg,1500,dash,I,z,847,11,2,12300.0,479522.90000003576,9059,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),494239.6999999881,CFD-BM-022-004-HC.jpg,1700,dash,I,m,696,1,2,14716.799999952316,479522.90000003576,9059,ATS,C,7
8,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),496956.40000003576,CFD-WF-001-010-HC.jpg,1900,dash,I,z,784,8,2,17433.5,479522.90000003576,9059,ATS,C,8
9,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),499073.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,595,3,2,19550.19999998808,479522.90000003576,9059,ATS,C,9
10,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),501556.40000003576,CFD-WF-001-010-HC.jpg,1900,dash,I,z,558,8,2,22033.5,479522.90000003576,9059,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),503439.60000002384,CFD-BF-031-020-A.jpg,1000,dash,I,z,864,4,2,23916.69999998808,479522.90000003576,9059,ATS,C,11
12,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),505673.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,604,10,2,26150.099999964237,479522.90000003576,9059,ATS,C,12
13,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),507939.6999999881,CFD-WM-036-018-A.jpg,1700,dash,I,m,542,9,2,28416.799999952316,479522.90000003576,9059,ATS,C,13
14,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),510523.10000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,552,5,2,31000.19999998808,479522.90000003576,9059,ATS,C,14
15,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),512656.1999999881,CFD-WM-035-036-HC.jpg,1600,dash,I,m,513,10,2,33133.299999952316,479522.90000003576,9059,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),514423.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,739,12,2,34900.19999998808,479522.90000003576,9059,ATS,C,16
17,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),516439.6999999881,CFD-BF-019-004-HC.jpg,1400,dash,I,z,588,7,2,36916.799999952316,479522.90000003576,9059,ATS,C,17
18,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),518039.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,572,4,2,38516.89999997616,479522.90000003576,9059,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),520373.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,608,9,2,40850.09999996424,479522.90000003576,9059,ATS,C,19
20,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),522106.40000003576,CFD-WM-034-040-A.jpg,1200,dash,I,m,502,6,2,42583.5,479522.90000003576,9059,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),524590.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,465,5,2,45067.09999996424,479522.90000003576,9059,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),526906.4000000358,CFD-BF-042-031-HC.jpg,1500,dash,I,z,786,3,2,47383.5,479522.90000003576,9059,ATS,C,22
23,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),529073.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,645,11,2,49550.09999996424,479522.90000003576,9059,ATS,C,23
24,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),531389.6999999881,CFD-BM-021-026-A.jpg,1600,dash,I,m,683,2,2,51866.799999952316,479522.90000003576,9059,ATS,C,24
0,prac,1,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),569489.9000000358,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,2,2,3300.0,566189.9000000358,9059,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),573789.6999999881,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,2,2,7599.799999952316,566189.9000000358,9059,ATS,C,2
0,prac,1,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),576906.4000000358,CFD-WM-036-018-A.jpg,1700,solid,I,z,618,2,2,10716.5,566189.9000000358,9059,ATS,C,3
1,prac,1,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),580206.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1013,2,2,14016.599999964237,566189.9000000358,9059,ATS,C,4
2,prac,1,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),583806.4000000358,CFD-BF-031-020-A.jpg,1900,dash,I,z,913,2,2,17616.5,566189.9000000358,9059,ATS,C,5
3,prac,1,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),586906.4000000358,CFD-WF-037-016-A.jpg,1600,dash,I,z,701,2,2,20716.5,566189.9000000358,9059,ATS,C,6
3,prac,1,C,mfborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),589706.4000000358,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1001,2,2,23516.5,566189.9000000358,9059,ATS,C,7
4,prac,1,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),593439.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1345,2,2,27249.899999976158,566189.9000000358,9059,ATS,C,8
4,prac,1,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),596156.3000000119,CFD-BM-043-014-A.jpg,1200,dash,I,z,732,2,2,29966.399999976158,566189.9000000358,9059,ATS,C,9
4,prac,1,C,mfborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),599789.6999999881,CFD-WF-023-013-A.jpg,1500,solid,I,m,1348,2,2,33599.799999952316,566189.9000000358,9059,ATS,C,10
5,prac,1,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),603089.6999999881,CFD-BF-002-018-A.jpg,1700,solid,I,z,810,2,2,36899.799999952316,566189.9000000358,9059,ATS,C,11
5,prac,1,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),605823.0,CFD-WM-028-005-HC.jpg,1400,solid,I,z,546,2,2,39633.09999996424,566189.9000000358,9059,ATS,C,12
1,prac,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),633073.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,1011,2,2,66883.09999996424,566189.9000000358,9059,ATS,C,1
2,prac,2,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),636489.6999999881,CFD-WM-036-018-A.jpg,1700,solid,I,m,919,2,2,70299.79999995232,566189.9000000358,9059,ATS,C,2
2,prac,2,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),639139.6000000238,CFD-WM-028-005-HC.jpg,1000,dash,I,z,858,2,2,72949.69999998808,566189.9000000358,9059,ATS,C,3
2,prac,2,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),642372.9000000358,CFD-BM-043-014-A.jpg,1200,dash,I,z,1240,2,2,76183.0,566189.9000000358,9059,ATS,C,4
3,prac,2,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),645939.6000000238,CFD-BF-031-020-A.jpg,1900,dash,I,z,875,2,2,79749.69999998808,566189.9000000358,9059,ATS,C,5
4,prac,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),648973.1000000238,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1248,2,2,82783.19999998808,566189.9000000358,9059,ATS,C,6
5,prac,2,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),652239.6000000238,CFD-BF-002-018-A.jpg,1700,solid,I,z,779,2,2,86049.69999998808,566189.9000000358,9059,ATS,C,7
6,prac,2,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),655889.6000000238,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1360,2,2,89699.69999998808,566189.9000000358,9059,ATS,C,8
7,prac,2,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),658973.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,898,2,2,92783.09999996424,566189.9000000358,9059,ATS,C,9
8,prac,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),662206.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,847,2,2,96016.09999996424,566189.9000000358,9059,ATS,C,10
8,prac,2,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),666106.1000000238,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,2,2,99916.19999998808,566189.9000000358,9059,ATS,C,11
9,prac,2,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),669973.0,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1074,2,2,103783.09999996424,566189.9000000358,9059,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),691339.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,685,1,2,2417.100000023842,688922.5,9059,ATS,C,1
1,test,1,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),694006.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1040,10,2,5083.699999988079,688922.5,9059,ATS,C,2
1,test,1,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),696205.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1182,12,2,7283.300000011921,688922.5,9059,ATS,C,3
1,test,1,C,mfborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),699239.5,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,10317.0,688922.5,9059,ATS,C,4
1,test,1,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),701972.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,13050.300000011921,688922.5,9059,ATS,C,5
1,test,1,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),705406.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,16483.80000001192,688922.5,9059,ATS,C,6
1,test,1,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),707939.5,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,19017.0,688922.5,9059,ATS,C,7
2,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),710556.1000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,z,884,1,2,21633.600000023842,688922.5,9059,ATS,C,8
2,test,1,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),712905.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,819,11,2,23983.0,688922.5,9059,ATS,C,9
2,test,1,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),715439.5,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,26517.0,688922.5,9059,ATS,C,10
3,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),718022.6999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,956,2,2,29100.19999998808,688922.5,9059,ATS,C,11
4,test,1,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),719989.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,941,12,2,31067.0,688922.5,9059,ATS,C,12
4,test,1,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),722839.4000000358,CFD-WM-036-018-A.jpg,1400,solid,I,m,1422,7,2,33916.90000003576,688922.5,9059,ATS,C,13
5,test,1,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),726256.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1396,5,2,37333.5,688922.5,9059,ATS,C,14
5,test,1,C,mfborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),729022.6000000238,CFD-BF-031-020-A.jpg,1600,dash,I,m,1148,2,2,40100.10000002384,688922.5,9059,ATS,C,15
6,test,1,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),731656.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1405,6,2,42733.60000002384,688922.5,9059,ATS,C,16
6,test,1,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),734739.4000000358,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1460,10,2,45816.90000003576,688922.5,9059,ATS,C,17
