acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,A,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),255474.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,957,3,1,29474.0,226000.10000002384,7143,ATS,A,11
12,test,1,A,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),257956.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,954,3,1,31956.5,226000.10000002384,7143,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),260422.70000001788,CFD-WF-017-016-HC.jpg,1500,solid,O,m,936,11,1,34422.59999999404,226000.10000002384,7143,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),263021.90000000596,CFD-BM-017-052-HC.jpg,1700,solid,O,m,867,1,1,37021.79999998212,226000.10000002384,7143,ATS,A,14
15,test,1,A,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),265454.3000000119,CFD-BM-005-010-A.jpg,1600,solid,O,z,811,2,1,39454.19999998808,226000.10000002384,7143,ATS,A,15
16,test,1,A,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),267553.60000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,1075,12,1,41553.5,226000.10000002384,7143,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),270403.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,824,5,1,44402.89999997616,226000.10000002384,7143,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),272368.90000000596,CFD-WF-019-015-A.jpg,1000,solid,O,z,934,12,1,46368.79999998212,226000.10000002384,7143,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),274551.40000000596,CFD-BF-023-013-A.jpg,1000,solid,O,z,1152,4,1,48551.29999998212,226000.10000002384,7143,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),277534.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1253,1,1,51534.0,226000.10000002384,7143,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),280062.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1094,7,1,54061.89999997616,226000.10000002384,7143,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),282082.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,799,6,1,56082.5,226000.10000002384,7143,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),284048.5,CFD-BF-039-039-A.jpg,1200,solid,O,z,743,6,1,58048.39999997616,226000.10000002384,7143,ATS,A,23
24,test,1,A,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),285748.0,CFD-BF-023-013-A.jpg,1000,solid,O,z,680,4,1,59747.89999997616,226000.10000002384,7143,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),299327.3000000119,CFD-WM-006-013-HC.jpg,1600,dash,O,m,965,10,1,2599.4000000059605,296727.90000000596,7143,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),302210.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,866,5,1,5482.4000000059605,296727.90000000596,7143,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),304775.40000000596,CFD-WF-003-014-A.jpg,1500,dash,O,z,1040,11,1,8047.5,296727.90000000596,7143,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),307674.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,867,5,1,10946.700000017881,296727.90000000596,7143,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),310007.2000000179,CFD-BF-010-005-HC.jpg,1500,dash,O,z,802,3,1,13279.300000011921,296727.90000000596,7143,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),312189.90000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,959,6,1,15462.0,296727.90000000596,7143,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),314972.3000000119,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1054,1,1,18244.40000000596,296727.90000000596,7143,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),317271.40000000596,CFD-BM-010-019-A.jpg,1600,dash,O,m,669,2,1,20543.5,296727.90000000596,7143,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),319837.2000000179,CFD-BM-010-019-A.jpg,1600,dash,O,m,947,2,1,23109.30000001192,296727.90000000596,7143,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),322536.40000000596,CFD-WF-002-008-HC.jpg,1900,dash,O,z,772,8,1,25808.5,296727.90000000596,7143,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),324802.60000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,745,11,1,28074.70000001788,296727.90000000596,7143,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),326468.8000000119,CFD-BF-023-013-A.jpg,1000,dash,O,z,639,4,1,29740.90000000596,296727.90000000596,7143,ATS,A,12
13,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),328734.60000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,833,7,1,32006.70000001788,296727.90000000596,7143,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),331333.7000000179,CFD-WF-002-008-HC.jpg,1900,dash,O,z,679,8,1,34605.80000001192,296727.90000000596,7143,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),333516.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,O,z,656,3,1,36788.40000000596,296727.90000000596,7143,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),335765.8000000119,CFD-WM-006-013-HC.jpg,1600,dash,O,m,626,10,1,39037.90000000596,296727.90000000596,7143,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),338314.8000000119,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1131,7,1,41586.90000000596,296727.90000000596,7143,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),340414.40000000596,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1078,12,1,43686.5,296727.90000000596,7143,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),342363.8000000119,CFD-WF-017-016-HC.jpg,1000,dash,O,z,931,12,1,45635.90000000596,296727.90000000596,7143,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),344862.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,O,m,777,1,1,48135.0,296727.90000000596,7143,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),347412.2000000179,CFD-WM-013-015-A.jpg,1700,dash,O,m,830,9,1,50684.30000001192,296727.90000000596,7143,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),349628.10000002384,CFD-WM-019-013-A.jpg,1200,dash,O,m,989,6,1,52900.20000001788,296727.90000000596,7143,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),352060.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,705,9,1,55332.59999999404,296727.90000000596,7143,ATS,A,23
24,test,1,B,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),353960.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,877,4,1,57232.09999999404,296727.90000000596,7143,ATS,A,24
0,prac,1,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),380885.2000000179,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1516,10,1,3798.9000000059605,377086.3000000119,7143,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),384783.7000000179,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,7697.4000000059605,377086.3000000119,7143,ATS,A,2
1,prac,1,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),388032.90000000596,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1458,11,1,10946.59999999404,377086.3000000119,7143,ATS,A,3
2,prac,1,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),391531.60000002384,CFD-BF-039-039-A.jpg,1700,solid,O,z,1005,8,1,14445.300000011921,377086.3000000119,7143,ATS,A,4
3,prac,1,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),394580.7000000179,CFD-WM-004-005-HC.jpg,1400,solid,O,m,854,12,1,17494.40000000596,377086.3000000119,7143,ATS,A,5
4,prac,1,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),397962.8000000119,CFD-WF-003-014-A.jpg,1600,dash,O,z,989,9,1,20876.5,377086.3000000119,7143,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),400862.2000000179,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1110,3,1,23775.90000000596,377086.3000000119,7143,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),404544.40000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,m,890,4,1,27458.09999999404,377086.3000000119,7143,ATS,A,8
6,prac,1,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),408542.8000000119,CFD-WM-013-015-A.jpg,1700,solid,O,None,1513,6,1,31456.5,377086.3000000119,7143,ATS,A,9
6,prac,1,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),412741.60000002384,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,35655.30000001192,377086.3000000119,7143,ATS,A,10
6,prac,1,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),416540.60000002384,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,39454.30000001192,377086.3000000119,7143,ATS,A,11
6,prac,1,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),420039.3000000119,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,42953.0,377086.3000000119,7143,ATS,A,12
0,prac,2,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),448480.60000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,71394.30000001192,377086.3000000119,7143,ATS,A,1
1,prac,2,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),452645.90000000596,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1377,4,1,75559.59999999404,377086.3000000119,7143,ATS,A,2
1,prac,2,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),456227.90000000596,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1196,1,1,79141.59999999404,377086.3000000119,7143,ATS,A,3
1,prac,2,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),459727.0,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,82640.69999998808,377086.3000000119,7143,ATS,A,4
2,prac,2,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),462576.10000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1058,3,1,85489.80000001192,377086.3000000119,7143,ATS,A,5
3,prac,2,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),465058.7000000179,CFD-WM-004-005-HC.jpg,1400,solid,O,m,289,12,1,87972.40000000596,377086.3000000119,7143,ATS,A,6
4,prac,2,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),467957.8000000119,CFD-WF-019-015-A.jpg,1500,solid,O,z,604,2,1,90871.5,377086.3000000119,7143,ATS,A,7
5,prac,2,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),471023.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,767,10,1,93937.30000001192,377086.3000000119,7143,ATS,A,8
5,prac,2,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),475022.2000000179,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,97935.90000000596,377086.3000000119,7143,ATS,A,9
5,prac,2,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),479220.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,102134.5,377086.3000000119,7143,ATS,A,10
6,prac,2,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),482219.8000000119,CFD-BF-039-039-A.jpg,1700,solid,O,z,513,8,1,105133.5,377086.3000000119,7143,ATS,A,11
7,prac,2,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),485319.2000000179,CFD-WF-003-014-A.jpg,1600,dash,O,z,709,9,1,108232.90000000596,377086.3000000119,7143,ATS,A,12
1,test,1,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),507495.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1110,7,1,2532.2999999821186,504963.2000000179,7143,ATS,A,1
1,test,1,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),510627.90000000596,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,5664.699999988079,504963.2000000179,7143,ATS,A,2
2,test,1,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),512627.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,971,12,1,7663.799999982119,504963.2000000179,7143,ATS,A,3
2,test,1,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),516142.5,CFD-WM-019-013-A.jpg,2000,dash,O,z,1484,5,1,11179.299999982119,504963.2000000179,7143,ATS,A,4
2,test,1,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),518675.2000000179,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1512,4,1,13712.0,504963.2000000179,7143,ATS,A,5
2,test,1,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),521407.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,16444.59999999404,504963.2000000179,7143,ATS,A,6
2,test,1,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),524306.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1379,11,1,19343.59999999404,504963.2000000179,7143,ATS,A,7
2,test,1,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),527740.2000000179,CFD-BM-005-010-A.jpg,1900,solid,O,None,1517,8,1,22777.0,504963.2000000179,7143,ATS,A,8
2,test,1,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),530971.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,26008.09999999404,504963.2000000179,7143,ATS,A,9
2,test,1,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),534003.900000006,CFD-WF-003-014-A.jpg,1500,dash,O,None,1512,3,1,29040.69999998808,504963.2000000179,7143,ATS,A,10
3,test,1,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),537152.8000000119,CFD-BM-010-019-A.jpg,1700,solid,O,z,1418,9,1,32189.59999999404,504963.2000000179,7143,ATS,A,11
4,test,1,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),540185.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1301,1,1,35222.09999999404,504963.2000000179,7143,ATS,A,12
4,test,1,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),543417.5,CFD-BM-010-019-A.jpg,1700,solid,O,None,1512,9,1,38454.29999998212,504963.2000000179,7143,ATS,A,13
4,test,1,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),546449.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,None,1513,3,1,41486.59999999404,504963.2000000179,7143,ATS,A,14
5,test,1,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),548582.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,m,511,10,1,43619.59999999404,504963.2000000179,7143,ATS,A,15
6,test,1,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),551215.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,z,703,8,1,46251.90000000596,504963.2000000179,7143,ATS,A,16
7,test,1,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),552514.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,m,283,12,1,47551.59999999404,504963.2000000179,7143,ATS,A,17
8,test,1,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),554330.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,287,11,1,49367.40000000596,504963.2000000179,7143,ATS,A,18
8,test,1,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),555630.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,z,270,4,1,50667.09999999404,504963.2000000179,7143,ATS,A,19
