acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),377445.7999999821,temper,900,O,z,z,None,886,686.0,200.0,58,1,2328.5,375117.2999999821,7772,temper,AF,C,371097,371098,369468,370381,369469,371797,370897,370897,371797,8
8,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),379528.6999999881,film,800,O,m,m,None,733,533.0,200.0,89,1,2079.0999999940395,377449.59999999404,7772,film,AF,C,373330,373330,371801,372614,371801,373880,373130,373130,373880,9
9,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),381611.40000000596,rage,800,O,m,m,None,737,538.0,199.0,93,1,2078.800000011921,379532.59999999404,7772,film,AF,C,375413,375413,373884,374696,373884,375962,375213,375213,375962,10
10,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),383810.59999999404,love,1000,O,m,m,None,656,457.0,199.0,95,1,2195.300000011921,381615.2999999821,7772,film,AF,C,377695,377695,375966,376979,375967,378162,377496,377496,378162,11
11,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),385893.40000000596,rock,900,O,z,z,None,645,445.0,200.0,22,1,2078.4000000059605,383815.0,7772,love,AF,C,379795,379795,378166,379078,378166,380244,379595,379595,380244,12
12,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),388025.7999999821,hate,800,O,z,z,None,797,597.0,200.0,41,1,2128.699999988079,385897.09999999404,7772,hate,AF,C,381778,381778,380248,381061,380248,382377,381578,381578,382377,13
13,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),390158.59999999404,elated,1100,O,z,z,None,493,293.0,200.0,4,1,2129.199999988079,388029.40000000596,7772,elated,AF,C,384210,384210,382380,383494,382381,384510,384010,384010,384510,14
14,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),392458.09999999404,film,1100,O,z,z,None,656,457.0,199.0,16,1,2295.800000011921,390162.2999999821,7772,kind,AF,C,386343,386343,384513,385626,384514,386809,386143,386143,386809,15
15,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),394740.5,rage,1100,O,z,z,None,605,405.0,200.0,52,1,2278.7000000178814,392461.7999999821,7772,rage,AF,C,388675,388675,386813,387971,386813,389092,388475,388475,389092,16
16,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),397039.59999999404,film,1100,O,z,z,None,675,476.0,199.0,56,1,2295.300000011921,394744.2999999821,7772,rage,AF,C,390908,390908,389095,390208,389096,391391,390709,390709,391391,17
17,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),399372.40000000596,friend,1100,O,m,m,None,695,496.0,199.0,128,1,2329.0,397043.40000000596,7772,window,AF,C,393224,393224,391394,392508,391395,393724,393024,393024,393723,18
18,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),401788.1999999881,rock,1000,O,m,m,None,878,679.0,199.0,75,1,2411.9000000059605,399376.2999999821,7772,rock,AF,C,395457,395457,393727,394740,393728,396139,395257,395257,396139,19
19,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),403904.5,kind,800,O,z,z,None,766,567.0,199.0,9,1,2112.300000011921,401792.1999999881,7772,kind,AF,C,397672,397672,396143,396956,396143,398256,397472,397473,398256,20
20,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),405970.2999999821,kind,900,O,m,m,None,624,424.0,200.0,94,1,2061.7999999821186,403908.5,7772,film,AF,C,399888,399888,398260,399172,398260,400321,399688,399688,400321,21
21,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),408136.2999999821,kind,900,O,m,m,None,715,516.0,199.0,78,1,2161.899999976158,405974.40000000596,7772,rock,AF,C,401955,401955,400325,401238,400326,402487,401754,401755,402487,22
22,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),410418.90000000596,jacket,1000,O,m,m,None,739,539.0,200.0,99,1,2279.0,408139.90000000596,7772,jacket,AF,C,404220,404220,402491,403504,402491,404770,404020,404020,404770,23
23,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),412701.5,hate,1100,O,m,m,None,645,445.0,200.0,88,1,2278.800000011921,410422.6999999881,7772,bell,AF,C,406603,406603,404774,405887,404774,407053,406403,406403,407052,24
24,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),414734.2999999821,rock,900,O,m,m,None,593,394.0,199.0,74,1,2028.3999999761581,412705.90000000596,7772,rock,AF,C,408686,408686,407057,407970,407057,409085,408486,408486,409085,25
25,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),416767.09999999404,bell,900,O,m,m,None,584,384.0,200.0,82,1,2029.0999999940395,414738.0,7772,bell,AF,C,410719,410719,409089,410002,409089,411118,410518,410518,411118,26
26,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),418582.90000000596,love,800,O,z,z,None,477,277.0,200.0,17,1,1812.0,416770.90000000596,7772,love,AF,C,412651,412651,411122,411936,411122,412934,412451,412451,412934,27
27,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),420699.09999999404,bell,1100,O,m,m,None,480,280.0,200.0,84,1,2112.300000011921,418586.7999999821,7772,bell,AF,C,414767,414767,412938,414051,412938,415050,414567,414567,415050,28
28,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),422898.5,rock,800,O,m,m,None,864,664.0,200.0,73,1,2195.5999999940395,420702.90000000596,7772,rock,AF,C,416583,416583,415054,415867,415054,417250,416383,416383,417250,29
29,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),424814.40000000596,elated,900,O,z,z,None,476,277.0,199.0,2,1,1911.9000000059605,422902.5,7772,elated,AF,C,418883,418883,417254,418166,417254,419165,418683,418683,419165,30
30,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),427397.09999999404,remote,1000,O,z,z,None,1036,837.0,199.0,31,1,2578.800000011921,424818.2999999821,7772,friend,AF,C,420898,420898,419169,420182,419170,421748,420699,420699,421748,31
31,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),429262.90000000596,step,800,O,m,m,None,518,318.0,200.0,65,1,1861.800000011921,427401.09999999404,7772,step,AF,C,423281,423281,421752,422565,421752,423614,423081,423081,423614,32
32,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),431528.7999999821,temper,1000,O,m,m,None,732,532.0,200.0,103,1,2262.0,429266.7999999821,7772,jacket,AF,C,425347,425347,423618,424630,423618,425880,425147,425147,425880,33
33,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),433844.90000000596,friend,900,O,z,z,None,879,679.0,200.0,26,1,2312.4000000059605,431532.5,7772,friend,AF,C,427513,427513,425884,426797,425884,428196,427313,427313,428196,34
34,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),436077.59999999404,napkin,900,O,z,z,None,794,594.0,200.0,62,1,2229.0,433848.59999999404,7772,temper,AF,C,429829,429829,428200,429113,428200,430429,429629,429629,430429,35
35,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),438510.0,remote,900,O,m,m,None,985,786.0,199.0,114,1,2428.9000000059605,436081.09999999404,7772,remote,AF,C,432062,432062,430432,431345,430432,432861,431862,431862,432861,36
36,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),440825.7999999821,hate,1100,O,z,z,None,673,473.0,200.0,44,1,2311.899999976158,438513.90000000596,7772,hate,AF,C,434694,434694,432865,433978,432865,435177,434494,434494,435177,37
37,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),443208.6999999881,film,1100,O,m,m,None,741,541.0,200.0,92,1,2379.0999999940395,440829.59999999404,7772,film,AF,C,437010,437011,435181,436294,435181,437560,436810,436810,437560,38
38,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),445391.2999999821,brutal,1000,O,z,z,None,634,434.0,200.0,35,1,2178.5,443212.7999999821,7772,brutal,AF,C,439293,439293,437564,438578,437564,439742,439093,439093,439742,39
39,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),447740.59999999404,elated,800,O,z,z,None,1011,812.0,199.0,1,1,2345.699999988079,445394.90000000596,7772,elated,AF,C,441275,441275,439746,440560,439746,442092,441076,441076,442092,40
40,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),449906.6999999881,rock,900,O,z,z,None,721,506.0,215.0,14,1,2162.2999999821186,447744.40000000596,7772,kind,AF,C,443741,443741,442095,443008,442096,444258,443526,443526,444258,41
41,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),451939.40000000596,brutal,900,O,m,m,None,587,388.0,199.0,102,1,2028.4000000059605,449911.0,7772,jacket,AF,C,445891,445891,444262,445174,444262,446290,445691,445691,446290,42
42,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),454705.0,friend,1100,O,m,m,None,1124,924.0,200.0,120,1,2761.4000000059605,451943.59999999404,7772,remote,AF,C,448124,448124,446295,447407,446295,449056,447923,447923,449056,43
43,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),456954.59999999404,napkin,900,O,z,z,None,806,606.0,200.0,38,1,2245.9000000059605,454708.6999999881,7772,brutal,AF,C,450689,450689,449060,449973,449060,451306,450489,450489,451306,44
44,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),459154.6999999881,temper,1000,O,m,m,None,665,466.0,199.0,111,1,2196.4000000059605,456958.2999999821,7772,napkin,AF,C,453038,453038,451309,452322,451310,453506,452839,452839,453506,45
45,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),461503.0,brutal,900,O,m,m,None,901,701.0,200.0,118,1,2344.300000011921,459158.6999999881,7772,remote,AF,C,455138,455138,453510,454421,453510,455854,454938,454938,455854,46
46,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),463602.5,rock,900,O,z,z,None,657,457.0,200.0,46,1,2095.300000011921,461507.1999999881,7772,hate,AF,C,457487,457487,455858,456771,455858,457954,457287,457287,457954,47
47,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),465935.0,napkin,900,O,z,z,None,884,685.0,199.0,30,1,2328.7000000178814,463606.2999999821,7772,friend,AF,C,459586,459586,457957,458870,457958,460286,459387,459387,460286,48
48,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),467984.40000000596,jacket,800,O,z,z,None,700,500.0,200.0,29,1,2045.6000000238419,465938.7999999821,7772,friend,AF,C,461819,461819,460290,461103,460290,462335,461619,461619,462335,49
49,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),470183.7999999821,hate,900,O,z,z,None,758,558.0,200.0,42,1,2195.699999988079,467988.09999999404,7772,hate,AF,C,463968,463969,462339,463252,462339,464535,463768,463768,464535,50
50,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),472449.59999999404,elated,800,O,m,m,None,923,724.0,199.0,117,1,2262.0,470187.59999999404,7772,remote,AF,C,466068,466068,464539,465351,464539,466801,465868,465868,466801,51
51,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),474832.2999999821,window,900,O,m,m,None,948,749.0,199.0,122,1,2378.899999976158,472453.40000000596,7772,window,AF,C,468434,468434,466804,467717,466805,469183,468234,468234,469183,52
52,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),476864.90000000596,jacket,800,O,z,z,None,683,483.0,200.0,37,1,2028.800000011921,474836.09999999404,7772,brutal,AF,C,470716,470716,469187,470000,469187,471216,470516,470516,471216,53
53,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),478947.5,brutal,900,O,m,m,None,646,446.0,200.0,110,1,2078.800000011921,476868.6999999881,7772,napkin,AF,C,472849,472849,471220,472133,471220,473299,472649,472649,473299,54
54,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),481313.2999999821,brutal,800,O,z,z,None,1032,833.0,199.0,33,1,2361.899999976158,478951.40000000596,7772,brutal,AF,C,474831,474831,473302,474115,473303,475664,474632,474632,475664,55
55,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),483529.40000000596,bell,1000,O,z,z,None,674,474.0,200.0,55,1,2211.9000000059605,481317.5,7772,rage,AF,C,477398,477398,475669,476681,475669,477881,477197,477197,477880,56
56,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),485895.59999999404,window,1100,O,z,z,None,716,517.0,199.0,40,1,2361.0999999940395,483534.5,7772,brutal,AF,C,479713,479714,477886,478997,477886,480247,479514,479514,480247,57
57,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),487906.6999999881,jacket,900,O,m,m,None,578,379.0,199.0,98,1,2007.0,485899.6999999881,7772,jacket,AF,C,481879,481879,480251,481163,480251,482258,481680,481680,482258,58
58,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),490160.6999999881,kind,1100,O,z,z,None,607,392.0,215.0,12,1,2249.4000000059605,487911.2999999821,7772,kind,AF,C,484112,484112,482262,483379,482263,484512,483897,483897,484512,59
59,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),492176.5,jacket,800,O,z,z,None,682,482.0,200.0,61,1,2012.0999999940395,490164.40000000596,7772,temper,AF,C,486045,486045,484515,485328,484516,486528,485845,485845,486528,60
60,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),494660.09999999404,hate,1100,O,m,m,None,846,645.0,201.0,80,1,2479.9000000059605,492180.1999999881,7772,rock,AF,C,488362,488362,486531,487644,486532,489011,488161,488161,489011,61
61,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),496943.09999999404,bell,1000,O,z,z,None,737,537.0,200.0,47,1,2279.0,494664.09999999404,7772,hate,AF,C,490743,490743,489015,490027,489015,491294,490543,490543,491294,62
62,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),499507.90000000596,brutal,1100,O,z,z,None,921,721.0,200.0,36,1,2560.9000000059605,496947.0,7772,brutal,AF,C,493126,493126,491298,492409,491298,493859,492926,492926,493859,63
63,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),501590.5,brutal,900,O,m,m,None,634,435.0,199.0,126,1,2079.0999999940395,499511.40000000596,7772,window,AF,C,495492,495492,493862,494775,493863,495942,495292,495292,495941,64
64,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),503456.59999999404,bell,800,O,m,m,None,524,325.0,199.0,81,1,1862.5999999940395,501594.0,7772,bell,AF,C,497475,497475,495945,496758,495945,497808,497275,497275,497808,65
65,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),505722.40000000596,elated,1000,O,z,z,None,731,531.0,200.0,3,1,2262.0,503460.40000000596,7772,elated,AF,C,499541,499541,497811,498824,497812,500073,499340,499340,500073,66
66,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),507888.5,remote,1000,O,z,z,None,616,416.0,200.0,7,1,2162.300000011921,505726.1999999881,7772,elated,AF,C,501807,501807,500077,501090,500078,502240,501606,501606,502239,67
67,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),510187.59999999404,window,1100,O,z,z,None,654,455.0,199.0,64,1,2295.4000000059605,507892.1999999881,7772,temper,AF,C,504072,504072,502243,503356,502244,504539,503873,503873,504539,68
68,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),512237.09999999404,temper,800,O,z,z,None,710,504.0,206.0,57,1,2045.800000011921,510191.2999999821,7772,temper,AF,C,506072,506072,504542,505356,504543,506588,505866,505866,506588,69
69,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),514586.40000000596,remote,1000,O,m,m,None,806,606.0,200.0,115,1,2345.300000011921,512241.09999999404,7772,remote,AF,C,508321,508321,506592,507605,506592,508937,508121,508121,508937,70
70,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),517102.40000000596,temper,1100,O,z,z,None,877,678.0,199.0,60,1,2512.600000023842,514589.7999999821,7772,temper,AF,C,510770,510770,508941,510054,508941,511453,510571,510571,511453,71
71,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),519434.6999999881,remote,1000,O,z,z,None,789,590.0,199.0,39,1,2328.699999988079,517106.0,7772,brutal,AF,C,513186,513186,511457,512470,511457,513786,512987,512987,513786,72
