acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,7.896000146865845,test,1,z,22103.999853134155,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),96213.5,O,z,7871,7871,,1,yes,1,7885.900000095367,88327.59999990463,test1trial1.png,test1trial1.png,7768,PC,A,82000,,1
2,1,8.92900013923645,test,1,m,21070.99986076355,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),97246.5,O,m,1022,1022,,2,no,1,1028.1000001430511,96218.39999985695,test1trial2.png,test1trial2b.png,7768,PC,A,89889,,2
3,1,10.278000116348267,test,1,z,19721.999883651733,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),98595.79999995232,O,z,1341,1341,,3,yes,1,1344.2999999523163,97251.5,test1trial3.png,test1trial3.png,7768,PC,A,90921,,3
4,1,11.379000186920166,test,1,m,18620.999813079834,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),99696.29999995232,O,m,1084,1084,,4,no,1,1097.2000000476837,98599.09999990463,test1trial4.png,test1trial4b.png,7768,PC,A,92268,,4
5,1,12.628000020980835,test,1,z,17371.999979019165,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),100945.39999985695,O,z,1227,1227,,5,yes,1,1238.3999998569489,99707.0,test1trial5.png,test1trial5.png,7768,PC,A,93379,,5
6,1,13.710999965667725,test,1,m,16289.000034332275,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),102028.09999990463,O,m,1075,1075,,6,no,1,1078.2000000476837,100949.89999985695,test1trial6.png,test1trial6b.png,7768,PC,A,94619,,6
7,1,14.694000005722046,test,1,z,15305.999994277954,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),103010.89999985695,O,z,976,976,,7,yes,1,978.0,102032.89999985695,test1trial7.png,test1trial7.png,7768,PC,A,95702,,7
8,1,17.294000148773193,test,1,m,12705.999851226807,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),105611.59999990463,O,m,2581,2581,,8,no,1,2597.5,103014.09999990463,test1trial8.png,test1trial8b.png,7768,PC,A,96683,,8
9,1,18.426000118255615,test,1,z,11573.999881744385,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),106743.89999985695,O,z,1113,1113,,9,yes,1,1120.7999999523163,105623.09999990463,test1trial9.png,test1trial9.png,7768,PC,A,99295,,9
10,1,19.592000007629395,test,1,m,10407.999992370605,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),107909.5,O,m,1147,1147,,10,no,1,1154.4000000953674,106755.09999990463,test1trial10.png,test1trial10b.png,7768,PC,A,100427,,10
11,1,20.70800018310547,test,1,z,9291.999816894531,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),109025.59999990463,O,z,1094,1094,,11,yes,1,1111.3999998569489,107914.20000004768,test1trial11.png,test1trial11.png,7768,PC,A,101584,,11
12,1,23.192000150680542,test,1,m,6807.999849319458,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),111509.29999995232,O,m,2470,2470,,12,no,1,2480.5999999046326,109028.70000004768,test1trial12.png,test1trial12b.png,7768,PC,A,102698,,12
13,1,24.325000047683716,test,1,m,5674.999952316284,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),112642.20000004768,O,m,1111,1111,,13,no,1,1121.1000001430511,111521.09999990463,test1trial13.png,test1trial13b.png,7768,PC,A,105193,,13
14,1,25.424000024795532,test,1,m,4575.999975204468,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),113741.39999985695,O,m,1081,1081,,14,no,1,1087.6999998092651,112653.70000004768,test1trial14.png,test1trial14b.png,7768,PC,A,106326,,14
15,1,26.557000160217285,test,1,z,3442.999839782715,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),114874.29999995232,O,z,1113,1113,,15,yes,1,1122.4000000953674,113751.89999985695,test1trial15.png,test1trial15.png,7768,PC,A,107422,,15
16,1,27.925000190734863,test,1,m,2074.9998092651367,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),116241.0,O,m,1351,1351,,16,no,1,1357.5,114883.5,test1trial16.png,test1trial16b.png,7768,PC,A,108553,,16
17,1,29.141000032424927,test,1,z,858.9999675750732,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),117457.20000004768,O,z,1196,1196,,17,yes,1,1204.6000001430511,116252.59999990463,test1trial17.png,test1trial17.png,7768,PC,A,109925,,17
17,1,30.02400016784668,test,0,m,-24.000167846679688,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),118340.79999995232,O,None,866,866,,18,no,1,871.5999999046326,117469.20000004768,test1trial18.png,test1trial18b.png,7768,PC,A,111141,,18
1,2,2.6010000705718994,test,1,m,27398.9999294281,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),125805.20000004768,O,m,2587,,2587.0,1,no,1,8336.0,117469.20000004768,test2trial1.png,test2trial1b.png,7768,PC,A,,116877.0,1
2,2,3.7330000400543213,test,1,m,26266.99995994568,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),126937.29999995232,O,m,1109,,1109.0,2,no,1,9468.099999904633,117469.20000004768,test2trial2.png,test2trial2b.png,7768,PC,A,,119490.0,2
3,2,5.0320000648498535,test,1,z,24967.999935150146,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),128236.79999995232,O,z,1270,,1270.0,3,yes,1,10767.599999904633,117469.20000004768,test2trial3.png,test2trial3.png,7768,PC,A,,120619.0,3
4,2,6.098999977111816,test,1,z,23901.000022888184,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),129303.39999985695,O,z,1048,,1048.0,4,yes,1,11834.199999809265,117469.20000004768,test2trial4.png,test2trial4.png,7768,PC,A,,121920.0,4
5,2,7.432000160217285,test,1,z,22567.999839782715,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),130636.29999995232,O,z,1311,,1311.0,5,yes,1,13167.099999904633,117469.20000004768,test2trial5.png,test2trial5.png,7768,PC,A,,122985.0,5
6,2,8.898000001907349,test,1,z,21101.99999809265,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),132102.20000004768,O,z,1441,,1441.0,6,yes,1,14633.0,117469.20000004768,test2trial6.png,test2trial6.png,7768,PC,A,,124319.0,6
7,2,10.430000066757202,test,1,m,19569.999933242798,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),133634.39999985695,O,m,1504,,1504.0,7,no,1,16165.199999809265,117469.20000004768,test2trial7.png,test2trial7b.png,7768,PC,A,,125783.0,7
8,2,11.513000011444092,test,1,m,18486.99998855591,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),134717.5,O,m,1067,,1067.0,8,no,1,17248.299999952316,117469.20000004768,test2trial8.png,test2trial8b.png,7768,PC,A,,127309.0,8
9,2,13.630000114440918,test,1,z,16369.999885559082,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),136834.09999990463,O,z,2097,,2097.0,9,yes,1,19364.89999985695,117469.20000004768,test2trial9.png,test2trial9.png,7768,PC,A,,128391.0,9
10,2,14.729000091552734,test,1,z,15270.999908447266,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),137933.20000004768,O,z,1077,,1077.0,10,yes,1,20464.0,117469.20000004768,test2trial10.png,test2trial10.png,7768,PC,A,,130514.0,10
11,2,15.861999988555908,test,1,m,14138.000011444092,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),139066.0,O,m,1121,,1121.0,11,no,1,21596.799999952316,117469.20000004768,test2trial11.png,test2trial11b.png,7768,PC,A,,131606.0,11
12,2,17.195000171661377,test,1,m,12804.999828338623,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),140399.89999985695,O,m,1318,,1318.0,12,no,1,22930.699999809265,117469.20000004768,test2trial12.png,test2trial12b.png,7768,PC,A,,132738.0,12
13,2,18.278000116348267,test,1,z,11721.999883651733,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),141482.70000004768,O,z,1062,,1062.0,13,yes,1,24013.5,117469.20000004768,test2trial13.png,test2trial13.png,7768,PC,A,,134082.0,13
14,2,20.110000133514404,test,1,m,9889.999866485596,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),143314.5,O,m,1800,,1800.0,14,no,1,25845.299999952316,117469.20000004768,test2trial14.png,test2trial14b.png,7768,PC,A,,135166.0,14
15,2,21.311000108718872,test,1,m,8688.999891281128,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),144515.09999990463,O,m,1189,,1189.0,15,no,1,27045.89999985695,117469.20000004768,test2trial15.png,test2trial15b.png,7768,PC,A,,136987.0,15
16,2,23.31000018119812,test,1,m,6689.99981880188,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),146514.39999985695,O,m,1977,,1977.0,16,no,1,29045.199999809265,117469.20000004768,test2trial16.png,test2trial16b.png,7768,PC,A,,138199.0,16
17,2,24.7260000705719,test,1,z,5273.999929428101,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),147930.39999985695,O,z,1388,,1388.0,17,yes,1,30461.199999809265,117469.20000004768,test2trial17.png,test2trial17.png,7768,PC,A,,140196.0,17
18,2,25.64300012588501,test,1,z,4356.99987411499,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),148846.89999985695,O,z,899,,899.0,18,yes,1,31377.699999809265,117469.20000004768,test2trial18.png,test2trial18.png,7768,PC,A,,141613.0,18
19,2,27.009000062942505,test,1,z,2990.999937057495,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),150213.5,O,z,1353,,1353.0,19,yes,1,32744.299999952316,117469.20000004768,test2trial19.png,test2trial19.png,7768,PC,A,,142528.0,19
20,2,28.27500009536743,test,1,z,1724.9999046325684,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),151479.39999985695,O,z,1249,,1249.0,20,yes,1,34010.199999809265,117469.20000004768,test2trial20.png,test2trial20.png,7768,PC,A,,143895.0,20
20,2,30.02400016784668,test,0,z,-24.000167846679688,Thu Mar 12 2026 15:21:38 GMT-0500 (Central Daylight Time),153228.70000004768,O,None,1734,,1734.0,21,yes,1,35759.5,117469.20000004768,test2trial21.png,test2trial21.png,7768,PC,A,,145162.0,21
