acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),26738.0,O,z,1177,,,4,yes,1,2693.2999999523163,24044.700000047684,RSM,RSM,7783,LC,B,,,1
2,1,0.0,prac,1,z,30000.0,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),29885.800000071526,O,z,1624,,,2,yes,1,3142.0,26743.800000071526,NBGFSM,NBGFSM,7783,LC,B,,,2
3,1,0.0,prac,1,z,30000.0,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),32452.399999976158,O,z,1030,,,6,yes,1,2562.2999999523163,29890.100000023842,CSDBFPHXZ,CSDBFPHXZ,7783,LC,B,,,3
4,1,0.0,prac,1,m,30000.0,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),35368.39999997616,O,m,1389,,,5,no,1,2909.6999999284744,32458.700000047684,LNDPRSKQB,LNDPRSJQB,7783,LC,B,,,4
5,1,0.0,prac,1,m,30000.0,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),38250.700000047684,O,m,1346,,,3,no,1,2877.100000023842,35373.60000002384,QHZXPC,QHZWPC,7783,LC,B,,,5
6,1,0.0,prac,1,m,30000.0,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),40683.10000002384,O,m,909,,,1,no,1,2425.2000000476837,38257.89999997616,RNV,FNV,7783,LC,B,,,6
1,1,1.5829999446868896,test,1,m,28417.00005531311,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),45748.10000002384,O,m,1574,1574,,1,no,1,1579.5,44168.60000002384,HCF,RCF,7783,LC,B,42221,,1
1,1,3.616999864578247,test,0,m,26383.000135421753,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),47781.60000002384,O,z,2027,2027,,2,no,1,2030.8999999761581,45750.700000047684,QTPRJX,QTPNJX,7783,LC,B,43803,,2
2,1,5.865000009536743,test,1,m,24134.999990463257,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),50030.10000002384,O,m,2230,2230,,3,no,1,2244.7999999523163,47785.300000071526,MZDYGVGKQ,MZDYGLBKQ,7783,LC,B,45838,,3
3,1,6.848999977111816,test,1,m,23151.000022888184,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),51014.0,O,m,965,965,,4,no,1,979.6999999284744,50034.300000071526,FQTNMK,JQTNMK,7783,LC,B,48087,,4
4,1,8.26199984550476,test,1,z,21738.00015449524,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),52427.10000002384,O,z,1405,1405,,5,yes,1,1409.2000000476837,51017.89999997616,CLJ,CLJ,7783,LC,B,49070,,5
4,1,10.082000017166138,test,0,m,19917.999982833862,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),54246.800000071526,O,z,1803,1803,,6,no,1,1817.7000000476837,52429.10000002384,JGDMNSVPW,JGZMNSVPW,7783,LC,B,50482,,6
5,1,12.247999906539917,test,1,z,17752.000093460083,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),56412.700000047684,O,z,2148,2148,,7,yes,1,2162.100000023842,54250.60000002384,FPTVHKCBJ,FPTVHKCBJ,7783,LC,B,52303,,7
6,1,13.328999996185303,test,1,m,16671.000003814697,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),57494.39999997616,O,m,1074,1074,,8,no,1,1079.0,56415.39999997616,XRPZBS,ZRPBDH,7783,LC,B,54468,,8
7,1,14.763000011444092,test,1,m,15236.999988555908,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),58928.200000047684,O,m,1415,1415,,9,no,1,1430.5,57497.700000047684,ZSQ,ZSP,7783,LC,B,55550,,9
8,1,16.246000051498413,test,1,z,13753.999948501587,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),60411.39999997616,O,z,1468,1468,,10,yes,1,1479.2999999523163,58932.10000002384,MPZRXL,MPZRXL,7783,LC,B,56985,,10
9,1,17.296000003814697,test,1,m,12703.999996185303,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),61460.800000071526,O,m,1032,1032,,11,no,1,1046.0,60414.800000071526,KJH,KRH,7783,LC,B,58468,,11
10,1,20.3439998626709,test,1,z,9656.000137329102,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),64508.89999997616,O,z,3040,3040,,12,yes,1,3045.5999999046326,61463.300000071526,SMNHVTFCB,SMNHVTFCB,7783,LC,B,59516,,12
11,1,22.125999927520752,test,1,z,7874.000072479248,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),66291.39999997616,O,z,1778,1778,,13,yes,1,1779.2999999523163,64512.10000002384,KJWTQF,KJWTQF,7783,LC,B,62565,,13
12,1,23.925999879837036,test,1,z,6074.000120162964,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),68090.70000004768,O,z,1784,1784,,14,yes,1,1795.2000000476837,66295.5,CHDKQGLMB,CHDKQGLMB,7783,LC,B,64348,,14
13,1,24.878000020980835,test,1,z,5121.999979019165,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),69042.5,O,z,948,948,,15,yes,1,949.0,68093.5,GHQ,GHQ,7783,LC,B,66146,,15
14,1,26.24399995803833,test,1,z,3756.00004196167,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),70408.80000007153,O,z,1354,1354,,16,yes,1,1362.6000000238419,69046.20000004768,GFVMRH,GFVMRH,7783,LC,B,67099,,16
15,1,27.20899987220764,test,1,z,2791.0001277923584,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),71373.89999997616,O,z,947,947,,17,yes,1,961.5999999046326,70412.30000007153,RSM,RSM,7783,LC,B,68465,,17
15,1,29.125,test,0,m,875.0,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),73290.10000002384,O,z,1902,1902,,18,no,1,1911.8999999761581,71378.20000004768,BSRJTRMLG,BSFJTRMLG,7783,LC,B,69431,,18
15,1,30.008999824523926,test,0,z,-8.999824523925781,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),74173.60000002384,O,None,880,880,,19,yes,1,880.3999999761581,73293.20000004768,NBGFSM,NBGFSM,7783,LC,B,71345,,19
1,2,2.7990000247955322,test,1,z,27200.999975204468,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),79153.5,O,z,2785,,2785.0,1,yes,1,5860.299999952316,73293.20000004768,PRDBZTYFN,PRDBZTYFN,7783,LC,B,,74411.0,1
1,2,4.715000152587891,test,0,m,25284.99984741211,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),81070.30000007153,O,z,1907,,1907.0,2,no,1,7777.100000023842,73293.20000004768,NCWJDZ,NCMJDZ,7783,LC,B,,77209.0,2
1,2,5.516000032424927,test,0,m,24483.999967575073,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),81870.80000007153,O,z,791,,791.0,3,no,1,8577.600000023842,73293.20000004768,KHW,KBW,7783,LC,B,,79126.0,3
1,2,7.7820000648498535,test,0,m,22217.999935150146,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),84137.0,O,z,2247,,2247.0,4,no,1,10843.799999952316,73293.20000004768,ZRBGMF,ZRBCMF,7783,LC,B,,79926.0,4
2,2,8.749000072479248,test,1,m,21250.999927520752,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),85103.80000007153,O,m,946,,946.0,5,no,1,11810.600000023842,73293.20000004768,BTH,BYH,7783,LC,B,,82194.0,5
3,2,11.014000177383423,test,1,z,18985.999822616577,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),87368.80000007153,O,z,2254,,2254.0,6,yes,1,14075.600000023842,73293.20000004768,XWKQRYCNZ,XWKQRYCNZ,7783,LC,B,,83160.0,6
4,2,12.763000011444092,test,1,z,17236.99998855591,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),89118.10000002384,O,z,1740,,1740.0,7,yes,1,15824.899999976158,73293.20000004768,HNPDLK,HNPDLK,7783,LC,B,,85425.0,7
4,2,15.362000226974487,test,0,m,14637.999773025513,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),91717.30000007153,O,z,2584,,2584.0,8,no,1,18424.100000023842,73293.20000004768,WMQTRSGLZ,WMQTRZGLZ,7783,LC,B,,87173.0,8
5,2,16.07800006866455,test,1,z,13921.99993133545,Wed Mar 18 2026 11:36:57 GMT-0500 (Central Daylight Time),92433.30000007153,O,z,712,,712.0,9,yes,1,19140.100000023842,73293.20000004768,JPN,JPN,7783,LC,B,,89773.0,9
