acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
23,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),233930.10000002384,temper,1000,I,z,z,None,753,554.0,199.0,59,1,2295.399999976158,231634.70000004768,8093,temper,AF,A,230556,230556,228827,229839,228827,231122,230356,230356,231122,24
24,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),236046.20000004768,kind,900,I,m,m,None,676,475.0,201.0,86,1,2112.5,233933.70000004768,8093,bell,AF,A,232756,232756,231126,232039,231126,233238,232555,232555,233238,25
25,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),238395.39999997616,friend,1100,I,m,m,None,703,503.0,200.0,128,1,2345.1999999284744,236050.20000004768,8093,window,AF,A,235071,235071,233242,234355,233243,235588,234871,234871,235587,26
26,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),240594.70000004768,napkin,900,I,z,z,None,753,553.0,200.0,6,1,2195.0,238399.70000004768,8093,elated,AF,A,237221,237221,235592,236504,235592,237787,237020,237020,237787,27
27,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),242743.70000004768,kind,900,I,m,m,None,714,514.0,200.0,94,1,2145.0,240598.70000004768,8093,film,AF,A,239420,239420,237791,238703,237791,239936,239220,239220,239936,28
28,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),244876.70000004768,napkin,900,I,z,z,None,693,493.0,200.0,38,1,2129.3000000715256,242747.39999997616,8093,brutal,AF,A,241569,241569,239939,240853,239940,242069,241369,241369,242069,29
29,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),247125.89999997616,window,1100,I,m,m,None,615,416.0,199.0,124,1,2244.600000023842,244881.29999995232,8093,window,AF,A,243902,243902,242073,243185,242074,244318,243702,243702,244318,30
30,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),249225.29999995232,brutal,900,I,z,z,None,656,456.0,200.0,34,1,2095.7999999523163,247129.5,8093,brutal,AF,A,245951,245951,244322,245235,244322,246417,245751,245751,246417,31
31,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),251541.20000004768,step,1100,I,m,m,None,667,467.0,200.0,68,1,2311.7000000476837,249229.5,8093,step,AF,A,248251,248251,246422,247534,246422,248733,248050,248050,248733,32
32,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),253557.10000002384,love,800,I,z,z,None,667,467.0,200.0,17,1,2012.2000000476837,251544.89999997616,8093,love,AF,A,250266,250266,248737,249550,248737,250749,250066,250066,250749,33
33,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),255523.39999997616,napkin,800,I,m,m,None,643,444.0,199.0,105,1,1962.6999999284744,253560.70000004768,8093,napkin,AF,A,252266,252266,250753,251566,250753,252715,252067,252067,252715,34
34,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),257506.10000002384,elated,800,I,m,m,None,637,438.0,199.0,117,1,1979.2000000476837,255526.89999997616,8093,remote,AF,A,254248,254248,252719,253532,252719,254698,254049,254049,254698,35
35,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),259771.79999995232,friend,1100,I,m,m,None,619,419.0,200.0,120,1,2262.0999999046326,257509.70000004768,8093,remote,AF,A,256531,256531,254702,255815,254702,256964,256331,256331,256964,36
36,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),261788.10000002384,elated,800,I,m,m,None,677,477.0,200.0,125,1,2012.3000000715256,259775.79999995232,8093,window,AF,A,258497,258497,256968,257781,256968,258980,258297,258297,258980,37
37,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),263904.0,temper,1000,I,m,m,None,581,381.0,200.0,103,1,2112.399999976158,261791.60000002384,8093,jacket,AF,A,260713,260713,258984,259997,258984,261096,260513,260513,261096,38
38,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),265970.0,temper,800,I,z,z,None,721,521.0,200.0,57,1,2062.2000000476837,263907.7999999523,8093,temper,AF,A,262629,262629,261100,261912,261100,263162,262429,262429,263162,39
39,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),267986.0,film,800,I,m,m,None,679,479.0,200.0,89,1,2011.8999999761581,265974.10000002384,8093,film,AF,A,264695,264695,263166,263979,263166,265178,264495,264495,265178,40
39,test,1,inc,0,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),269968.5,jacket,800,I,m,m,None,638,438.0,200.0,29,1,1978.7999999523163,267989.7000000477,8093,friend,AF,A,266711,266711,265182,265995,265182,267161,266511,266511,267161,41
40,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),272101.2000000477,film,1000,I,m,m,None,591,392.0,199.0,91,1,2128.8000000715256,269972.39999997616,8093,film,AF,A,268894,268894,267164,268177,267165,269293,268694,268694,269293,42
41,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),273884.2000000477,step,800,I,m,m,None,442,243.0,199.0,65,1,1779.2000000476837,272105.0,8093,step,AF,A,270827,270827,269297,270110,269297,271076,270627,270627,271076,43
42,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),275750.5,remote,800,I,m,m,None,517,317.0,200.0,113,1,1862.6000000238419,273887.89999997616,8093,remote,AF,A,272610,272610,271080,271893,271080,272943,272409,272409,272943,44
43,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),277866.39999997616,napkin,900,I,z,z,None,680,480.0,200.0,62,1,2110.600000023842,275755.7999999523,8093,temper,AF,A,274575,274575,272948,273859,272948,275058,274375,274375,275058,45
44,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),279982.2999999523,bell,1000,I,z,z,None,575,375.0,200.0,55,1,2112.2999999523163,277870.0,8093,rage,AF,A,276791,276791,275062,276075,275062,277174,276591,276591,277174,46
45,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),282264.89999997616,friend,1100,I,z,z,None,648,448.0,200.0,28,1,2278.600000023842,279986.2999999523,8093,friend,AF,A,279007,279007,277178,278291,277179,279457,278807,278807,279457,47
46,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),284247.39999997616,step,800,I,z,z,None,640,440.0,200.0,21,1,1978.7999999523163,282268.60000002384,8093,love,AF,A,280990,280990,279461,280274,279461,281439,280790,280790,281439,48
47,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),286380.5,temper,1000,I,m,m,None,592,393.0,199.0,127,1,2129.399999976158,284251.10000002384,8093,window,AF,A,283173,283173,281443,282456,281443,283573,282973,282973,283572,49
48,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),288446.10000002384,rock,900,I,z,z,None,616,313.0,303.0,46,1,2061.899999976158,286384.2000000477,8093,hate,AF,A,285309,285309,283576,284489,283576,285638,285005,285005,285638,50
49,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),290562.39999997616,window,900,I,m,m,None,678,479.0,199.0,122,1,2112.600000023842,288449.7999999523,8093,window,AF,A,287271,287271,285642,286555,285642,287755,287072,287072,287754,51
50,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),292844.89999997616,film,1100,I,z,z,None,634,434.0,200.0,48,1,2278.600000023842,290566.2999999523,8093,hate,AF,A,289588,289588,287758,288871,287759,290037,289387,289387,290037,52
51,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),294961.10000002384,kind,900,I,m,m,None,672,472.0,200.0,70,1,2112.5,292848.60000002384,8093,step,AF,A,291670,291670,290041,290954,290041,292153,291470,291470,292153,53
51,test,1,con,0,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),296860.2000000477,elated,900,I,m,m,None,452,252.0,200.0,2,1,1895.4000000953674,294964.7999999523,8093,elated,AF,A,293786,293786,292157,293070,292157,294052,293586,293586,294052,54
52,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),298992.7999999523,jacket,900,I,m,m,None,688,488.0,200.0,98,1,2128.5999999046326,296864.2000000477,8093,jacket,AF,A,295686,295686,294056,294969,294056,296185,295485,295485,296185,55
53,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),301042.39999997616,brutal,800,I,z,z,None,712,512.0,200.0,33,1,2045.6999999284744,298996.7000000477,8093,brutal,AF,A,297718,297718,296189,297002,296189,298235,297518,297518,298234,56
54,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),303275.10000002384,friend,800,I,z,z,None,886,686.0,200.0,25,1,2228.7000000476837,301046.39999997616,8093,friend,AF,A,299768,299768,298238,299051,298239,300467,299567,299568,300467,57
55,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),305507.60000002384,love,1000,I,m,m,None,686,486.0,200.0,95,1,2228.899999976158,303278.7000000477,8093,film,AF,A,302200,302200,300471,301483,300471,302700,302000,302000,302700,58
56,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),307590.2999999523,elated,800,I,m,m,None,741,541.0,200.0,101,1,2078.6999999284744,305511.60000002384,8093,jacket,AF,A,304233,304233,302704,303516,302704,304782,304033,304033,304782,59
57,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),309773.0,remote,1000,I,z,z,None,635,435.0,200.0,31,1,2179.0,307594.0,8093,friend,AF,A,306515,306515,304786,305799,304786,306965,306315,306315,306965,60
58,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),311972.2999999523,remote,1000,I,m,m,None,660,457.0,203.0,115,1,2195.2999999523163,309777.0,8093,remote,AF,A,308701,308701,306969,307982,306969,309164,308498,308498,309164,61
59,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),314021.5,rage,800,I,z,z,None,709,509.0,200.0,49,1,2045.0,311976.5,8093,rage,AF,A,310697,310697,309169,309981,309169,311214,310497,310497,311214,62
60,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),316237.60000002384,remote,1000,I,z,z,None,666,467.0,199.0,63,1,2212.100000023842,314025.5,8093,temper,AF,A,312947,312947,311218,312230,311218,313430,312747,312747,313430,63
61,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),318270.2999999523,rock,900,I,m,m,None,598,399.0,199.0,74,1,2029.0,316241.2999999523,8093,rock,AF,A,315063,315063,313433,314346,313434,315462,314863,314863,315462,64
62,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),320653.0,kind,900,I,m,m,None,935,735.0,200.0,78,1,2379.100000023842,318273.89999997616,8093,rock,AF,A,317095,317095,315466,316379,315466,317845,316895,316895,317845,65
63,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),322435.60000002384,rock,800,I,m,m,None,444,244.0,200.0,73,1,1778.8000000715256,320656.7999999523,8093,rock,AF,A,319378,319378,317849,318662,317849,319628,319178,319178,319628,66
64,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),324451.7999999523,step,800,I,z,z,None,677,477.0,200.0,13,1,2012.1999999284744,322439.60000002384,8093,kind,AF,A,321161,321161,319632,320444,319632,321644,320961,320961,321644,67
65,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),326467.89999997616,brutal,900,I,m,m,None,568,369.0,199.0,110,1,2012.3999999761581,324455.5,8093,napkin,AF,A,323277,323277,321648,322560,321648,323660,323077,323077,323660,68
66,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),328417.2000000477,step,800,I,z,z,None,605,405.0,200.0,53,1,1945.6000000238419,326471.60000002384,8093,rage,AF,A,325193,325193,323664,324476,323664,325609,324993,324993,325609,69
67,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),330499.7999999523,elated,800,I,z,z,None,736,536.0,200.0,1,1,2079.0999999046326,328420.7000000477,8093,elated,AF,A,327142,327142,325613,326426,325613,327692,326942,326942,327692,70
68,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),332399.10000002384,jacket,800,I,z,z,None,557,357.0,200.0,5,1,1895.5,330503.60000002384,8093,elated,AF,A,329225,329225,327696,328509,327696,329591,329025,329025,329591,71
69,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),334599.7000000477,film,1100,I,z,z,None,558,358.0,200.0,24,1,2196.9000000953674,332402.7999999523,8093,love,AF,A,331424,331424,329595,330708,329595,331792,331224,331224,331792,72
70,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),336664.60000002384,bell,900,I,m,m,None,629,430.0,199.0,82,1,2060.899999976158,334603.7000000477,8093,bell,AF,A,333424,333424,331796,332707,331796,333857,333224,333224,333857,73
71,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),338780.60000002384,bell,1000,I,m,m,None,567,368.0,199.0,83,1,2112.399999976158,336668.2000000477,8093,bell,AF,A,335590,335590,333860,334873,333861,335973,335390,335390,335973,74
72,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),340946.60000002384,love,1000,I,m,m,None,628,428.0,200.0,71,1,2161.8000000715256,338784.7999999523,8093,step,AF,A,337706,337706,335977,336989,335977,338139,337505,337505,338139,75
73,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),343062.60000002384,brutal,900,I,m,m,None,665,466.0,199.0,126,1,2112.2000000476837,340950.39999997616,8093,window,AF,A,339772,339772,338142,339055,338143,340255,339572,339572,340255,76
74,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),345295.0,film,1100,I,z,z,None,597,398.0,199.0,56,1,2228.600000023842,343066.39999997616,8093,rage,AF,A,342088,342088,340258,341371,340259,342487,341888,341888,342487,77
75,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),347577.7000000477,window,1000,I,m,m,None,738,538.0,200.0,123,1,2279.100000023842,345298.60000002384,8093,window,AF,A,344220,344220,342491,343504,342491,344770,344020,344020,344770,78
76,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),349694.2000000477,bell,800,I,m,m,None,776,576.0,200.0,81,1,2112.7000000476837,347581.5,8093,bell,AF,A,346303,346303,344774,345586,344774,346886,346103,346103,346886,79
77,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),351909.7000000477,hate,1100,I,m,m,None,575,375.0,200.0,96,1,2211.7000000476837,349698.0,8093,film,AF,A,348719,348719,346890,348002,346890,349102,348519,348519,349102,80
77,test,1,con,0,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),353942.39999997616,friend,1000,I,m,m,None,491,291.0,200.0,27,1,2029.0,351913.39999997616,8093,friend,AF,A,350835,350835,349105,350118,349106,351135,350635,350635,351134,81
78,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),356091.89999997616,rage,1000,I,z,z,None,610,411.0,199.0,51,1,2145.7999999523163,353946.10000002384,8093,rage,AF,A,352867,352867,351138,352151,351138,353284,352668,352668,353284,82
79,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),358407.89999997616,window,1100,I,z,z,None,680,481.0,199.0,32,1,2312.1999999284744,356095.7000000477,8093,friend,AF,A,355117,355117,353288,354400,353288,355600,354917,354917,355600,83
80,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),360673.7999999523,remote,1000,I,z,z,None,721,521.0,200.0,7,1,2262.0,358411.7999999523,8093,elated,AF,A,357333,357333,355604,356616,355604,357866,357133,357133,357866,84
81,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),363022.7000000477,friend,1100,I,m,m,None,714,515.0,199.0,104,1,2344.600000023842,360678.10000002384,8093,jacket,AF,A,359699,359699,357870,358982,357870,360215,359499,359499,360215,85
82,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),364955.60000002384,step,800,I,z,z,None,586,386.0,200.0,45,1,1929.3999999761581,363026.2000000477,8093,hate,AF,A,361748,361748,360218,361032,360218,362148,361548,361548,362148,86
