acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,A,haborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),198552.79999995232,CFD-BF-039-039-A.jpg,1200,solid,I,None,1516,6,1,43802.799999952316,154750.0,8121,ATS,A,18
18,test,1,A,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),200919.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,641,1,1,46169.90000009537,154750.0,8121,ATS,A,19
19,test,1,A,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),203101.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,I,m,753,7,1,48351.700000047684,154750.0,8121,ATS,A,20
20,test,1,A,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),205384.10000014305,CFD-WF-003-014-A.jpg,1600,solid,I,z,658,10,1,50634.10000014305,154750.0,8121,ATS,A,21
21,test,1,A,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),207550.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,635,3,1,52800.0,154750.0,8121,ATS,A,22
22,test,1,A,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),209983.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,901,11,1,55233.0,154750.0,8121,ATS,A,23
23,test,1,A,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),212431.90000009537,CFD-BM-005-010-A.jpg,1600,solid,I,z,825,2,1,57681.90000009537,154750.0,8121,ATS,A,24
1,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),222895.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,842,10,1,2465.5,220429.70000004768,8121,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),224845.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,928,4,1,4415.599999904633,220429.70000004768,8121,ATS,A,2
3,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),226927.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,651,7,1,6497.799999952316,220429.70000004768,8121,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),228726.90000009537,CFD-WM-019-013-A.jpg,1200,dash,I,m,569,6,1,8297.200000047684,220429.70000004768,8121,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),231575.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1124,1,1,11146.200000047684,220429.70000004768,8121,ATS,A,5
6,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),233375.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,776,12,1,12945.799999952316,220429.70000004768,8121,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),235641.29999995232,CFD-BF-010-005-HC.jpg,1500,dash,I,z,748,3,1,15211.599999904633,220429.70000004768,8121,ATS,A,7
8,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),238073.90000009537,CFD-BF-010-005-HC.jpg,1500,dash,I,z,914,3,1,17644.200000047684,220429.70000004768,8121,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),240639.60000014305,CFD-WM-013-015-A.jpg,1700,dash,I,m,834,9,1,20209.900000095367,220429.70000004768,8121,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),243405.60000014305,CFD-BM-005-010-A.jpg,2000,dash,I,m,735,5,1,22975.900000095367,220429.70000004768,8121,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),245688.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,659,10,1,25258.799999952316,220429.70000004768,8121,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),247654.20000004768,CFD-BF-023-013-A.jpg,1000,dash,I,z,934,4,1,27224.5,220429.70000004768,8121,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),249987.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,604,9,1,29557.299999952316,220429.70000004768,8121,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),252319.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,709,2,1,31889.799999952316,220429.70000004768,8121,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),254668.70000004768,CFD-BM-029-026-HC.jpg,1700,dash,I,m,620,1,1,34239.0,220429.70000004768,8121,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),256751.29999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,559,11,1,36321.59999990463,220429.70000004768,8121,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),259234.90000009537,CFD-BM-010-019-A.jpg,1600,dash,I,m,864,2,1,38805.200000047684,220429.70000004768,8121,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),261251.10000014305,CFD-WM-019-013-A.jpg,1200,dash,I,m,752,6,1,40821.40000009537,220429.70000004768,8121,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),264015.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,741,5,1,43586.0,220429.70000004768,8121,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),267431.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1483,8,1,47001.59999990463,220429.70000004768,8121,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),270314.10000014305,CFD-WF-002-008-HC.jpg,1900,dash,I,z,956,8,1,49884.40000009537,220429.70000004768,8121,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),272096.60000014305,CFD-WF-017-016-HC.jpg,1000,dash,I,z,749,12,1,51666.90000009537,220429.70000004768,8121,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),274312.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,699,11,1,53882.700000047684,220429.70000004768,8121,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),276511.7999999523,CFD-BF-028-020-HC.jpg,1400,dash,I,z,767,7,1,56082.09999990463,220429.70000004768,8121,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),306069.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1051,4,1,3849.2000000476837,302220.5,8121,ATS,A,1
2,prac,1,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),309918.10000014305,CFD-BF-023-013-A.jpg,1900,dash,I,z,1158,7,1,7697.600000143051,302220.5,8121,ATS,A,2
2,prac,1,C,mfborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),313217.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,10996.700000047684,302220.5,8121,ATS,A,3
3,prac,1,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),316682.60000014305,CFD-BF-039-039-A.jpg,1700,solid,I,z,971,8,1,14462.100000143051,302220.5,8121,ATS,A,4
4,prac,1,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),320398.0,CFD-WM-013-015-A.jpg,1700,solid,I,m,1217,6,1,18177.5,302220.5,8121,ATS,A,5
4,prac,1,C,haborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),323380.7999999523,CFD-WM-004-005-HC.jpg,1000,dash,I,z,1193,11,1,21160.299999952316,302220.5,8121,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),326862.7000000477,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1091,1,1,24642.200000047684,302220.5,8121,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),329628.7999999523,CFD-BM-005-010-A.jpg,1200,dash,I,m,770,5,1,27408.299999952316,302220.5,8121,ATS,A,8
7,prac,1,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),332794.2000000477,CFD-WM-004-005-HC.jpg,1400,solid,I,m,877,12,1,30573.700000047684,302220.5,8121,ATS,A,9
7,prac,1,C,mfborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),336426.2999999523,CFD-WF-019-015-A.jpg,1500,solid,I,m,1338,2,1,34205.799999952316,302220.5,8121,ATS,A,10
8,prac,1,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),339658.60000014305,CFD-BM-029-026-HC.jpg,1500,solid,I,m,937,10,1,37438.10000014305,302220.5,8121,ATS,A,11
9,prac,1,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),343107.60000014305,CFD-WF-003-014-A.jpg,1600,dash,I,z,1053,9,1,40887.10000014305,302220.5,8121,ATS,A,12
0,test,1,C,haborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),350488.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,1282,7,1,2699.2999999523163,347789.40000009537,8121,ATS,A,1
0,test,1,C,haborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),353521.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,5731.799999952316,347789.40000009537,8121,ATS,A,2
0,test,1,C,haborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),356370.10000014305,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1223,10,1,8580.700000047684,347789.40000009537,8121,ATS,A,3
1,test,1,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),359019.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1122,11,1,11229.899999856949,347789.40000009537,8121,ATS,A,4
1,test,1,C,mfborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),362052.0,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,1,14262.599999904633,347789.40000009537,8121,ATS,A,5
2,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),364767.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,984,1,1,16978.099999904633,347789.40000009537,8121,ATS,A,6
3,test,1,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),367783.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1292,9,1,19993.89999985695,347789.40000009537,8121,ATS,A,7
4,test,1,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),369882.90000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,881,6,1,22093.5,347789.40000009537,8121,ATS,A,8
4,test,1,C,mfborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),372998.10000014305,CFD-WM-019-013-A.jpg,2000,dash,I,z,1093,5,1,25208.700000047684,347789.40000009537,8121,ATS,A,9
5,test,1,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),375347.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1121,6,1,27558.0,347789.40000009537,8121,ATS,A,10
5,test,1,C,haborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),377747.10000014305,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1380,12,1,29957.700000047684,347789.40000009537,8121,ATS,A,11
5,test,1,C,haborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),381179.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,33389.89999985695,347789.40000009537,8121,ATS,A,12
6,test,1,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),383561.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1357,4,1,35772.299999952316,347789.40000009537,8121,ATS,A,13
7,test,1,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),385877.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,895,7,1,38088.39999985695,347789.40000009537,8121,ATS,A,14
8,test,1,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),388710.10000014305,CFD-BM-005-010-A.jpg,1900,solid,I,z,902,8,1,40920.700000047684,347789.40000009537,8121,ATS,A,15
9,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),391509.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1278,3,1,43720.0,347789.40000009537,8121,ATS,A,16
9,test,1,C,haborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),394041.90000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,46252.5,347789.40000009537,8121,ATS,A,17
10,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),396707.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,938,1,1,48918.09999990463,347789.40000009537,8121,ATS,A,18
11,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),399439.7999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1099,2,1,51650.39999985695,347789.40000009537,8121,ATS,A,19
12,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),401689.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,623,2,1,53899.89999985695,347789.40000009537,8121,ATS,A,20
12,test,1,C,mfborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),404688.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,z,966,5,1,56898.799999952316,347789.40000009537,8121,ATS,A,21
13,test,1,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),407487.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1175,10,1,59698.09999990463,347789.40000009537,8121,ATS,A,22
14,test,1,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),409803.60000014305,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1289,4,1,62014.200000047684,347789.40000009537,8121,ATS,A,23
15,test,1,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),412619.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1096,9,1,64830.09999990463,347789.40000009537,8121,ATS,A,24
1,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),418101.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,995,4,1,2016.5999999046326,416084.90000009537,8121,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),420400.40000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,776,11,1,4315.5,416084.90000009537,8121,ATS,A,2
3,test,2,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),422633.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,709,11,1,6548.099999904633,416084.90000009537,8121,ATS,A,3
4,test,2,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),424932.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,672,10,1,8847.299999952316,416084.90000009537,8121,ATS,A,4
5,test,2,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),427714.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1064,9,1,11629.399999856949,416084.90000009537,8121,ATS,A,5
6,test,2,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),429830.60000014305,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1093,12,1,13745.700000047684,416084.90000009537,8121,ATS,A,6
