acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),144782.60000002384,bronze,800,I,m,,,653,,,9,1,2759.400000035763,142023.19999998808,7747,bronze,NF,C,,,,,,,,,,11
11,prac,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),147630.80000001192,iron,900,I,z,,,627,,,6,1,2829.699999988079,144801.10000002384,7747,pear,NF,C,,,,,,,,,,12
11,prac,1,inc,0,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),150463.90000003576,pear,900,I,z,,,619,,,14,1,2825.0,147638.90000003576,7747,iron,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),153462.90000003576,raisin,1100,I,m,,,569,,,12,1,2978.7000000476837,150484.19999998808,7747,cobalt,NF,C,,,,,,,,,,14
13,prac,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),156295.40000003576,lime,800,I,z,,,702,,,5,1,2812.400000035763,153483.0,7747,lime,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),159510.10000002384,lead,1100,I,z,,,795,,,8,1,3195.0,156315.10000002384,7747,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),175688.30000001192,bronze,900,I,m,m,None,560,360.0,200.0,66,1,1998.1000000238419,173690.19999998808,7747,bronze,NF,C,172054,172054,170422,171337,170423,172420,171854,171854,172420,1
2,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),177842.60000002384,lead,1100,I,z,z,None,505,305.0,200.0,40,1,2148.600000023842,175694.0,7747,lime,NF,C,174253,174253,172426,173537,172426,174575,174053,174053,174575,2
3,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),179786.90000003576,copper,900,I,z,z,None,484,284.0,200.0,22,1,1933.4000000357628,177853.5,7747,orange,NF,C,176219,176219,174586,175503,174586,176519,176019,176019,176519,3
4,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),182020.80000001192,lime,1000,I,z,z,None,698,499.0,199.0,35,1,2227.699999988079,179793.10000002384,7747,lime,NF,C,178253,178253,176525,177536,176526,178753,178053,178053,178753,4
5,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),184102.19999998808,cobalt,1000,I,m,m,None,520,320.0,200.0,91,1,2061.099999964237,182041.10000002384,7747,cobalt,NF,C,180502,180502,178773,179786,178774,180834,180301,180301,180834,5
6,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),186284.69999998808,silver,1000,I,z,z,None,637,438.0,199.0,7,1,2174.5,184110.19999998808,7747,banana,NF,C,182568,182568,180842,181852,180843,183017,182368,182368,183017,6
7,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),188685.0,lead,1100,I,z,z,None,750,550.0,200.0,48,1,2388.899999976158,186296.10000002384,7747,pear,NF,C,184851,184851,183028,184134,183029,185417,184650,184650,185417,7
7,test,1,con,0,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),190984.10000002384,silver,1100,I,z,z,None,636,437.0,199.0,84,1,2277.5,188706.60000002384,7747,silver,NF,C,187267,187267,185439,186550,185440,187716,187067,187067,187716,8
8,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),193083.40000003576,pear,900,I,m,m,None,633,434.0,199.0,110,1,2079.5,191003.90000003576,7747,iron,NF,C,189366,189366,187736,188650,187737,189816,189166,189166,189815,9
9,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),195332.60000002384,orange,1000,I,z,z,None,691,476.0,215.0,19,1,2229.0,193103.60000002384,7747,orange,NF,C,191581,191581,189836,190849,189837,192065,191365,191366,192065,10
10,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),197731.90000003576,silver,800,I,m,m,None,1032,833.0,199.0,81,1,2380.900000035763,195351.0,7747,silver,NF,C,193615,193615,192083,192898,192084,194464,193415,193415,194464,11
11,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),200199.0,kiwi,1100,I,z,z,None,805,605.0,200.0,52,1,2449.199999988079,197749.80000001192,7747,kiwi,NF,C,196314,196314,194482,195597,194482,196931,196113,196113,196931,12
12,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),202330.30000001192,cherry,900,I,m,m,None,675,460.0,215.0,94,1,2116.699999988079,200213.60000002384,7747,cobalt,NF,C,198596,198596,196946,197863,196946,199062,198380,198380,199062,13
13,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),204496.30000001192,pear,900,I,m,m,None,703,504.0,199.0,118,1,2144.899999976158,202351.40000003576,7747,zinc,NF,C,200712,200712,199083,199996,199085,201228,200512,200512,201228,14
14,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),206695.30000001192,bronze,800,I,m,m,None,844,645.0,199.0,65,1,2176.600000023842,204518.69999998808,7747,bronze,NF,C,202778,202779,201251,202062,201252,203427,202578,202578,203427,15
15,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),208877.80000001192,zinc,900,I,m,m,None,730,515.0,215.0,114,1,2159.300000011921,206718.5,7747,zinc,NF,C,205093,205093,203450,204361,203452,205610,204878,204878,205610,16
16,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),211177.5,silver,1000,I,z,z,None,759,560.0,199.0,23,1,2290.199999988079,208887.30000001192,7747,orange,NF,C,207344,207344,205619,206627,205620,207910,207144,207144,207910,17
17,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),213543.30000001192,cherry,1100,I,z,z,None,712,512.0,200.0,12,1,2345.800000011921,211197.5,7747,cherry,NF,C,209759,209760,207930,209043,207931,210275,209559,209559,210275,18
18,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),215875.10000002384,iron,900,I,z,z,None,867,667.0,200.0,62,1,2313.600000023842,213561.5,7747,plum,NF,C,211925,211925,210294,211208,210294,212607,211725,211725,212607,19
19,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),217875.10000002384,lime,800,I,m,m,None,659,460.0,199.0,125,1,1991.800000011921,215883.30000001192,7747,lead,NF,C,214141,214141,212615,213425,212616,214607,213941,213941,214607,20
20,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),219924.60000002384,raisin,800,I,z,z,None,698,499.0,199.0,25,1,2029.800000011921,217894.80000001192,7747,raisin,NF,C,216157,216157,214627,215441,214628,216657,215957,215957,216657,21
21,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),222406.19999998808,lead,1100,I,z,z,None,819,619.0,200.0,56,1,2457.7999999523163,219948.40000003576,7747,kiwi,NF,C,218507,218507,216680,217790,216681,219138,218306,218306,219138,22
22,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),224839.60000002384,plum,1100,I,z,z,None,795,596.0,199.0,60,1,2426.900000035763,222412.69999998808,7747,plum,NF,C,220972,220972,219145,220256,219145,221572,220772,220772,221572,23
23,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),226889.0,lime,800,I,m,m,None,685,486.0,199.0,101,1,2030.3999999761581,224858.60000002384,7747,gold,NF,C,223122,223122,221591,222405,221592,223621,222922,222922,223621,24
24,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),229121.5,raisin,1100,I,m,m,None,577,378.0,199.0,72,1,2213.0,226908.5,7747,bronze,NF,C,225471,225471,223640,224754,223641,225854,225271,225271,225853,25
25,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),231170.90000003576,iron,900,I,z,z,None,583,384.0,199.0,54,1,2028.6000000238419,229142.30000001192,7747,kiwi,NF,C,227503,227504,225874,226787,225875,227903,227304,227304,227903,26
26,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),233286.80000001192,gold,800,I,z,z,None,754,555.0,199.0,61,1,2095.0,231191.80000001192,7747,plum,NF,C,229453,229453,227924,228736,227925,230019,229253,229253,230019,27
27,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),235469.0,pear,900,I,m,m,None,730,531.0,199.0,126,1,2165.699999988079,233303.30000001192,7747,lead,NF,C,231669,231669,230035,230951,230036,232201,231469,231469,232201,28
28,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),237802.10000002384,cobalt,1100,I,z,z,None,669,469.0,200.0,8,1,2314.100000023842,235488.0,7747,banana,NF,C,234051,234051,232220,233334,232221,234534,233850,233851,234534,29
29,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),240151.0,bronze,1000,I,m,m,None,796,597.0,199.0,67,1,2329.699999988079,237821.30000001192,7747,bronze,NF,C,236284,236284,234553,235567,234554,236883,236084,236084,236883,30
30,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),242366.30000001192,iron,900,I,z,z,None,761,562.0,199.0,46,1,2196.5,240169.80000001192,7747,pear,NF,C,238532,238532,236902,237816,236902,239098,238333,238333,239098,31
31,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),244466.30000001192,banana,800,I,m,m,None,758,559.0,199.0,77,1,2094.300000011921,242372.0,7747,copper,NF,C,240633,240633,239104,239916,239104,241198,240433,240433,241198,32
32,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),246715.10000002384,lime,900,I,z,z,None,798,583.0,215.0,34,1,2228.100000023842,244487.0,7747,lime,NF,C,242864,242864,241219,242132,241220,243447,242648,242649,243447,33
33,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),249031.69999998808,kiwi,1000,I,m,m,None,770,571.0,199.0,127,1,2309.5,246722.19999998808,7747,lead,NF,C,245181,245181,243454,244464,243455,245764,244981,244981,245764,34
34,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),251230.80000001192,banana,800,I,m,m,None,845,646.0,199.0,93,1,2181.100000023842,249049.69999998808,7747,cobalt,NF,C,247314,247314,245782,246597,245782,247963,247114,247114,247963,35
35,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),253563.40000003576,gold,1000,I,m,m,None,766,567.0,199.0,99,1,2317.400000035763,251246.0,7747,gold,NF,C,249713,249713,247978,248996,247980,250296,249513,249513,250295,36
36,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),255828.80000001192,silver,1000,I,z,z,None,706,491.0,215.0,31,1,2245.199999988079,253583.60000002384,7747,raisin,NF,C,252061,252061,250316,251329,250317,252561,251846,251846,252561,37
37,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),258145.30000001192,zinc,1000,I,z,z,None,768,569.0,199.0,63,1,2308.0,255837.30000001192,7747,plum,NF,C,254295,254295,252569,253578,252570,254877,254095,254095,254877,38
38,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),260261.30000001192,orange,900,I,z,z,None,655,456.0,199.0,18,1,2097.300000011921,258164.0,7747,orange,NF,C,256528,256528,254896,255810,254897,256993,256327,256328,256993,39
39,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),262560.5,banana,1000,I,z,z,None,745,545.0,200.0,3,1,2278.199999988079,260282.30000001192,7747,banana,NF,C,258743,258743,257014,258026,257015,259293,258542,258542,259293,40
40,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),264542.60000002384,bronze,800,I,z,z,None,619,420.0,199.0,29,1,1963.699999988079,262578.90000003576,7747,raisin,NF,C,260843,260843,259311,260126,259312,261275,260643,260643,261275,41
41,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),266825.90000003576,raisin,1000,I,z,z,None,734,535.0,199.0,27,1,2276.100000023842,264549.8000000119,7747,raisin,NF,C,263008,263009,261282,262292,261282,263558,262809,262809,263558,42
42,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),268925.0,zinc,1000,I,m,m,None,539,340.0,199.0,115,1,2080.599999964237,266844.40000003576,7747,zinc,NF,C,265308,265308,263576,264592,263578,265657,265108,265108,265657,43
43,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),270990.3000000119,orange,1000,I,m,m,None,503,303.0,200.0,95,1,2046.699999988079,268943.60000002384,7747,cobalt,NF,C,267408,267408,265676,266691,265677,267722,267207,267207,267722,44
43,test,1,inc,0,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),272890.90000003576,copper,900,I,m,m,None,452,253.0,199.0,14,1,1893.2000000476837,270997.6999999881,7747,cherry,NF,C,269355,269355,267730,268639,267730,269623,269156,269156,269623,45
44,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),274822.6999999881,cherry,800,I,z,z,None,571,370.0,201.0,9,1,1911.0,272911.6999999881,7747,cherry,NF,C,271172,271173,269644,270456,269645,271555,270971,270971,271555,46
45,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),277089.1999999881,silver,1000,I,m,m,None,728,528.0,200.0,83,1,2259.099999964237,274830.10000002384,7747,silver,NF,C,273288,273288,271562,272571,271563,273821,273087,273088,273821,47
46,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),279388.3000000119,cherry,900,I,m,m,None,834,633.0,201.0,70,1,2280.0,277108.3000000119,7747,bronze,NF,C,275471,275471,273840,274754,273842,276120,275270,275270,276120,48
47,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),281437.6999999881,kiwi,1000,I,z,z,None,490,290.0,200.0,51,1,2029.8999999761581,279407.8000000119,7747,kiwi,NF,C,277870,277870,276140,277154,276140,278170,277670,277670,278170,49
48,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),283470.3000000119,banana,800,I,m,m,None,673,474.0,199.0,85,1,2011.800000011921,281458.5,7747,silver,NF,C,279719,279719,278191,279002,278191,280202,279519,279519,280202,50
49,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),285853.0,plum,1100,I,m,m,None,723,524.0,199.0,128,1,2364.0,283489.0,7747,lead,NF,C,282052,282052,280221,281336,280222,282585,281852,281852,282585,51
50,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),287918.8000000119,lead,800,I,m,m,None,712,513.0,199.0,121,1,2045.6000000238419,285873.1999999881,7747,lead,NF,C,284135,284135,282605,283419,282606,284651,283935,283935,284651,52
51,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),290001.3000000119,raisin,900,I,z,z,None,618,419.0,199.0,26,1,2063.0,287938.3000000119,7747,raisin,NF,C,286301,286301,284670,285584,284671,286733,286101,286101,286733,53
52,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),292383.3000000119,zinc,1000,I,z,z,None,826,627.0,199.0,55,1,2363.0,290020.3000000119,7747,kiwi,NF,C,288483,288483,286752,287767,286753,289115,288283,288283,289115,54
53,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),294383.40000003576,lime,800,I,m,m,None,662,463.0,199.0,117,1,1994.5,292388.90000003576,7747,zinc,NF,C,290650,290650,289121,289933,289121,291116,290450,290450,291115,55
54,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),296882.5,copper,1100,I,m,m,None,842,627.0,215.0,76,1,2480.099999964237,294402.40000003576,7747,copper,NF,C,292981,292981,291134,292249,291135,293615,292766,292766,293614,56
55,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),299016.3000000119,lead,900,I,m,m,None,680,480.0,200.0,122,1,2114.300000011921,296902.0,7747,lead,NF,C,295264,295264,293634,294547,293635,295748,295064,295064,295748,57
56,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),301197.40000003576,banana,800,I,m,m,None,830,631.0,199.0,69,1,2162.100000023842,299035.3000000119,7747,bronze,NF,C,297297,297297,295767,296581,295768,297930,297097,297097,297929,58
57,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),303547.0,orange,1100,I,z,z,None,691,492.0,199.0,20,1,2328.300000011921,301218.6999999881,7747,orange,NF,C,299780,299780,297951,299063,297951,300279,299580,299580,300279,59
57,test,1,inc,0,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),305796.3000000119,lead,1100,I,m,m,None,590,375.0,215.0,64,1,2229.899999976158,303566.40000003576,7747,plum,NF,C,302145,302146,300298,301413,300300,302528,301930,301930,302528,60
58,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),308594.5,iron,1100,I,m,m,None,1132,932.0,200.0,108,1,2777.899999976158,305816.60000002384,7747,iron,NF,C,304378,304378,302549,303662,302550,305327,304178,304178,305327,61
59,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),311011.1999999881,orange,1000,I,m,m,None,876,676.0,200.0,79,1,2409.099999964237,308602.10000002384,7747,copper,NF,C,307060,307060,305334,306344,305335,307743,306860,306860,307743,62
60,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),313094.0,cherry,900,I,m,m,None,622,423.0,199.0,86,1,2064.0,311030.0,7747,silver,NF,C,309393,309393,307762,308677,307763,309826,309193,309193,309826,63
61,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),315460.10000002384,raisin,1100,I,m,m,None,699,500.0,199.0,96,1,2347.300000011921,313112.8000000119,7747,cobalt,NF,C,311676,311676,309845,310959,309846,312192,311476,311476,312192,64
62,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),317709.1999999881,iron,1000,I,m,m,None,683,468.0,215.0,107,1,2230.7999999523163,315478.40000003576,7747,iron,NF,C,313957,313957,312210,313226,312211,314441,313742,313742,314441,65
63,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),319975.0,copper,1000,I,m,m,None,730,530.0,200.0,75,1,2252.5,317722.5,7747,copper,NF,C,316174,316174,314455,315458,314455,316707,315973,315973,316707,66
64,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),322073.5,silver,900,I,m,m,None,632,433.0,199.0,82,1,2080.199999988079,319993.3000000119,7747,silver,NF,C,318357,318357,316725,317640,316726,318806,318157,318157,318805,67
65,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),324340.10000002384,cobalt,1100,I,m,m,None,616,416.0,200.0,92,1,2259.699999988079,322080.40000003576,7747,cobalt,NF,C,320639,320640,318812,319923,318813,321072,320439,320439,321072,68
66,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),326522.8000000119,silver,1000,I,z,z,None,617,418.0,199.0,15,1,2161.800000011921,324361.0,7747,cherry,NF,C,322822,322822,321093,322106,321094,323255,322622,322622,323255,69
67,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),328789.5,pear,1100,I,z,z,None,615,416.0,199.0,44,1,2246.899999976158,326542.60000002384,7747,pear,NF,C,325105,325105,323275,324389,323276,325522,324905,324905,325521,70
68,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),330788.10000002384,bronze,800,I,z,z,None,632,433.0,199.0,5,1,1979.199999988079,328808.90000003576,7747,banana,NF,C,327071,327071,325541,326353,325542,327520,326871,326871,327520,71
69,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),332937.3000000119,cobalt,900,I,m,m,None,693,494.0,199.0,90,1,2129.800000011921,330807.5,7747,cobalt,NF,C,329170,329170,327540,328454,327540,329670,328970,328970,329669,72
70,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),335386.90000003576,banana,1100,I,z,z,None,785,585.0,200.0,4,1,2428.900000035763,332958.0,7747,banana,NF,C,331519,331519,329690,330803,329691,332119,331319,331319,332119,73
71,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),337437.0,kiwi,900,I,z,z,None,599,399.0,200.0,50,1,2031.5,335405.5,7747,kiwi,NF,C,333769,333769,332138,333052,332139,334169,333568,333568,334169,74
72,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),339901.1999999881,kiwi,1000,I,m,m,None,904,705.0,199.0,103,1,2445.5,337455.6999999881,7747,gold,NF,C,335918,335918,334188,335202,334189,336633,335718,335718,336633,75
73,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),342067.0,iron,800,I,m,m,None,815,615.0,200.0,105,1,2158.5,339908.5,7747,iron,NF,C,338168,338168,336641,337451,336641,338799,337967,337967,338799,76
74,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),344017.0,pear,800,I,z,z,None,611,411.0,200.0,41,1,1942.5,342074.5,7747,pear,NF,C,340333,340333,338807,339617,338807,340749,340132,340132,340749,77
75,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),346099.5,copper,800,I,m,m,None,716,517.0,199.0,73,1,2063.599999964237,344035.90000003576,7747,copper,NF,C,342299,342299,340768,341583,340769,342832,342099,342099,342831,78
76,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),348165.40000003576,copper,900,I,z,z,None,613,414.0,199.0,30,1,2047.6000000238419,346117.8000000119,7747,raisin,NF,C,344482,344482,342850,343765,342851,344897,344282,344282,344897,79
77,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),350514.90000003576,gold,800,I,z,z,None,993,794.0,199.0,45,1,2329.2000000476837,348185.6999999881,7747,pear,NF,C,346447,346447,344918,345731,344919,347247,346248,346248,347247,80
78,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),352664.1999999881,pear,900,I,m,m,None,686,487.0,199.0,102,1,2129.899999976158,350534.3000000119,7747,gold,NF,C,348897,348897,347266,348181,347267,349396,348697,348697,349396,81
79,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),354746.6999999881,pear,900,I,z,z,None,618,418.0,200.0,42,1,2063.2999999523163,352683.40000003576,7747,pear,NF,C,351046,351046,349415,350330,349416,351479,350846,350846,351479,82
80,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),356863.0,zinc,1000,I,z,z,None,554,355.0,199.0,47,1,2097.399999976158,354765.60000002384,7747,pear,NF,C,353229,353229,351498,352512,351498,353595,353029,353029,353595,83
81,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),358994.6999999881,gold,1100,I,m,m,None,473,273.0,200.0,100,1,2111.899999976158,356882.8000000119,7747,gold,NF,C,355445,355445,353615,354727,353616,355727,355244,355244,355727,84
82,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),361178.10000002384,orange,1000,I,m,m,None,643,444.0,199.0,87,1,2173.400000035763,359004.6999999881,7747,silver,NF,C,357461,357461,355737,356744,355738,357910,357261,357261,357910,85
82,test,1,con,0,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),363344.10000002384,lead,1000,I,z,z,None,603,404.0,199.0,123,1,2146.900000035763,361197.1999999881,7747,lead,NF,C,359660,359660,357929,358943,357930,360076,359460,359460,360076,86
