acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),195717.39999997616,cobalt,1100,I,z,z,None,444,245.0,199.0,8,1,2077.0,193640.39999997616,8114,banana,NF,C,191985,191985,190157,191268,190158,192234,191785,191785,192234,2
2,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),197633.39999997616,kiwi,1000,I,m,m,None,374,175.0,199.0,111,1,1911.1999999284744,195722.20000004768,8114,iron,NF,C,193967,193967,192239,193251,192240,194150,193768,193768,194150,3
3,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),199612.20000004768,kiwi,1000,I,m,m,None,444,245.0,199.0,103,1,1974.0,197638.20000004768,8114,gold,NF,C,195884,195884,194155,195167,194155,196129,195684,195684,196129,4
3,test,1,con,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),201482.20000004768,copper,900,I,z,z,None,432,232.0,200.0,74,1,1864.0,199618.20000004768,8114,copper,NF,C,197766,197766,196135,197050,196136,197999,197566,197566,197999,5
3,test,1,con,0,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),203265.10000002384,cherry,900,I,m,m,None,340,141.0,199.0,10,1,1778.2000000476837,201486.89999997616,8114,cherry,NF,C,199633,199633,198004,198916,198004,199782,199433,199433,199782,6
4,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),205347.60000002384,orange,1000,I,m,m,None,539,339.0,200.0,87,1,2078.0,203269.60000002384,8114,silver,NF,C,201515,201515,199787,200799,199787,201865,201315,201315,201865,7
5,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),207497.10000002384,cobalt,1100,I,z,z,None,508,308.0,200.0,16,1,2144.2000000476837,205352.89999997616,8114,cherry,NF,C,203698,203698,201870,202981,201870,204014,203498,203498,204014,8
6,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),209313.10000002384,iron,900,I,z,z,None,375,175.0,200.0,38,1,1811.6000000238419,207501.5,8114,lime,NF,C,205647,205647,204019,204931,204019,205830,205447,205447,205830,9
6,test,1,inc,0,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),210979.29999995232,bronze,800,I,m,m,None,330,130.0,200.0,21,1,1661.6999999284744,209317.60000002384,8114,orange,NF,C,207364,207364,205835,206647,205835,207496,207163,207163,207496,10
7,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),213028.60000002384,pear,1000,I,z,z,None,512,312.0,200.0,43,1,2044.3999999761581,210984.20000004768,8114,pear,NF,C,209230,209230,207501,208513,207502,209546,209029,209030,209546,11
8,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),214995.10000002384,cherry,900,I,m,m,None,522,323.0,199.0,94,1,1961.8999999761581,213033.20000004768,8114,cobalt,NF,C,211179,211179,209550,210462,209551,211512,210979,210979,211512,12
9,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),216960.79999995232,cobalt,900,I,m,m,None,525,325.0,200.0,90,1,1961.0,214999.79999995232,8114,cobalt,NF,C,213145,213145,211517,212428,211517,213478,212945,212945,213478,13
10,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),218660.20000004768,cobalt,800,I,m,m,None,363,163.0,200.0,89,1,1694.8000000715256,216965.39999997616,8114,cobalt,NF,C,215011,215011,213482,214294,213483,215177,214811,214811,215177,14
10,test,1,inc,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),220492.89999997616,cherry,900,I,z,z,None,387,188.0,199.0,86,1,1828.1000000238419,218664.79999995232,8114,silver,NF,C,216810,216810,215182,216094,215182,217010,216610,216611,217010,15
11,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),222642.29999995232,iron,1000,I,m,m,None,615,415.0,200.0,107,1,2144.6999999284744,220497.60000002384,8114,iron,NF,C,218743,218743,217015,218027,217015,219159,218543,218543,219159,16
11,test,1,inc,0,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),224359.79999995232,gold,800,I,m,m,None,369,170.0,199.0,61,1,1712.7999999523163,222647.0,8114,plum,NF,C,220692,220692,219164,219976,219164,220877,220493,220493,220877,17
12,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),226324.5,copper,900,I,z,z,None,520,321.0,199.0,14,1,1960.2000000476837,224364.29999995232,8114,cherry,NF,C,222509,222509,220881,221792,220882,222842,222309,222309,222842,18
13,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),228040.60000002384,banana,800,I,m,m,None,367,168.0,199.0,93,1,1711.7000000476837,226328.89999997616,8114,cobalt,NF,C,224374,224374,222846,223658,222846,224558,224175,224175,224558,19
14,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),230040.10000002384,zinc,1000,I,z,z,None,458,259.0,199.0,63,1,1994.7000000476837,228045.39999997616,8114,plum,NF,C,226291,226291,224562,225574,224563,226557,226091,226091,226557,20
15,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),232072.60000002384,gold,1100,I,m,m,None,384,184.0,200.0,100,1,2028.0,230044.60000002384,8114,gold,NF,C,228390,228390,226562,227674,226562,228590,228190,228190,228590,21
16,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),234105.39999997616,zinc,1000,I,z,z,None,490,291.0,199.0,39,1,2026.6000000238419,232078.79999995232,8114,lime,NF,C,230323,230323,228596,229606,228596,230622,230123,230123,230622,22
17,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),236088.10000002384,orange,1000,I,m,m,None,442,242.0,200.0,71,1,1978.1000000238419,234110.0,8114,bronze,NF,C,232356,232356,230627,231639,230627,232605,232155,232155,232605,23
18,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),237987.5,iron,900,I,z,z,None,464,264.0,200.0,54,1,1894.3999999761581,236093.10000002384,8114,kiwi,NF,C,234238,234238,232610,233522,232610,234505,234038,234038,234505,24
19,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),239787.0,copper,900,I,z,z,None,355,156.0,199.0,22,1,1794.7999999523163,237992.20000004768,8114,orange,NF,C,236138,236138,234509,235422,234510,236304,235938,235938,236304,25
20,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),241669.79999995232,gold,900,I,m,m,None,445,245.0,200.0,98,1,1878.1999999284744,239791.60000002384,8114,gold,NF,C,237937,237937,236309,237221,236309,238187,237737,237737,238187,26
20,test,1,inc,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),243619.10000002384,cherry,900,I,z,z,None,506,306.0,200.0,70,1,1945.1000000238419,241674.0,8114,bronze,NF,C,239820,239820,238191,239103,238191,240136,239620,239620,240136,27
21,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),245351.89999997616,banana,800,I,m,m,None,385,185.0,200.0,69,1,1728.0,243623.89999997616,8114,bronze,NF,C,241669,241669,240141,240953,240141,241869,241469,241469,241869,28
22,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),247301.29999995232,gold,800,I,z,z,None,612,315.0,297.0,45,1,1945.0999999046326,245356.20000004768,8114,pear,NF,C,243499,243499,241873,242686,241874,243818,243202,243202,243818,29
23,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),249383.89999997616,gold,1000,I,m,m,None,535,335.0,200.0,99,1,2078.1999999284744,247305.70000004768,8114,gold,NF,C,245551,245551,243823,244835,243823,245901,245351,245351,245901,30
23,test,1,inc,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),251433.29999995232,plum,1100,I,z,z,None,408,208.0,200.0,112,1,2044.8999999761581,249388.39999997616,8114,iron,NF,C,247734,247734,245905,247018,245906,247950,247534,247534,247950,31
23,test,1,con,0,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),253466.29999995232,banana,1100,I,m,m,None,399,199.0,200.0,4,1,2028.0999999046326,251438.20000004768,8114,banana,NF,C,249783,249783,247955,249067,247956,249983,249583,249583,249983,32
24,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),255315.29999995232,gold,800,I,m,m,None,506,306.0,200.0,97,1,1844.2999999523163,253471.0,8114,gold,NF,C,251516,251516,249988,250800,249988,251832,251316,251316,251832,33
25,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),257597.89999997616,raisin,1100,I,m,m,None,637,437.0,200.0,88,1,2277.600000023842,255320.29999995232,8114,silver,NF,C,253665,253665,251837,252949,251838,254115,253465,253465,254115,34
26,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),259630.70000004768,pear,900,I,m,m,None,586,386.0,200.0,126,1,2027.9000000953674,257602.79999995232,8114,lead,NF,C,255748,255748,254120,255032,254120,256148,255548,255548,256148,35
27,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),261830.10000002384,lead,1100,I,z,z,None,553,353.0,200.0,48,1,2195.100000023842,259635.0,8114,pear,NF,C,257981,257981,256152,257265,256152,258347,257781,257781,258347,36
28,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),263946.2000000477,plum,1100,I,z,z,None,474,274.0,200.0,60,1,2111.4000000953674,261834.79999995232,8114,plum,NF,C,260180,260180,258352,259464,258352,260463,259980,259980,260463,37
29,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),265745.7999999523,kiwi,800,I,z,z,None,466,266.0,200.0,49,1,1795.0999999046326,263950.7000000477,8114,kiwi,NF,C,261996,261996,260468,261280,260468,262263,261796,261796,262263,38
30,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),267778.2000000477,plum,1100,I,m,m,None,389,190.0,199.0,128,1,2028.0,265750.2000000477,8114,lead,NF,C,264096,264096,262267,263379,262267,264295,263896,263896,264295,39
31,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),269844.2999999523,iron,1100,I,m,m,None,422,222.0,200.0,108,1,2060.899999976158,267783.39999997616,8114,iron,NF,C,266128,266128,264300,265412,264301,266361,265928,265928,266361,40
32,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),272060.2000000477,lead,1100,I,z,z,None,580,380.0,200.0,40,1,2211.2000000476837,269849.0,8114,lime,NF,C,268194,268194,266366,267478,266366,268577,267994,267994,268577,41
33,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),274026.10000002384,banana,1000,I,z,z,None,424,224.0,200.0,3,1,1961.1000000238419,272065.0,8114,banana,NF,C,270310,270310,268582,269594,268582,270543,270110,270110,270543,42
34,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),275842.2000000477,pear,800,I,z,z,None,474,274.0,200.0,41,1,1811.8000000715256,274030.39999997616,8114,pear,NF,C,272076,272076,270547,271360,270548,272359,271876,271876,272359,43
35,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),277875.39999997616,lime,1000,I,z,z,None,489,290.0,199.0,35,1,2028.8999999761581,275846.5,8114,lime,NF,C,274092,274092,272364,273376,272364,274392,273893,273893,274392,44
36,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),279691.0,iron,900,I,m,m,None,381,181.0,200.0,106,1,1810.8999999761581,277880.10000002384,8114,iron,NF,C,276025,276025,274397,275309,274397,276208,275825,275825,276208,45
37,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),281673.7999999523,silver,1000,I,z,z,None,449,249.0,200.0,7,1,1978.3999999761581,279695.39999997616,8114,banana,NF,C,277941,277941,276212,277225,276213,278191,277741,277741,278191,46
38,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),283923.2000000477,raisin,1100,I,m,m,None,606,406.0,200.0,80,1,2245.0,281678.2000000477,8114,copper,NF,C,280024,280024,278195,279307,278196,280440,279824,279824,280440,47
39,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),285939.10000002384,raisin,1000,I,z,z,None,481,281.0,200.0,27,1,2011.1000000238419,283928.0,8114,raisin,NF,C,282173,282173,280445,281457,280445,282456,281973,281973,282456,48
40,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),287938.5,raisin,1100,I,z,z,None,357,157.0,200.0,28,1,1994.8999999761581,285943.60000002384,8114,raisin,NF,C,284289,284289,282461,283573,282461,284456,284089,284089,284456,49
41,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),289972.2999999523,cobalt,1100,I,m,m,None,397,197.0,200.0,92,1,2029.7999999523163,287942.5,8114,cobalt,NF,C,286289,286289,284460,285572,284460,286489,286088,286088,286489,50
42,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),291970.5,orange,800,I,z,z,None,657,457.0,200.0,17,1,1993.5,289977.0,8114,orange,NF,C,288021,288021,286494,287305,286494,288488,287821,287821,288488,51
42,test,1,inc,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),293786.7000000477,lime,800,I,z,z,None,480,281.0,199.0,109,1,1811.8000000715256,291974.89999997616,8114,iron,NF,C,290021,290021,288492,289304,288492,290304,289821,289821,290304,52
43,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),295819.5,silver,1000,I,z,z,None,488,289.0,199.0,23,1,2028.6000000238419,293790.89999997616,8114,orange,NF,C,292037,292037,290308,291320,290308,292337,291837,291837,292337,53
44,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),297718.7999999523,pear,900,I,m,m,None,451,252.0,199.0,118,1,1894.5999999046326,295824.2000000477,8114,zinc,NF,C,293970,293970,292341,293253,292342,294236,293770,293770,294236,54
45,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),299784.89999997616,cobalt,1100,I,z,z,None,425,225.0,200.0,32,1,2061.5,297723.39999997616,8114,raisin,NF,C,296069,296069,294240,295352,294241,296302,295869,295869,296302,55
46,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),301917.5,lead,1100,I,z,z,None,495,295.0,200.0,56,1,2127.899999976158,299789.60000002384,8114,kiwi,NF,C,298135,298135,296307,297418,296307,298435,297935,297935,298434,56
47,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),304066.7000000477,bronze,1100,I,m,m,None,513,314.0,199.0,68,1,2145.0,301921.7000000477,8114,bronze,NF,C,300268,300268,298439,299551,298439,300584,300068,300068,300584,57
48,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),306166.2000000477,kiwi,1100,I,z,z,None,453,253.0,200.0,52,1,2095.2000000476837,304071.0,8114,kiwi,NF,C,302417,302417,300588,301700,300588,302683,302217,302217,302683,58
49,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),308265.5,lime,1100,I,z,z,None,458,258.0,200.0,36,1,2094.600000023842,306170.89999997616,8114,lime,NF,C,304516,304516,302688,303800,302688,304783,304316,304316,304783,59
50,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),310181.5,iron,900,I,z,z,None,470,271.0,199.0,62,1,1911.3999999761581,308270.10000002384,8114,plum,NF,C,306415,306415,304787,305699,304788,306699,306216,306216,306699,60
51,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),312164.2000000477,lime,800,I,z,z,None,654,455.0,199.0,33,1,1978.3000000715256,310185.89999997616,8114,lime,NF,C,308215,308215,306703,307515,306703,308681,308016,308016,308681,61
52,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),314097.10000002384,kiwi,1000,I,m,m,None,392,192.0,200.0,127,1,1928.5,312168.60000002384,8114,lead,NF,C,310414,310414,308686,309698,308686,310614,310214,310214,310614,62
53,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),315896.2999999523,lead,800,I,m,m,None,459,259.0,200.0,121,1,1795.0,314101.2999999523,8114,lead,NF,C,312147,312147,310618,311431,310619,312413,311947,311947,312413,63
53,test,1,con,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),317689.89999997616,zinc,800,I,z,z,None,370,171.0,199.0,113,1,1788.3999999761581,315901.5,8114,zinc,NF,C,313947,313947,312419,313230,312419,314207,313747,313747,314207,64
54,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),319462.10000002384,plum,800,I,z,z,None,420,220.0,200.0,57,1,1766.8999999761581,317695.2000000477,8114,plum,NF,C,315746,315746,314212,315030,314213,315979,315546,315546,315979,65
55,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),321511.2999999523,cherry,1000,I,z,z,None,510,310.0,200.0,11,1,2044.6999999284744,319466.60000002384,8114,cherry,NF,C,317712,317712,315984,316995,315984,318028,317512,317512,318028,66
56,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),323477.2999999523,copper,900,I,z,z,None,521,321.0,200.0,30,1,1961.5999999046326,321515.7000000477,8114,raisin,NF,C,319661,319661,318033,318945,318033,319994,319461,319461,319994,67
57,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),325660.0,zinc,1000,I,m,m,None,639,440.0,199.0,115,1,2178.0,323482.0,8114,zinc,NF,C,321727,321727,319999,321011,319999,322177,321528,321528,322177,68
58,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),327626.0,iron,900,I,z,z,None,532,332.0,200.0,46,1,1961.7999999523163,325664.2000000477,8114,pear,NF,C,323810,323810,322181,323094,322181,324143,323610,323610,324143,69
59,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),329775.39999997616,raisin,1100,I,m,m,None,510,310.0,200.0,96,1,2145.2999999523163,327630.10000002384,8114,cobalt,NF,C,325976,325976,324147,325260,324147,326292,325776,325776,326292,70
60,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),331508.2999999523,cherry,800,I,z,z,None,396,196.0,200.0,9,1,1728.2999999523163,329780.0,8114,cherry,NF,C,327826,327826,326297,327109,326297,328025,327625,327625,328025,71
61,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),333474.2000000477,orange,1000,I,z,z,None,432,232.0,200.0,19,1,1961.6000000238419,331512.60000002384,8114,orange,NF,C,329758,329758,328030,329042,328030,329991,329558,329558,329991,72
62,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),335307.0,bronze,900,I,m,m,None,398,198.0,200.0,66,1,1828.6000000238419,333478.39999997616,8114,bronze,NF,C,331624,331624,329995,330908,329996,331824,331424,331424,331824,73
63,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),337289.60000002384,lime,800,I,m,m,None,633,433.0,200.0,125,1,1978.3000000715256,335311.2999999523,8114,lead,NF,C,333357,333357,331828,332641,331829,333807,333157,333157,333807,74
64,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),339022.5,banana,800,I,z,z,None,385,186.0,199.0,1,1,1728.6000000238419,337293.89999997616,8114,banana,NF,C,335340,335340,333811,334623,333811,335540,335140,335140,335540,75
65,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),341088.5,orange,1000,I,m,m,None,517,316.0,201.0,95,1,2061.5,339027.0,8114,cobalt,NF,C,337274,337274,335544,336556,335544,337606,337073,337073,337605,76
66,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),343071.2000000477,silver,1000,I,z,z,None,443,244.0,199.0,31,1,1978.2000000476837,341093.0,8114,raisin,NF,C,339338,339338,337610,338623,337610,339588,339139,339139,339588,77
67,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),345087.2000000477,silver,900,I,m,m,None,569,369.0,200.0,82,1,2011.6000000238419,343075.60000002384,8114,silver,NF,C,341221,341221,339593,340505,339593,341604,341021,341021,341604,78
67,test,1,con,0,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),346936.60000002384,kiwi,900,I,m,m,None,408,209.0,199.0,50,1,1844.8000000715256,345091.7999999523,8114,kiwi,NF,C,343237,343237,341609,342521,341609,343454,343037,343038,343454,79
68,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),348852.7000000477,orange,900,I,z,z,None,478,279.0,199.0,18,1,1911.6000000238419,346941.10000002384,8114,orange,NF,C,345087,345087,343458,344370,343458,345370,344887,344887,345370,80
69,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),350785.60000002384,lime,900,I,z,z,None,482,283.0,199.0,34,1,1928.7000000476837,348856.89999997616,8114,lime,NF,C,347003,347003,345374,346286,345374,347303,346803,346803,347303,81
70,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),352484.7999999523,iron,800,I,m,m,None,353,154.0,199.0,105,1,1694.7999999523163,350790.0,8114,iron,NF,C,348836,348836,347307,348119,347307,349002,348636,348636,349002,82
71,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),354434.2999999523,cherry,900,I,m,m,None,515,315.0,200.0,78,1,1945.0999999046326,352489.2000000477,8114,copper,NF,C,350635,350635,349006,349919,349006,350951,350435,350435,350951,83
72,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),356350.2999999523,lead,1000,I,m,m,None,378,178.0,200.0,123,1,1911.3999999761581,354438.89999997616,8114,lead,NF,C,352684,352684,350956,351968,350956,352867,352484,352484,352867,84
73,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),358366.5,silver,1100,I,m,m,None,378,178.0,200.0,84,1,2011.7000000476837,356354.7999999523,8114,silver,NF,C,354700,354700,352872,353984,352872,354884,354500,354500,354883,85
74,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),360349.2000000477,pear,900,I,m,m,None,538,338.0,200.0,110,1,1978.2000000476837,358371.0,8114,iron,NF,C,356516,356516,354888,355800,354888,356866,356316,356316,356866,86
