acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),168688.09999990463,lime,800,I,z,,,372,,,5,2,2476.699999809265,166211.40000009537,8114,lime,NF,C,,,,,,,,,,15
14,prac,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),171537.0,plum,1100,I,m,,,429,,,16,2,2844.4000000953674,168692.59999990463,8114,lead,NF,C,,,,,,,,,,16
0,test,1,inc,0,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),183633.09999990463,gold,800,I,m,m,None,688,488.0,200.0,37,2,2029.3000001907349,181603.7999997139,8114,lime,NF,C,180435,180435,178905,179718,178905,180934,180234,180234,180934,1
1,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),185783.5,zinc,1000,I,z,z,None,601,401.0,200.0,47,2,2145.5,183638.0,8114,pear,NF,C,182667,182667,180939,181951,180939,183085,182467,182467,183085,2
2,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),187748.69999980927,lead,900,I,m,m,None,527,327.0,200.0,122,2,1960.1999998092651,185788.5,8114,lead,NF,C,184716,184716,183090,184000,183090,185050,184516,184516,185050,3
3,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),189714.5,cherry,900,I,m,m,None,519,320.0,199.0,78,2,1961.5,187753.0,8114,copper,NF,C,186683,186683,185054,185966,185054,187016,186483,186483,187016,4
3,test,1,con,0,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),191830.59999990463,bronze,1000,I,z,z,None,582,383.0,199.0,67,2,2111.199999809265,189719.40000009537,8114,bronze,NF,C,188748,188748,187020,188032,187021,189132,188549,188549,189132,5
4,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),193996.59999990463,copper,1100,I,m,m,None,526,310.0,216.0,76,2,2161.0999999046326,191835.5,8114,copper,NF,C,190982,190982,189137,190248,189137,191298,190766,190766,191298,6
5,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),195962.40000009537,cherry,900,I,m,m,None,519,320.0,199.0,86,2,1961.5,194000.90000009537,8114,silver,NF,C,192931,192931,191302,192214,191302,193264,192732,192732,193263,7
6,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),198045.09999990463,raisin,1100,I,m,m,None,441,242.0,199.0,80,2,2078.199999809265,195966.90000009537,8114,copper,NF,C,195097,195097,193268,194380,193268,195346,194897,194897,195346,8
7,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),199794.5,gold,800,I,z,z,None,412,212.0,200.0,45,2,1743.4000000953674,198051.09999990463,8114,pear,NF,C,196879,196879,195352,196163,195352,197096,196679,196679,197095,9
8,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),201627.2999997139,plum,900,I,z,z,None,410,211.0,199.0,58,2,1828.5,199798.7999997139,8114,plum,NF,C,198712,198712,197100,198012,197100,198928,198513,198513,198928,10
9,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),203543.59999990463,copper,1000,I,m,m,None,375,175.0,200.0,75,2,1910.4000000953674,201633.19999980927,8114,copper,NF,C,200661,200661,198934,199946,198935,200845,200461,200461,200845,11
10,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),205542.69999980927,banana,800,I,m,m,None,648,449.0,199.0,93,2,1994.5,203548.19999980927,8114,cobalt,NF,C,202378,202378,200849,201661,200849,202844,202178,202178,202844,12
11,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),207542.19999980927,silver,1100,I,m,m,None,359,159.0,200.0,84,2,1995.1999998092651,205547.0,8114,silver,NF,C,204677,204677,202848,203960,202848,204843,204477,204477,204843,13
12,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),209491.90000009537,silver,1000,I,z,z,None,412,212.0,200.0,31,2,1945.1000003814697,207546.7999997139,8114,raisin,NF,C,206576,206576,204848,205861,204848,206793,206376,206376,206793,14
12,test,1,inc,0,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),211474.19999980927,lead,1100,I,m,m,None,361,162.0,199.0,64,2,1977.9000000953674,209496.2999997139,8114,plum,NF,C,208609,208609,206797,207909,206798,208775,208410,208410,208775,15
13,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),213390.2999997139,lime,800,I,z,z,None,567,366.0,201.0,33,2,1911.3999996185303,211478.90000009537,8114,lime,NF,C,210309,210310,208780,209592,208780,210691,210108,210108,210691,16
14,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),215472.90000009537,gold,800,I,z,z,None,738,539.0,199.0,61,2,2078.1000003814697,213394.7999997139,8114,plum,NF,C,212225,212225,210696,211508,210696,212774,212025,212025,212774,17
15,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),217439.0,banana,800,I,m,m,None,566,365.0,201.0,77,2,1961.5999999046326,215477.40000009537,8114,copper,NF,C,214374,214374,212778,213591,212779,214740,214172,214172,214740,18
16,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),219671.59999990463,silver,1000,I,z,z,None,690,490.0,200.0,15,2,2226.699999809265,217444.90000009537,8114,cherry,NF,C,216473,216473,214746,215757,214746,216973,216273,216273,216973,19
17,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),221504.7999997139,lime,800,I,m,m,None,489,290.0,199.0,101,2,1826.8999996185303,219677.90000009537,8114,gold,NF,C,218506,218506,216979,217790,216979,218806,218306,218306,218806,20
18,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),223670.59999990463,orange,1000,I,z,z,None,617,418.0,199.0,19,2,2160.800000190735,221509.7999997139,8114,orange,NF,C,220538,220538,218811,219823,218811,220972,220339,220339,220972,21
19,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),225719.59999990463,pear,1100,I,z,z,None,406,207.0,199.0,44,2,2043.3000001907349,223676.2999997139,8114,pear,NF,C,222804,222804,220977,222088,220978,223021,222605,222605,223021,22
20,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),227685.69999980927,banana,1000,I,z,z,None,425,226.0,199.0,3,2,1961.1999998092651,225724.5,8114,banana,NF,C,224754,224754,223026,224037,223026,224987,224554,224554,224987,23
21,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),229668.90000009537,pear,900,I,m,m,None,543,344.0,199.0,126,2,1978.1000003814697,227690.7999997139,8114,lead,NF,C,226620,226620,224992,225904,224992,226970,226420,226420,226970,24
21,test,1,inc,0,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),231517.90000009537,banana,800,I,z,z,None,500,300.0,200.0,69,2,1845.0,229672.90000009537,8114,bronze,NF,C,228503,228503,226974,227786,226974,228819,228303,228303,228819,25
22,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),233350.69999980927,banana,800,I,m,m,None,499,299.0,200.0,85,2,1827.4000000953674,231523.2999997139,8114,silver,NF,C,230352,230352,228824,229636,228825,230652,230152,230152,230652,26
23,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),235400.0,cobalt,1100,I,z,z,None,414,215.0,199.0,8,2,2045.0999999046326,233354.90000009537,8114,banana,NF,C,232485,232485,230656,231770,230656,232701,232285,232285,232701,27
24,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),237499.2999997139,iron,900,I,z,z,None,660,461.0,199.0,46,2,2094.5,235404.7999997139,8114,pear,NF,C,234334,234334,232706,233618,232706,234800,234134,234135,234800,28
25,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),239665.40000009537,plum,1100,I,m,m,None,520,321.0,199.0,128,2,2160.5,237504.90000009537,8114,lead,NF,C,236634,236634,234806,235917,234806,236966,236434,236434,236966,29
26,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),241764.90000009537,pear,900,I,m,m,None,644,444.0,200.0,102,2,2095.2000002861023,239669.69999980927,8114,gold,NF,C,238616,238616,236971,237910,236971,239066,238416,238416,239066,30
27,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),243947.59999990463,lead,1100,I,z,z,None,544,345.0,199.0,56,2,2178.699999809265,241768.90000009537,8114,kiwi,NF,C,240899,240899,239070,240183,239070,241249,240699,240699,241249,31
28,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),246096.5,lead,1100,I,z,z,None,513,314.0,199.0,48,2,2144.9000000953674,243951.59999990463,8114,pear,NF,C,243081,243081,241253,242365,241253,243398,242882,242882,243397,32
29,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),247929.2999997139,gold,800,I,z,z,None,495,296.0,199.0,53,2,1828.6999998092651,246100.59999990463,8114,kiwi,NF,C,244931,244931,243402,244214,243402,245230,244731,244731,245230,33
30,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),249778.7999997139,bronze,800,I,z,z,None,502,303.0,199.0,13,2,1844.8999996185303,247933.90000009537,8114,cherry,NF,C,246764,246764,245235,246047,245235,247080,246564,246564,247080,34
31,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),251694.7999997139,gold,900,I,m,m,None,473,273.0,200.0,98,2,1910.5999999046326,249784.19999980927,8114,gold,NF,C,248713,248714,247085,247997,247086,248996,248513,248513,248996,35
32,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),253461.09999990463,gold,800,I,m,m,None,427,227.0,200.0,97,2,1761.5,251699.59999990463,8114,gold,NF,C,250529,250529,249001,249813,249001,250762,250329,250329,250762,36
32,test,1,inc,0,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),255327.0,bronze,800,I,m,m,None,532,333.0,199.0,29,2,1861.7000002861023,253465.2999997139,8114,raisin,NF,C,252295,252295,250766,251579,250767,252628,252095,252096,252628,37
32,test,1,con,0,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),257543.0,lead,1100,I,z,z,None,575,375.0,200.0,124,2,2211.4000000953674,255331.59999990463,8114,lead,NF,C,254461,254461,252633,253745,252633,254844,254261,254261,254844,38
33,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),259925.5,raisin,1100,I,m,m,None,742,542.0,200.0,88,2,2378.2000002861023,257547.2999997139,8114,silver,NF,C,256677,256677,254848,255961,254849,257227,256477,256477,257227,39
34,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),262191.5,plum,1100,I,m,m,None,623,422.0,201.0,112,2,2258.5,259933.0,8114,iron,NF,C,259061,259061,257234,258343,257234,259493,258860,258860,259492,40
35,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),264408.0,plum,1000,I,z,z,None,673,377.0,296.0,59,2,2211.5,262196.5,8114,plum,NF,C,261323,261323,259498,260509,259498,261709,261026,261026,261709,41
36,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),266474.69999980927,orange,1000,I,m,m,None,521,322.0,199.0,71,2,2062.699999809265,264412.0,8114,bronze,NF,C,263442,263442,261713,262726,261713,263776,263242,263242,263776,42
37,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),268822.69999980927,kiwi,1100,I,z,z,None,699,500.0,199.0,52,2,2343.699999809265,266479.0,8114,kiwi,NF,C,265608,265608,263780,264892,263780,266124,265407,265408,266124,43
37,test,1,con,0,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),270905.2999997139,cherry,1000,I,m,m,None,545,346.0,199.0,11,2,2078.5999999046326,268826.69999980927,8114,cherry,NF,C,267857,267857,266128,267140,266128,268206,267658,267658,268206,44
38,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),272838.40000009537,bronze,800,I,m,m,None,584,384.0,200.0,65,2,1928.9000000953674,270909.5,8114,bronze,NF,C,269740,269740,268211,269023,268211,270139,269540,269540,270139,45
39,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),274837.40000009537,cherry,900,I,m,m,None,551,351.0,200.0,70,2,1995.1000003814697,272842.2999997139,8114,bronze,NF,C,271772,271772,270143,271056,270144,272139,271572,271572,272138,46
40,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),276953.59999990463,plum,1100,I,z,z,None,478,279.0,199.0,60,2,2111.800000190735,274841.7999997139,8114,plum,NF,C,273972,273972,272143,273255,272143,274255,273772,273772,274255,47
41,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),279003.19999980927,cherry,1100,I,z,z,None,412,213.0,199.0,12,2,2045.1999998092651,276958.0,8114,cherry,NF,C,276087,276087,274259,275371,274259,276304,275888,275888,276304,48
42,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),281069.09999990463,kiwi,900,I,z,z,None,627,427.0,200.0,50,2,2061.800000190735,279007.2999997139,8114,kiwi,NF,C,277937,277937,276308,277221,276309,278370,277737,277737,278370,49
43,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),283151.5,bronze,1100,I,m,m,None,440,240.0,200.0,68,2,2078.0,281073.5,8114,bronze,NF,C,280203,280203,278375,279486,278375,280453,280003,280003,280453,50
44,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),285351.0,zinc,1100,I,m,m,None,565,366.0,199.0,116,2,2193.9000000953674,283157.09999990463,8114,zinc,NF,C,282286,282286,280458,281569,280458,282652,282087,282087,282652,51
45,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),287400.2999997139,zinc,900,I,m,m,None,614,414.0,200.0,114,2,2045.0,285355.2999997139,8114,zinc,NF,C,284285,284285,282656,283568,282657,284701,284085,284085,284701,52
46,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),289232.7999997139,iron,800,I,m,m,None,496,296.0,200.0,105,2,1828.2999997138977,287404.5,8114,iron,NF,C,286235,286235,284706,285518,284706,286534,286035,286035,286534,53
47,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),291099.2999997139,copper,900,I,m,m,None,428,228.0,200.0,74,2,1862.0,289237.2999997139,8114,copper,NF,C,288167,288167,286538,287451,286539,288400,287967,287967,288400,54
48,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),293148.40000009537,lime,1000,I,z,z,None,502,302.0,200.0,35,2,2044.5,291103.90000009537,8114,lime,NF,C,290133,290133,288405,289417,288405,290449,289933,289933,290449,55
49,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),295164.40000009537,orange,1000,I,m,m,None,467,268.0,199.0,95,2,2011.9000000953674,293152.5,8114,cobalt,NF,C,292183,292183,290454,291466,290454,292465,291983,291983,292465,56
50,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),297214.19999980927,copper,900,I,z,z,None,600,400.0,200.0,30,2,2045.1999998092651,295169.0,8114,raisin,NF,C,294099,294099,292470,293382,292470,294515,293898,293898,294515,57
51,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),299129.90000009537,cherry,900,I,z,z,None,479,279.0,200.0,10,2,1911.6000003814697,297218.2999997139,8114,cherry,NF,C,296148,296148,294519,295433,294520,296431,295948,295948,296431,58
52,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),301195.7999997139,pear,900,I,m,m,None,619,419.0,200.0,118,2,2061.0,299134.7999997139,8114,zinc,NF,C,298064,298064,296436,297348,296436,298497,297864,297864,298497,59
53,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),303611.7999997139,plum,1100,I,m,m,None,769,569.0,200.0,104,2,2411.7999997138977,301200.0,8114,gold,NF,C,300330,300330,298501,299613,298501,300913,300130,300130,300913,60
54,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),305478.19999980927,silver,900,I,m,m,None,417,217.0,200.0,82,2,1862.1999998092651,303616.0,8114,silver,NF,C,302546,302546,300917,301829,300917,302779,302346,302346,302779,61
55,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),307360.59999990463,lead,800,I,m,m,None,539,339.0,200.0,121,2,1878.3000001907349,305482.2999997139,8114,lead,NF,C,304312,304312,302783,303596,302784,304662,304112,304112,304662,62
56,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),309310.0,kiwi,1000,I,z,z,None,399,200.0,199.0,51,2,1944.4000000953674,307365.59999990463,8114,kiwi,NF,C,306395,306395,304667,305678,304667,306611,306195,306195,306611,63
57,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),311403.40000009537,plum,1100,I,m,m,None,415,102.0,313.0,120,2,2088.2000002861023,309315.19999980927,8114,zinc,NF,C,308557,308557,306616,307728,306617,308704,308244,308244,308704,64
58,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),313575.59999990463,raisin,1100,I,m,m,None,525,325.0,200.0,72,2,2166.9000000953674,311408.69999980927,8114,bronze,NF,C,310543,310543,308710,309827,308710,310877,310343,310343,310877,65
59,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),315474.69999980927,kiwi,800,I,z,z,None,553,354.0,199.0,49,2,1895.0,313579.69999980927,8114,kiwi,NF,C,312409,312409,310881,311693,310881,312776,312210,312210,312776,66
60,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),317407.7999997139,plum,800,I,z,z,None,599,399.0,200.0,57,2,1929.0,315478.7999997139,8114,plum,NF,C,314309,314309,312780,313593,312780,314709,314109,314109,314709,67
61,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),319273.7999997139,lime,800,I,m,m,None,528,329.0,199.0,117,2,1861.8999996185303,317411.90000009537,8114,zinc,NF,C,316242,316242,314713,315526,314713,316575,316042,316042,316575,68
62,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),321339.5,orange,1000,I,m,m,None,527,327.0,200.0,87,2,2061.800000190735,319277.69999980927,8114,silver,NF,C,318308,318308,316579,317591,316579,318641,318108,318108,318641,69
63,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),323622.09999990463,lead,1100,I,z,z,None,632,433.0,199.0,40,2,2278.5,321343.59999990463,8114,lime,NF,C,320474,320474,318645,319757,318645,320923,320274,320274,320923,70
64,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),325671.90000009537,iron,900,I,z,z,None,607,406.0,201.0,38,2,2045.2000002861023,323626.69999980927,8114,lime,NF,C,322558,322558,320928,321841,320928,322973,322356,322356,322973,71
65,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),327704.09999990463,raisin,1000,I,z,z,None,489,290.0,199.0,27,2,2028.3000001907349,325675.7999997139,8114,raisin,NF,C,324705,324705,322977,323989,322977,325005,324506,324506,325005,72
66,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),329570.19999980927,orange,900,I,z,z,None,428,229.0,199.0,18,2,1862.2999997138977,327707.90000009537,8114,orange,NF,C,326638,326638,325009,325922,325009,326871,326439,326439,326871,73
67,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),331603.19999980927,zinc,1000,I,z,z,None,495,295.0,200.0,63,2,2028.7999997138977,329574.40000009537,8114,plum,NF,C,328605,328605,326875,327888,326876,328904,328404,328404,328904,74
68,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),333802.2999997139,orange,1100,I,z,z,None,555,355.0,200.0,20,2,2194.8999996185303,331607.40000009537,8114,orange,NF,C,330737,330737,328908,330021,328909,331103,330537,330537,331103,75
69,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),335784.90000009537,orange,1000,I,m,m,None,447,247.0,200.0,79,2,1978.2000002861023,333806.69999980927,8114,copper,NF,C,332836,332836,331108,332134,331108,333086,332636,332636,333086,76
70,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),337884.40000009537,iron,1100,I,m,m,None,467,268.0,199.0,108,2,2094.6000003814697,335789.7999997139,8114,iron,NF,C,334903,334903,333091,334202,333091,335185,334704,334704,335185,77
71,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),339950.5,banana,1100,I,z,z,None,416,217.0,199.0,4,2,2060.9000000953674,337889.59999990463,8114,banana,NF,C,337019,337019,335191,336302,335191,337252,336819,336819,337251,78
72,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),342049.5,iron,1000,I,m,m,None,564,364.0,200.0,107,2,2094.7000002861023,339954.7999997139,8114,iron,NF,C,338984,338984,337256,338268,337256,339351,338784,338784,339351,79
73,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),344082.5,bronze,900,I,m,m,None,587,387.0,200.0,66,2,2029.0999999046326,342053.40000009537,8114,bronze,NF,C,340984,340984,339354,340267,339355,341384,340784,340784,341384,80
74,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),345998.40000009537,zinc,800,I,m,m,None,566,367.0,199.0,113,2,1911.2000002861023,344087.19999980927,8114,zinc,NF,C,342917,342917,341388,342200,341388,343300,342717,342717,343299,81
75,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),348164.69999980927,cobalt,1100,I,z,z,None,519,319.0,200.0,32,2,2161.2999997138977,346003.40000009537,8114,raisin,NF,C,345133,345133,343304,344416,343305,345466,344932,344932,345466,82
76,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),350164.2999997139,silver,1000,I,z,z,None,453,254.0,199.0,23,2,1995.5,348168.7999997139,8114,orange,NF,C,347198,347198,345470,346483,345470,347465,346998,346999,347465,83
77,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),352379.59999990463,raisin,1100,I,m,m,None,577,377.0,200.0,96,2,2211.300000190735,350168.2999997139,8114,cobalt,NF,C,349298,349298,347469,348581,347470,349681,349098,349098,349681,84
78,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),354313.40000009537,silver,800,I,m,m,None,598,398.0,200.0,81,2,1929.6000003814697,352383.7999997139,8114,silver,NF,C,351214,351214,349685,350497,349685,351614,351014,351014,351614,85
