acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),144831.89999997616,rock,800,O,m,m,None,630,415.0,215.0,73,1,1945.2999999523163,142886.60000002384,7251,rock,AF,B,141538,141538,140011,140822,140011,141956,141323,141323,141956,1
2,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),146913.70000004768,hate,1100,O,z,z,None,434,235.0,199.0,44,1,2075.5,144838.20000004768,7251,hate,AF,B,143787,143788,141962,143071,141962,144038,143588,143588,144038,2
3,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),148795.5,friend,1000,O,z,z,None,340,141.0,199.0,27,1,1877.1000000238419,146918.39999997616,7251,friend,AF,B,145771,145771,144042,145055,144043,145920,145571,145571,145920,3
4,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),150761.89999997616,kind,900,O,m,m,None,527,326.0,201.0,94,1,1961.7999999523163,148800.10000002384,7251,film,AF,B,147554,147554,145924,146837,145924,147886,147353,147353,147886,4
5,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),152661.89999997616,step,800,O,z,z,None,556,356.0,200.0,53,1,1896.3999999761581,150765.5,7251,rage,AF,B,149420,149420,147890,148704,147890,149786,149219,149219,149786,5
6,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),154561.0,temper,1000,O,z,z,None,368,153.0,215.0,59,1,1893.1999999284744,152667.80000007153,7251,temper,AF,B,151519,151519,149792,150802,149792,151685,151304,151304,151685,6
7,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),156378.5,elated,800,O,m,m,None,484,285.0,199.0,109,1,1811.7999999523163,154566.70000004768,7251,napkin,AF,B,153203,153203,151691,152501,151691,153503,153004,153004,153502,7
8,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),158443.5,remote,1000,O,z,z,None,532,332.0,200.0,7,1,2059.399999976158,156384.10000002384,7251,elated,AF,B,155235,155235,153508,154518,153508,155568,155035,155035,155568,8
9,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),160442.89999997616,love,1000,O,m,m,None,450,251.0,199.0,87,1,1996.2999999523163,158446.60000002384,7251,bell,AF,B,157301,157301,155571,156585,155571,157567,157100,157101,157567,9
10,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),162457.5,love,1000,O,m,m,None,483,267.0,216.0,95,1,2010.5,160447.0,7251,film,AF,B,159301,159301,157571,158582,157571,159582,159084,159084,159581,10
10,test,1,con,0,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),164473.89999997616,jacket,900,O,z,z,None,574,360.0,214.0,98,1,2012.3999999761581,162461.5,7251,jacket,AF,B,161231,161231,159586,160499,159586,161598,161017,161017,161598,11
11,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),166374.0,hate,1000,O,z,z,None,378,164.0,214.0,43,1,1897.0,164477.0,7251,hate,AF,B,163331,163331,161601,162614,161601,163498,163116,163116,163498,12
12,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),168591.0,remote,1000,O,z,z,None,675,475.0,200.0,39,1,2214.1999999284744,166376.80000007153,7251,brutal,AF,B,165230,165230,163501,164515,163501,165715,165030,165030,165715,13
13,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),170489.0,window,900,O,m,m,None,451,252.0,199.0,122,1,1893.8999999761581,168595.10000002384,7251,window,AF,B,167347,167347,165719,166630,165719,167613,167148,167148,167613,14
14,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),172657.20000004768,hate,1100,O,m,m,None,528,329.0,199.0,96,1,2164.600000023842,170492.60000002384,7251,film,AF,B,169447,169447,167617,168730,167617,169781,169248,169248,169781,15
15,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),174438.30000007153,hate,900,O,z,z,None,339,139.0,200.0,42,1,1776.9000000953674,172661.39999997616,7251,hate,AF,B,171413,171413,169785,170697,169786,171562,171213,171213,171562,16
16,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),176470.70000004768,temper,1100,O,z,z,None,388,189.0,199.0,60,1,2028.5,174442.20000004768,7251,temper,AF,B,173395,173395,171566,172679,171566,173595,173196,173196,173595,17
16,test,1,con,0,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),178237.0,brutal,800,O,m,m,None,439,222.0,217.0,33,1,1762.1999999284744,176474.80000007153,7251,brutal,AF,B,175130,175130,173599,174411,173599,175361,174913,174913,175361,18
17,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),180485.80000007153,hate,1100,O,m,m,None,605,406.0,199.0,80,1,2244.2000000476837,178241.60000002384,7251,rock,AF,B,177194,177194,175366,176477,175366,177610,176995,176995,177610,19
18,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),182503.20000004768,brutal,1100,O,z,z,None,388,188.0,200.0,36,1,2014.3000000715256,180488.89999997616,7251,brutal,AF,B,179428,179428,177613,178726,177613,179627,179228,179228,179627,20
19,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),184484.89999997616,step,800,O,m,m,None,647,448.0,199.0,65,1,1976.8999999761581,182508.0,7251,step,AF,B,181160,181160,179632,180443,179632,181609,180960,180960,181609,21
20,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),186501.30000007153,kind,1100,O,z,z,None,364,149.0,215.0,12,1,2012.7000000476837,184488.60000002384,7251,kind,AF,B,183459,183459,181613,182726,181613,183625,183243,183243,183625,22
21,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),188200.5,remote,800,O,m,m,None,377,162.0,215.0,113,1,1692.2999999523163,186508.20000004768,7251,remote,AF,B,185159,185159,183632,184441,183633,185325,184943,184943,185325,23
22,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),190216.89999997616,jacket,800,O,z,z,None,670,471.0,199.0,5,1,2011.0999999046326,188205.80000007153,7251,elated,AF,B,186857,186857,185330,186141,185330,187341,186658,186658,187341,24
23,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),192381.80000007153,friend,1100,O,m,m,None,522,323.0,199.0,104,1,2158.9000000953674,190222.89999997616,7251,jacket,AF,B,189174,189174,187347,188457,187347,189506,188974,188974,189506,25
24,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),194665.0,film,1100,O,z,z,None,652,453.0,199.0,48,1,2279.600000023842,192385.39999997616,7251,hate,AF,B,191324,191324,189509,190623,189510,191789,191124,191124,191789,26
25,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),196531.89999997616,step,900,O,m,m,None,434,233.0,201.0,66,1,1862.5999999046326,194669.30000007153,7251,step,AF,B,193423,193423,191793,192706,191794,193656,193222,193222,193656,27
26,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),198663.70000004768,step,1100,O,m,m,None,488,288.0,200.0,68,1,2128.100000023842,196535.60000002384,7251,step,AF,B,195489,195489,193660,194772,193660,195788,195288,195288,195788,28
27,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),200696.70000004768,bell,1000,O,z,z,None,486,270.0,216.0,55,1,2028.3999999761581,198668.30000007153,7251,rage,AF,B,197538,197538,195792,196806,195793,197821,197322,197322,197821,29
28,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),202745.89999997616,rock,1000,O,m,m,None,503,303.0,200.0,75,1,2044.5999999046326,200701.30000007153,7251,rock,AF,B,199554,199554,197825,198837,197826,199870,199353,199353,199870,30
29,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),204729.10000002384,rock,900,O,z,z,None,536,336.0,200.0,22,1,1978.8999999761581,202750.20000004768,7251,love,AF,B,201504,201504,199874,200786,199874,201853,201303,201303,201853,31
30,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),206728.10000002384,bell,1000,O,m,m,None,450,250.0,200.0,83,1,1995.6000000238419,204732.5,7251,bell,AF,B,203586,203586,201857,202869,201857,203852,203386,203386,203852,32
31,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),208660.70000004768,napkin,900,O,z,z,None,491,291.0,200.0,30,1,1928.3999999761581,206732.30000007153,7251,friend,AF,B,205485,205485,203856,204769,203857,205785,205285,205285,205785,33
32,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),210626.10000002384,love,1000,O,m,m,None,425,226.0,199.0,79,1,1961.7000000476837,208664.39999997616,7251,rock,AF,B,207518,207518,205788,206802,205789,207750,207318,207318,207750,34
33,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),212509.20000004768,elated,800,O,m,m,None,556,339.0,217.0,101,1,1879.1000000238419,210630.10000002384,7251,jacket,AF,B,209285,209285,207754,208567,207754,209633,209068,209068,209633,35
34,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),214375.89999997616,rock,900,O,z,z,None,420,205.0,215.0,54,1,1862.0,212513.89999997616,7251,rage,AF,B,211283,211283,209638,210553,209639,211500,211068,211068,211500,36
35,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),216425.10000002384,film,1000,O,m,m,None,503,304.0,199.0,91,1,2044.7999999523163,214380.30000007153,7251,film,AF,B,213232,213232,211504,212516,211505,213549,213033,213033,213549,37
36,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),218407.89999997616,bell,800,O,m,m,None,664,465.0,199.0,81,1,1979.0,216428.89999997616,7251,bell,AF,B,215066,215066,213553,214364,213553,215532,214867,214867,215532,38
37,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),220523.10000002384,rock,1100,O,m,m,None,475,259.0,216.0,76,1,2111.5,218411.60000002384,7251,rock,AF,B,217381,217381,215536,216648,215536,217647,217165,217165,217647,39
38,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),222289.5,step,800,O,z,z,None,428,227.0,201.0,13,1,1759.6000000238419,220529.89999997616,7251,kind,AF,B,219182,219182,217654,218465,217654,219414,218980,218980,219414,40
39,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),224271.89999997616,bell,1000,O,z,z,None,444,245.0,199.0,15,1,1977.2999999523163,222294.60000002384,7251,kind,AF,B,221147,221147,219419,220431,219419,221396,220947,220948,221396,41
40,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),226305.39999997616,bell,1100,O,m,m,None,401,188.0,213.0,84,1,2028.0,224277.39999997616,7251,bell,AF,B,223229,223229,221401,222512,221402,223429,223015,223015,223429,42
41,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),228520.89999997616,film,1100,O,z,z,None,577,362.0,215.0,16,1,2209.2999999523163,226311.60000002384,7251,kind,AF,B,225278,225278,223436,224546,223436,225645,225063,225063,225645,43
42,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),230405.10000002384,napkin,1000,O,m,m,None,350,134.0,216.0,107,1,1879.8999999761581,228525.20000004768,7251,napkin,AF,B,227395,227395,225649,226661,225650,227529,227178,227179,227529,44
43,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),232236.39999997616,rage,800,O,m,m,None,490,290.0,200.0,77,1,1828.0999999046326,230408.30000007153,7251,rock,AF,B,229062,229062,227532,228345,227533,229360,228862,228862,229360,45
44,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),234152.89999997616,film,800,O,m,m,None,570,370.0,200.0,89,1,1910.5,232242.39999997616,7251,film,AF,B,230893,230894,229366,230177,229367,231277,230693,230693,231277,46
45,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),236102.10000002384,kind,900,O,m,m,None,507,307.0,200.0,86,1,1945.3999999761581,234156.70000004768,7251,bell,AF,B,232910,232910,231281,232195,231281,233226,232709,232709,233226,47
46,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),238250.5,film,1100,O,z,z,None,507,293.0,214.0,24,1,2143.6999999284744,236106.80000007153,7251,love,AF,B,235075,235075,233231,234343,233231,235375,234861,234861,235375,48
47,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),240232.70000004768,step,1000,O,m,m,None,432,219.0,213.0,67,1,1976.7000000476837,238256.0,7251,step,AF,B,237124,237124,235380,236392,235380,237357,236911,236911,237357,49
48,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),242249.39999997616,temper,1000,O,m,m,None,467,252.0,215.0,111,1,2011.8999999761581,240237.5,7251,napkin,AF,B,239108,239108,237362,238374,237362,239373,238892,238892,239373,50
49,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),244284.80000007153,rage,1100,O,z,z,None,402,202.0,200.0,52,1,2029.5,242255.30000007153,7251,rage,AF,B,241207,241207,239379,240492,239380,241409,241007,241007,241409,51
50,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),246448.20000004768,friend,1100,O,m,m,None,528,328.0,200.0,120,1,2160.100000023842,244288.10000002384,7251,remote,AF,B,243239,243239,241412,242523,241412,243572,243039,243039,243572,52
51,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),248480.60000002384,rock,900,O,z,z,None,592,393.0,199.0,14,1,2029.2999999523163,246451.30000007153,7251,kind,AF,B,245206,245206,243575,244489,243575,245605,245006,245006,245605,53
52,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),250280.20000004768,rage,800,O,m,m,None,455,253.0,202.0,93,1,1795.8999999761581,248484.30000007153,7251,film,AF,B,247140,247140,245608,246422,245609,247404,246938,246938,247404,54
53,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),252380.60000002384,friend,1100,O,m,m,None,465,266.0,199.0,128,1,2095.7000000476837,250284.89999997616,7251,window,AF,B,249238,249238,247409,248522,247409,249505,249038,249038,249505,55
54,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),254196.39999997616,jacket,800,O,m,m,None,474,275.0,199.0,97,1,1810.3999999761581,252386.0,7251,jacket,AF,B,251038,251038,249510,250322,249510,251321,250838,250838,251320,56
55,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),256078.80000007153,rock,900,O,m,m,None,455,254.0,201.0,74,1,1878.6000000238419,254200.20000004768,7251,rock,AF,B,252938,252938,251324,252236,251325,253203,252737,252737,253203,57
56,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),257861.80000007153,window,800,O,m,m,None,447,248.0,199.0,121,1,1777.7000000476837,256084.10000002384,7251,window,AF,B,254736,254736,253208,254021,253208,254986,254536,254536,254986,58
57,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),259845.39999997616,temper,900,O,z,z,None,541,339.0,202.0,58,1,1979.0999999046326,257866.30000007153,7251,temper,AF,B,256622,256622,254990,255902,254991,256969,256419,256419,256969,59
58,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),261643.70000004768,napkin,800,O,m,m,None,474,275.0,199.0,105,1,1793.3000000715256,259850.39999997616,7251,napkin,AF,B,258485,258485,256974,257784,256975,258768,258285,258285,258768,60
59,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),263794.10000002384,friend,1100,O,z,z,None,528,328.0,200.0,28,1,2144.100000023842,261650.0,7251,friend,AF,B,260585,260585,258774,259883,258774,260918,260384,260384,260918,61
60,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),265726.8000000715,kind,900,O,m,m,None,503,298.0,205.0,78,1,1928.8000000715256,263798.0,7251,rock,AF,B,262553,262553,260922,261834,260922,262851,262348,262348,262851,62
61,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),267791.3000000715,friend,900,O,z,z,None,645,446.0,199.0,26,1,2059.600000023842,265731.7000000477,7251,friend,AF,B,264466,264466,262856,263766,262856,264915,264267,264267,264915,63
62,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),269973.89999997616,bell,1000,O,z,z,None,653,436.0,217.0,47,1,2179.6999999284744,267794.2000000477,7251,hate,AF,B,266652,266652,264918,265932,264918,267098,266435,266435,267098,64
63,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),271907.7000000477,kind,800,O,z,z,None,607,393.0,214.0,9,1,1928.8999999761581,269978.8000000715,7251,kind,AF,B,268631,268631,267103,267915,267103,269032,268417,268417,269032,65
64,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),273925.3000000715,brutal,1000,O,z,z,None,484,269.0,215.0,35,1,2013.4000000953674,271911.89999997616,7251,brutal,AF,B,270780,270780,269036,270048,269036,271049,270565,270565,271049,66
65,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),275988.8000000715,napkin,900,O,z,z,None,623,424.0,199.0,62,1,2059.7000000476837,273929.10000002384,7251,temper,AF,B,272680,272680,271053,271964,271053,273113,272480,272480,273113,67
66,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),278037.8000000715,remote,1000,O,z,z,None,506,306.0,200.0,31,1,2045.4000000953674,275992.39999997616,7251,friend,AF,B,274846,274846,273116,274130,273117,275162,274645,274645,275162,68
67,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),280190.0,film,1100,O,m,m,None,508,308.0,200.0,92,1,2149.100000023842,278040.89999997616,7251,film,AF,B,276995,276995,275165,276279,275165,277314,276795,276795,277314,69
68,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),282270.5,jacket,1100,O,m,m,None,439,238.0,201.0,100,1,2075.100000023842,280195.39999997616,7251,jacket,AF,B,279146,279146,277319,278428,277320,279395,278945,278945,279395,70
69,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),284169.3000000715,step,800,O,z,z,None,551,350.0,201.0,21,1,1894.6000000238419,282274.7000000477,7251,love,AF,B,280929,280929,279399,280214,279399,281293,280728,280728,281293,71
70,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),286068.5,window,1000,O,m,m,None,358,157.0,201.0,123,1,1895.7999999523163,284172.7000000477,7251,window,AF,B,283028,283028,281297,282313,281297,283193,282827,282827,283193,72
71,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),287885.39999997616,kind,900,O,z,z,None,391,192.0,199.0,10,1,1813.8999999761581,286071.5,7251,kind,AF,B,284809,284809,283196,284098,283196,285010,284610,284610,285009,73
71,test,1,con,0,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),289702.2000000477,brutal,900,O,m,m,None,397,182.0,215.0,34,1,1813.8000000715256,287888.39999997616,7251,brutal,AF,B,286642,286642,285012,285926,285013,286826,286427,286427,286826,74
72,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),291934.0,brutal,900,O,m,m,None,790,590.0,200.0,102,1,2229.100000023842,289704.89999997616,7251,jacket,AF,B,288458,288458,286829,287743,286829,289058,288258,288258,289058,75
73,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),293850.7000000477,rock,900,O,z,z,None,468,268.0,200.0,46,1,1912.5,291938.2000000477,7251,hate,AF,B,290691,290691,289062,289974,289062,290975,290491,290491,290975,76
74,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),295866.8000000715,bell,1000,O,z,z,None,492,292.0,200.0,23,1,2012.2000000476837,293854.60000002384,7251,love,AF,B,292692,292692,290979,291990,290979,292991,292491,292491,292991,77
75,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),297948.7000000477,elated,1000,O,z,z,None,550,350.0,200.0,3,1,2079.2000000476837,295869.5,7251,elated,AF,B,294723,294723,292994,294006,292994,295073,294523,294523,295073,78
76,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),299697.0,temper,800,O,z,z,None,409,210.0,199.0,57,1,1745.6000000238419,297951.39999997616,7251,temper,AF,B,296606,296606,295075,295891,295076,296821,296406,296406,296821,79
77,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),301698.5,kind,1000,O,z,z,None,452,251.0,201.0,11,1,1997.7999999523163,299700.7000000477,7251,kind,AF,B,298556,298557,296825,297840,296825,298823,298355,298355,298823,80
78,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),303746.3000000715,friend,1100,O,m,m,None,398,199.0,199.0,112,1,2042.1000000238419,301704.2000000477,7251,napkin,AF,B,300656,300656,298828,299940,298829,300870,300456,300456,300870,81
79,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),305963.0,window,1100,O,z,z,None,567,368.0,199.0,8,1,2212.6999999284744,303750.3000000715,7251,elated,AF,B,302704,302704,300874,301988,300875,303087,302504,302504,303087,82
80,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),307946.0,brutal,900,O,m,m,None,545,344.0,201.0,126,1,1978.5,305967.5,7251,window,AF,B,304721,304721,303092,304004,303092,305070,304520,304520,305070,83
81,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),309895.0,elated,800,O,m,m,None,602,398.0,204.0,117,1,1946.1000000238419,307948.89999997616,7251,remote,AF,B,306611,306611,305073,305887,305073,307019,306407,306407,307019,84
82,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),312063.39999997616,film,1100,O,z,z,None,539,325.0,214.0,56,1,2164.399999976158,309899.0,7251,rage,AF,B,308852,308852,307023,308136,307023,309188,308637,308637,309187,85
83,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),314176.60000002384,remote,1100,O,m,m,None,468,269.0,199.0,116,1,2108.7000000476837,312067.89999997616,7251,remote,AF,B,311018,311018,309192,310302,309192,311301,310819,310819,311301,86
