block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8.44700002670288,delay,51552.99997329712,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),31154.899999976158,A,villageenter,O,enter,303,1,8446.599999964237,22708.30000001192,7706,DWL,B,1
8,10.746000051498413,delay,49253.99994850159,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),33454.5,A,greenenter,O,enter,438,1,2298.800000011921,31155.69999998808,7706,DWL,B,2
8,12.763000011444092,delay,47236.99998855591,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),35470.5,A,wifeenter,O,enter,664,1,2015.6000000238419,33454.89999997616,7706,DWL,B,3
8,14.878000020980835,delay,45121.999979019165,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),37586.19999998808,A,coinenter,O,enter,919,1,2115.300000011921,35470.89999997616,7706,DWL,B,4
8,17.627000093460083,delay,42372.99990653992,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),40335.30000001192,A,pupilenter,O,enter,680,1,2748.7000000476837,37586.59999996424,7706,DWL,B,5
8,20.276000022888184,delay,39723.99997711182,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),42984.39999997616,A,pipeenter,O,enter,384,1,2648.699999988079,40335.69999998808,7706,DWL,B,6
8,22.075000047683716,delay,37924.999952316284,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),44783.0,A,lakeenter,O,enter,314,1,1798.4000000357628,42984.59999996424,7706,DWL,B,7
8,24.957000017166138,delay,35042.99998283386,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),47665.09999996424,A,cabinenter,O,enter,428,1,2881.699999988079,44783.39999997616,7706,DWL,B,8
8,27.27400016784668,delay,32725.99983215332,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),49982.30000001192,A,cityenter,O,enter,960,1,2316.800000011921,47665.5,7706,DWL,B,9
8,31.25600004196167,delay,28743.99995803833,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),53963.5,A,windowenter,O,enter,412,1,3980.900000035763,49982.59999996424,7706,DWL,B,10
8,34.35600018501282,delay,25643.999814987183,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),57063.59999996424,A,coinenter,O,enter,1391,1,3099.699999988079,53963.89999997616,7706,DWL,B,11
8,36.938000202178955,delay,23061.999797821045,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),59646.0,A,fireenter,O,enter,1182,1,2582.100000023842,57063.89999997616,7706,DWL,B,12
8,40.836000204086304,delay,19163.999795913696,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),63544.39999997616,A,doorenter,O,enter,1231,1,3898.199999988079,59646.19999998808,7706,DWL,B,13
8,43.93500018119812,delay,16064.99981880188,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),66642.69999998808,A,armenter,O,enter,1246,1,3098.0,63544.69999998808,7706,DWL,B,14
8,47.617000102996826,delay,12382.999897003174,Thu Dec 04 2025 10:56:40 GMT-0600 (Central Standard Time),70325.0,A,cityenter,O,enter,1496,1,3682.0,66643.0,7706,DWL,B,15
