Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,22,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),297903.5999999996,1000,O,z,503,1,1,1530.199999999255,296373.4000000004,7776,NTS,B,22
8,23,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),300036.4000000004,1600,O,m,516,7,1,2130.4000000003725,297906.0,7776,NTS,B,23
3,24,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),301752.0,1200,O,z,495,3,1,1713.300000000745,300038.69999999925,7776,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),322196.0,1500,O,m,734,13,1,2263.300000000745,319932.69999999925,7776,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),324312.0,1500,O,m,588,4,1,2110.699999999255,322201.30000000075,7776,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),326860.19999999925,2000,O,z,523,11,1,2545.699999999255,324314.5,7776,NTS,B,3
7,3,test,1,B,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),329376.4000000004,2000,O,m,494,6,1,2513.9000000003725,326862.5,7776,NTS,B,4
3,4,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),331509.19999999925,1600,O,z,507,3,1,2130.199999999255,329379.0,7776,NTS,B,5
4,5,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),333558.69999999925,1000,O,m,1031,12,1,2047.0,331511.69999999925,7776,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),335208.19999999925,1000,O,m,622,5,1,1646.7999999988824,333561.4000000004,7776,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),337640.4000000004,1600,O,z,802,14,1,2429.300000000745,335211.0999999996,7776,NTS,B,8
2,8,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),340289.5999999996,1700,O,m,929,2,1,2646.5999999996275,337643.0,7776,NTS,B,9
3,8,test,1,B,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),343822.4000000004,2000,O,None,1516,11,1,3530.2000000011176,340292.19999999925,7776,NTS,B,10
7,9,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),346537.69999999925,2000,O,z,694,6,1,2712.7999999988824,343824.9000000004,7776,NTS,B,11
3,10,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),349220.69999999925,1600,O,z,1057,3,1,2680.2999999988824,346540.4000000004,7776,NTS,B,12
7,11,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),351535.80000000075,1600,O,z,695,14,1,2312.2000000011176,349223.5999999996,7776,NTS,B,13
9,12,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),354168.9000000004,1900,O,z,703,16,1,2630.5,351538.4000000004,7776,NTS,B,14
1,13,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),356867.5,1900,O,z,766,1,1,2696.0,354171.5,7776,NTS,B,15
4,14,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),359068.4000000004,1500,O,m,676,4,1,2198.5,356869.9000000004,7776,NTS,B,16
9,15,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),361099.4000000004,1400,O,z,609,8,1,2028.4000000003725,359071.0,7776,NTS,B,17
8,16,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),363482.69999999925,1700,O,m,659,15,1,2380.2999999988824,361102.4000000004,7776,NTS,B,18
9,17,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),365515.4000000004,1400,O,z,616,8,1,2029.4000000003725,363486.0,7776,NTS,B,19
1,18,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),367547.5999999996,1400,O,z,616,9,1,2029.5999999996275,365518.0,7776,NTS,B,20
2,19,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),369480.80000000075,1200,O,m,711,10,1,1930.9000000003725,367549.9000000004,7776,NTS,B,21
6,20,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),371746.80000000075,1500,O,m,735,13,1,2263.10000000149,369483.69999999925,7776,NTS,B,22
6,21,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),373295.5,1000,O,m,529,5,1,1546.0,371749.5,7776,NTS,B,23
8,22,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),375028.69999999925,1200,O,m,514,7,1,1730.5999999996275,373298.0999999996,7776,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),413668.80000000075,1000,O,None,1516,4,1,3292.2000000011176,410376.5999999996,7776,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),416849.5999999996,1500,O,z,906,3,1,3172.7999999988824,413676.80000000075,7776,NTS,B,2
7,2,prac,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),419603.30000000075,1200,O,z,770,6,1,2749.300000000745,416854.0,7776,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),422998.5999999996,1700,O,z,920,1,1,3390.699999999255,419607.9000000004,7776,NTS,B,4
7,4,prac,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),425762.9000000004,1200,O,z,782,6,1,2756.0,423006.9000000004,7776,NTS,B,5
9,5,prac,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),428946.5,1900,O,m,492,8,1,3177.5,425769.0,7776,NTS,B,6
8,5,prac,1,C,triangle.png,0,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),431895.19999999925,1400,O,z,763,7,1,2943.5,428951.69999999925,7776,NTS,B,7
2,6,prac,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),435143.30000000075,1600,O,m,861,2,1,3240.10000000149,431903.19999999925,7776,NTS,B,8
2,7,prac,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),438342.80000000075,1600,O,m,814,2,1,3192.2000000011176,435150.5999999996,7776,NTS,B,9
4,8,prac,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),441310.19999999925,1000,O,z,1185,4,1,2958.7999999988824,438351.4000000004,7776,NTS,B,10
9,9,prac,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),444940.5,1900,O,m,932,8,1,3623.300000000745,441317.19999999925,7776,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),448539.9000000004,2000,O,m,815,5,1,3595.800000000745,444944.0999999996,7776,NTS,B,12
6,1,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),491776.5999999996,1900,O,m,938,21,1,2864.2999999988824,488912.30000000075,7776,NTS,B,1
8,2,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),493692.69999999925,1200,O,m,685,15,1,1910.5,491782.19999999925,7776,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),496590.5999999996,1500,O,m,1371,20,1,2892.0,493698.5999999996,7776,NTS,B,3
1,4,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),499192.4000000004,1900,O,z,679,9,1,2596.0999999996275,496596.30000000075,7776,NTS,B,4
4,4,test,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),501405.9000000004,1400,O,m,797,4,1,2206.5,499199.4000000004,7776,NTS,B,5
2,5,test,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),504006.4000000004,1700,O,z,874,18,1,2596.5,501409.9000000004,7776,NTS,B,6
9,6,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),506271.19999999925,1500,O,m,738,24,1,2260.39999999851,504010.80000000075,7776,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),509020.80000000075,1600,O,m,1117,23,1,2745.0,506275.80000000075,7776,NTS,B,8
2,8,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),512185.80000000075,2000,O,m,1135,2,1,3161.4000000003725,509024.4000000004,7776,NTS,B,9
1,9,test,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),514052.19999999925,1000,O,z,842,1,1,1862.199999999255,512190.0,7776,NTS,B,10
4,10,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),516534.19999999925,1500,O,m,965,12,1,2478.39999999851,514055.80000000075,7776,NTS,B,11
6,11,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),519700.5,1900,O,m,1241,5,1,3161.800000000745,516538.69999999925,7776,NTS,B,12
7,12,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),522632.19999999925,1700,O,z,1212,6,1,2928.0999999996275,519704.0999999996,7776,NTS,B,13
3,12,test,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),525581.5,1600,O,m,1323,19,1,2943.699999999255,522637.80000000075,7776,NTS,B,14
3,13,test,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),527964.3000000007,1600,O,z,757,11,1,2380.300000000745,525584.0,7776,NTS,B,15
2,14,test,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),530562.5,1700,O,z,867,10,1,2594.5,527968.0,7776,NTS,B,16
9,14,test,1,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),533497.1999999993,1400,O,None,1516,16,1,2931.2999999988824,530565.9000000004,7776,NTS,B,17
7,15,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),536445.5,2000,O,m,925,14,1,2942.800000000745,533502.6999999993,7776,NTS,B,18
3,16,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),539028.0999999996,1200,O,z,1358,3,1,2577.199999999255,536450.9000000004,7776,NTS,B,19
1,17,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),541610.4000000004,1900,O,z,652,17,1,2578.4000000003725,539032.0,7776,NTS,B,20
7,18,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),544209.5,1700,O,z,871,22,1,2594.0,541615.5,7776,NTS,B,21
9,19,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),546358.0999999996,1500,O,m,621,8,1,2143.7999999988824,544214.3000000007,7776,NTS,B,22
8,20,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),549208.5,1600,O,m,1233,7,1,2846.4000000003725,546362.0999999996,7776,NTS,B,23
6,21,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),551089.5,1000,O,m,851,13,1,1877.0,549212.5,7776,NTS,B,24
4,0,test,2,C,circle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),558121.1999999993,1400,O,None,1516,4,1,2927.39999999851,555193.8000000007,7776,NTS,B,1
4,1,test,2,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),561070.9000000004,1500,O,m,1422,20,1,2942.300000000745,558128.5999999996,7776,NTS,B,2
8,2,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),563219.3000000007,1200,O,m,917,23,1,2143.300000000745,561076.0,7776,NTS,B,3
6,3,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),565869.4000000004,1900,O,m,726,5,1,2644.0999999996275,563225.3000000007,7776,NTS,B,4
7,3,test,2,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),569100.8000000007,1700,O,None,1516,6,1,3224.5,565876.3000000007,7776,NTS,B,5
6,3,test,2,C,triangle.png,0,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),571634.5999999996,1000,O,None,1517,13,1,2525.9000000003725,569108.6999999993,7776,NTS,B,6
7,4,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),574865.5,2000,O,m,1210,14,1,3225.699999999255,571639.8000000007,7776,NTS,B,7
3,5,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),577381.5,1600,O,z,890,11,1,2509.699999999255,574871.8000000007,7776,NTS,B,8
1,6,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),578981.4000000004,1000,O,z,583,1,1,1588.5,577392.9000000004,7776,NTS,B,9
2,7,test,2,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),581882.4000000004,2000,O,m,879,2,1,2896.4000000003725,578986.0,7776,NTS,B,10
9,8,test,2,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),584712.1999999993,1400,O,z,1410,24,1,2822.5,581889.6999999993,7776,NTS,B,11
1,9,test,2,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),587561.3000000007,1900,O,z,928,17,1,2844.10000000149,584717.1999999993,7776,NTS,B,12
3,10,test,2,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),589543.6999999993,1200,O,z,753,3,1,1978.5,587565.1999999993,7776,NTS,B,13
2,11,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),591977.3000000007,1700,O,z,709,10,1,2430.60000000149,589546.6999999993,7776,NTS,B,14
8,12,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),594142.3000000007,1200,O,m,939,15,1,2160.10000000149,591982.1999999993,7776,NTS,B,15
3,13,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),596559.4000000004,1600,O,z,790,19,1,2411.300000000745,594148.0999999996,7776,NTS,B,16
