acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),180412.79999995232,lead,1100,I,z,z,None,754,555.0,199.0,48,3,2395.0,178017.79999995232,8019,pear,NF,C,176380,176380,174551,175663,174551,176946,176180,176180,176946,14
15,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),182412.19999998808,gold,800,I,z,z,None,663,463.0,200.0,37,3,1995.699999988079,180416.5,8019,lime,NF,C,178479,178479,176950,177762,176950,178945,178279,178279,178945,15
16,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),184828.29999995232,silver,1000,I,z,z,None,872,672.0,200.0,15,3,2412.399999976158,182415.89999997616,8019,cherry,NF,C,180678,180678,178949,179962,178949,181361,180478,180478,181361,16
17,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),186927.39999997616,copper,900,I,z,z,None,652,452.0,200.0,22,3,2095.100000023842,184832.29999995232,8019,orange,NF,C,182994,182994,181365,182278,181366,183460,182794,182794,183460,17
18,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),188960.19999998808,iron,800,I,m,m,None,692,493.0,199.0,105,3,2028.9000000357628,186931.29999995232,8019,iron,NF,C,184994,184994,183464,184277,183465,185493,184794,184794,185493,18
19,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),190942.79999995232,cherry,900,I,z,z,None,544,344.0,200.0,10,3,1978.5,188964.29999995232,8019,cherry,NF,C,187126,187126,185497,186410,185498,187476,186926,186926,187476,19
20,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),193108.89999997616,lead,900,I,m,m,None,729,529.0,200.0,122,3,2162.0,190946.89999997616,8019,lead,NF,C,189109,189109,187480,188392,187480,189642,188909,188909,189642,20
21,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),195659.19999998808,copper,1000,I,m,m,None,1015,815.0,200.0,75,3,2545.5,193113.69999998808,8019,copper,NF,C,191375,191375,189647,190658,189647,192192,191175,191175,192192,21
22,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),197790.59999996424,banana,800,I,z,z,None,786,586.0,200.0,1,3,2127.199999988079,195663.39999997616,8019,banana,NF,C,193724,193724,192196,193008,192197,194324,193524,193524,194324,22
23,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),199873.59999996424,gold,1100,I,m,m,None,441,242.0,199.0,100,3,2079.0,197794.59999996424,8019,gold,NF,C,196157,196157,194328,195440,194328,196407,195957,195957,196407,23
24,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),202755.89999997616,copper,900,I,m,m,None,1461,1262.0,199.0,74,3,2878.399999976158,199877.5,8019,copper,NF,C,198024,198024,196411,197323,196411,199289,197825,197825,199289,24
25,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),204771.59999996424,lime,800,I,m,m,None,681,481.0,200.0,101,3,2012.0,202759.59999996424,8019,gold,NF,C,200822,200822,199293,200105,199293,201305,200622,200622,201305,25
26,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),206954.19999998808,banana,800,I,m,m,None,848,648.0,200.0,85,3,2178.699999988079,204775.5,8019,silver,NF,C,202838,202838,201309,202122,201309,203487,202638,202638,203487,26
27,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),209320.29999995232,pear,1100,I,z,z,None,716,517.0,199.0,44,3,2362.0,206958.29999995232,8019,pear,NF,C,205321,205321,203491,204604,203492,205853,205121,205121,205853,27
28,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),211553.09999996424,lime,1000,I,z,z,None,682,483.0,199.0,35,3,2228.800000011921,209324.29999995232,8019,lime,NF,C,207586,207587,205857,206870,205858,208086,207387,207387,208086,28
29,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),213818.59999996424,banana,1000,I,z,z,None,732,532.0,200.0,3,3,2261.599999964237,211557.0,8019,banana,NF,C,209819,209819,208090,209103,208090,210352,209619,209619,210352,29
30,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),216334.89999997616,silver,1000,I,z,z,None,969,769.0,200.0,31,3,2512.600000023842,213822.29999995232,8019,raisin,NF,C,212085,212085,210355,211369,210356,212868,211885,211885,212868,30
31,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),218601.0,banana,800,I,m,m,None,926,726.0,200.0,77,3,2261.600000023842,216339.39999997616,8019,copper,NF,C,214401,214401,212872,213685,212873,215134,214201,214201,215134,31
32,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),220733.5,banana,800,I,m,m,None,787,587.0,200.0,93,3,2128.400000035763,218605.09999996424,8019,cobalt,NF,C,216667,216667,215138,215950,215138,217267,216467,216467,217267,32
33,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),223282.39999997616,copper,1100,I,m,m,None,916,716.0,200.0,76,3,2545.0,220737.39999997616,8019,copper,NF,C,219099,219099,217270,218383,217271,219816,218899,218899,219815,33
34,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),225748.79999995232,cherry,900,I,m,m,None,1019,704.0,315.0,94,3,2462.7999999523163,223286.0,8019,cobalt,NF,C,221566,221566,219819,220733,219819,222282,221250,221250,222282,34
35,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),228464.29999995232,plum,1100,I,m,m,None,1066,867.0,199.0,120,3,2711.899999976158,225752.39999997616,8019,zinc,NF,C,224115,224115,222285,223398,222286,224998,223915,223915,224997,35
36,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),231146.89999997616,lead,1100,I,z,z,None,1040,840.0,200.0,64,3,2678.800000011921,228468.09999996424,8019,plum,NF,C,226830,226830,225001,226114,225001,227680,226630,226630,227680,36
37,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),233546.39999997616,plum,1100,I,m,m,None,758,558.0,200.0,112,3,2395.399999976158,231151.0,8019,iron,NF,C,229513,229513,227684,228797,227684,230079,229313,229313,230079,37
38,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),236228.79999995232,orange,1000,I,m,m,None,1138,938.0,200.0,95,3,2678.899999976158,233549.89999997616,8019,cobalt,NF,C,231812,231812,230083,231096,230083,232762,231612,231612,232762,38
39,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),238362.79999995232,zinc,800,I,m,m,None,783,583.0,200.0,113,3,2130.199999988079,236232.59999996424,8019,zinc,NF,C,234295,234295,232766,233578,232766,234896,234095,234095,234896,39
40,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),240377.39999997616,orange,900,I,z,z,None,582,381.0,201.0,18,3,2011.0,238366.39999997616,8019,orange,NF,C,236529,236529,234899,235811,234900,236910,236327,236327,236910,40
41,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),242993.29999995232,raisin,1100,I,m,m,None,967,767.0,200.0,96,3,2612.2999999523163,240381.0,8019,cobalt,NF,C,238743,238743,236914,238027,236914,239526,238543,238543,239526,41
42,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),245425.39999997616,cherry,1000,I,z,z,None,899,699.0,200.0,11,3,2428.199999988079,242997.19999998808,8019,cherry,NF,C,241259,241259,239530,240542,239531,241958,241059,241059,241958,42
43,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),247591.59999996424,pear,900,I,m,m,None,725,526.0,199.0,118,3,2162.399999976158,245429.19999998808,8019,zinc,NF,C,243592,243592,241962,242875,241962,244125,243392,243392,244125,43
44,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),249907.79999995232,iron,1000,I,m,m,None,757,557.0,200.0,107,3,2312.399999976158,247595.39999997616,8019,iron,NF,C,245874,245874,244128,245158,244129,246441,245674,245674,246441,44
45,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),252906.89999997616,pear,1000,I,z,z,None,1455,1256.0,199.0,43,3,2995.300000011921,249911.59999996424,8019,pear,NF,C,248174,248174,246445,247458,246445,249440,247974,247974,249440,45
46,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),255172.79999995232,silver,1000,I,m,m,None,721,521.0,200.0,83,3,2262.2999999523163,252910.5,8019,silver,NF,C,251173,251173,249444,250456,249444,251706,250973,250973,251706,46
47,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),257638.59999996424,gold,1000,I,m,m,None,919,720.0,199.0,99,3,2461.699999988079,255176.89999997616,8019,gold,NF,C,253439,253439,251710,252722,251710,254172,253239,253239,254172,47
48,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),259804.59999996424,cobalt,800,I,m,m,None,822,622.0,200.0,89,3,2162.300000011921,257642.29999995232,8019,cobalt,NF,C,255705,255705,254175,254988,254176,256338,255505,255505,256338,48
49,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),261920.59999996424,copper,900,I,z,z,None,666,467.0,199.0,6,3,2112.5,259808.09999996424,8019,banana,NF,C,257971,257971,256341,257254,256341,258454,257771,257771,258454,49
50,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),264519.7999999523,kiwi,1000,I,m,m,None,1050,851.0,199.0,127,3,2595.599999964237,261924.19999998808,8019,lead,NF,C,260187,260187,258457,259471,258458,261053,259987,259987,261053,50
51,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),267785.6999999881,gold,800,I,z,z,None,1925,1725.0,200.0,53,3,3262.0,264523.6999999881,8019,kiwi,NF,C,262586,262586,261057,261869,261057,264319,262386,262386,264319,51
52,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),269751.5,pear,900,I,m,m,None,519,319.0,200.0,126,3,1962.0,267789.5,8019,lead,NF,C,265951,265951,264323,265235,264323,266285,265751,265751,266285,52
53,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),271867.1999999881,lime,900,I,z,z,None,680,481.0,199.0,34,3,2111.800000011921,269755.39999997616,8019,lime,NF,C,267918,267918,266288,267201,266289,268400,267718,267718,268400,53
54,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),274300.09999996424,copper,900,I,z,z,None,988,789.0,199.0,30,3,2429.099999964237,271871.0,8019,raisin,NF,C,270033,270033,268404,269317,268404,270833,269834,269834,270833,54
55,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),277649.0,banana,1100,I,z,z,None,1700,1500.0,200.0,4,3,3345.300000011921,274303.6999999881,8019,banana,NF,C,272666,272666,270837,271950,270837,274182,272466,272466,274182,55
56,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),279881.7999999523,iron,900,I,z,z,None,799,599.0,200.0,46,3,2228.599999964237,277653.1999999881,8019,pear,NF,C,275815,275815,274186,275099,274186,276415,275615,275615,276415,56
57,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),281997.6999999881,orange,800,I,z,z,None,778,579.0,199.0,17,3,2112.300000011921,279885.39999997616,8019,orange,NF,C,277948,277948,276418,277231,276419,278531,277748,277748,278531,57
58,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),284213.59999996424,gold,900,I,m,m,None,778,579.0,199.0,98,3,2212.099999964237,282001.5,8019,gold,NF,C,280164,280164,278535,279447,278535,280747,279964,279964,280747,58
59,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),286479.5,iron,900,I,z,z,None,826,627.0,199.0,54,3,2262.2000000476837,284217.2999999523,8019,kiwi,NF,C,282380,282380,280750,281663,280750,283013,282180,282180,283013,59
60,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),288512.2999999523,lime,800,I,z,z,None,683,484.0,199.0,33,3,2029.0,286483.2999999523,8019,lime,NF,C,284546,284546,283016,283829,283017,285045,284346,284346,285045,60
61,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),290511.6999999881,cherry,900,I,m,m,None,561,361.0,200.0,70,3,1995.6000000238419,288516.09999996424,8019,bronze,NF,C,286678,286678,285049,285962,285049,287045,286478,286478,287045,61
62,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),292611.0,orange,1000,I,m,m,None,555,356.0,199.0,71,3,2095.2000000476837,290515.7999999523,8019,bronze,NF,C,288778,288778,287049,288061,287049,289144,288578,288578,289144,62
62,test,1,con,0,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),294760.6999999881,iron,900,I,z,z,None,701,501.0,200.0,106,3,2146.0,292614.6999999881,8019,iron,NF,C,290777,290777,289148,290061,289148,291294,290577,290577,291294,63
63,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),297059.7999999523,raisin,1100,I,m,m,None,655,456.0,199.0,72,3,2295.399999976158,294764.39999997616,8019,bronze,NF,C,293126,293126,291297,292410,291298,293593,292927,292927,293593,64
64,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),299408.7999999523,cherry,900,I,m,m,None,899,700.0,199.0,78,3,2345.199999988079,297063.59999996424,8019,copper,NF,C,295226,295226,293597,294509,293597,295942,295026,295026,295942,65
65,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),301541.59999996424,silver,900,I,m,m,None,687,488.0,199.0,82,3,2129.199999988079,299412.39999997616,8019,silver,NF,C,297575,297575,295945,296858,295946,298075,297375,297375,298075,66
66,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),303924.0,plum,1100,I,z,z,None,747,547.0,200.0,60,3,2378.300000011921,301545.6999999881,8019,plum,NF,C,299908,299908,298079,299191,298079,300457,299707,299707,300457,67
67,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),306123.5,gold,800,I,z,z,None,856,656.0,200.0,45,3,2195.5,303928.0,8019,pear,NF,C,301990,301990,300461,301274,300461,302657,301790,301790,302656,68
68,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),308405.7999999523,lead,1100,I,z,z,None,638,438.0,200.0,56,3,2278.699999988079,306127.09999996424,8019,kiwi,NF,C,304489,304489,302660,303773,302660,304939,304289,304289,304939,69
69,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),311138.2999999523,kiwi,1000,I,m,m,None,1198,998.0,200.0,103,3,2728.7999999523163,308409.5,8019,gold,NF,C,306672,306672,304943,305956,304943,307671,306472,306472,307671,70
70,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),313471.2999999523,lime,800,I,m,m,None,985,786.0,199.0,117,3,2329.399999976158,311141.89999997616,8019,zinc,NF,C,309204,309205,307675,308488,307675,310004,309005,309005,310004,71
71,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),316020.1999999881,kiwi,1100,I,z,z,None,913,713.0,200.0,52,3,2545.199999988079,313475.0,8019,kiwi,NF,C,311837,311837,310008,311121,310008,312553,311637,311637,312553,72
72,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),318069.6999999881,bronze,800,I,z,z,None,704,504.0,200.0,29,3,2045.9000000357628,316023.7999999523,8019,raisin,NF,C,314086,314086,312557,313370,312557,314603,313886,313886,314603,73
73,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),320068.89999997616,gold,800,I,z,z,None,640,438.0,202.0,61,3,1995.6000000238419,318073.2999999523,8019,plum,NF,C,316152,316152,314606,315419,314607,316602,315950,315950,316602,74
74,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),322169.6999999881,silver,1000,I,z,z,None,560,360.0,200.0,23,3,2097.100000023842,320072.59999996424,8019,orange,NF,C,318335,318335,316606,317619,316606,318703,318135,318135,318703,75
75,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),324417.59999996424,cobalt,900,I,m,m,None,799,600.0,199.0,90,3,2244.0,322173.59999996424,8019,cobalt,NF,C,320335,320335,318707,319618,318707,320951,320135,320135,320951,76
76,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),326966.7999999523,plum,1100,I,m,m,None,909,710.0,199.0,104,3,2545.0,324421.7999999523,8019,gold,NF,C,322784,322784,320955,322067,320955,323500,322584,322584,323500,77
77,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),329033.09999996424,bronze,800,I,m,m,None,726,526.0,200.0,65,3,2062.599999964237,326970.5,8019,bronze,NF,C,325033,325033,323504,324316,323504,325566,324833,324833,325566,78
78,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),331132.09999996424,pear,900,I,m,m,None,656,456.0,200.0,102,3,2095.5,329036.59999996424,8019,gold,NF,C,327199,327199,325570,326482,325570,327665,326999,326999,327665,79
79,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),333098.0,plum,900,I,z,z,None,531,332.0,199.0,58,3,1962.2000000476837,331135.7999999523,8019,plum,NF,C,329298,329298,327669,328582,327669,329631,329098,329099,329631,80
80,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),335447.59999996424,plum,1100,I,m,m,None,711,511.0,200.0,128,3,2346.300000011921,333101.2999999523,8019,lead,NF,C,331464,331464,329634,330748,329635,331981,331264,331264,331981,81
81,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),337746.89999997616,cobalt,1000,I,m,m,None,763,564.0,199.0,91,3,2295.5,335451.39999997616,8019,cobalt,NF,C,333714,333714,331984,332997,331985,334280,333514,333514,334280,82
82,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),339929.59999996424,zinc,1000,I,z,z,None,633,434.0,199.0,63,3,2178.300000011921,337751.2999999523,8019,plum,NF,C,336013,336013,334284,335296,334285,336463,335813,335813,336463,83
83,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),342012.0,copper,800,I,m,m,None,746,547.0,199.0,73,3,2078.800000011921,339933.1999999881,8019,copper,NF,C,337995,337995,336466,337279,336467,338545,337796,337796,338545,84
84,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),344277.89999997616,lime,800,I,m,m,None,920,720.0,200.0,109,3,2262.300000011921,342015.59999996424,8019,iron,NF,C,340078,340078,338549,339365,338549,340811,339878,339878,340811,85
