acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),351896.89999961853,zinc,1100,I,m,m,None,695,495.0,200.0,116,2,2324.699999809265,349572.19999980927,9009,zinc,NF,C,347135,347135,345309,346417,345310,347634,346934,346934,347634,28
28,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),354113.69999980927,plum,1100,I,m,m,None,578,379.0,199.0,112,2,2208.0,351905.69999980927,9009,iron,NF,C,349468,349468,347643,348752,347643,349851,349268,349268,349851,29
29,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),356180.30000019073,iron,900,I,z,z,None,625,426.0,199.0,54,2,2055.7000007629395,354124.5999994278,9009,kiwi,NF,C,351484,351485,349862,350768,349862,351917,351285,351285,351917,30
30,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),358113.5999994278,banana,800,I,m,m,None,595,396.0,199.0,85,2,1922.0999994277954,356191.5,9009,silver,NF,C,353451,353451,351929,352735,351929,353851,353251,353251,353851,31
31,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),360397.0,cherry,900,I,m,m,None,832,633.0,199.0,70,2,2273.4000005722046,358123.5999994278,9009,bronze,NF,C,355484,355485,353861,354768,353861,356134,355285,355285,356134,32
32,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),362614.19999980927,lime,1000,I,z,z,None,682,483.0,199.0,35,2,2206.199999809265,360408.0,9009,lime,NF,C,357868,357868,356145,357151,356146,358351,357668,357668,358351,33
33,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),364596.89999961853,bronze,800,I,m,m,None,641,442.0,199.0,65,2,1972.0999994277954,362624.80000019073,9009,bronze,NF,C,359885,359885,358362,359168,358362,360334,359685,359685,360334,34
34,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),366646.89999961853,cherry,900,I,z,z,None,605,390.0,215.0,10,2,2041.3999996185303,364605.5,9009,cherry,NF,C,361985,361985,360343,361251,360343,362384,361768,361769,362384,35
35,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),368763.69999980927,gold,800,I,z,z,None,776,577.0,199.0,61,2,2107.1000003814697,366656.5999994278,9009,plum,NF,C,363918,363918,362394,363201,362394,364501,363718,363718,364501,36
36,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),370863.5,pear,900,I,z,z,None,664,465.0,199.0,42,2,2090.1000003814697,368773.39999961853,9009,pear,NF,C,366134,366134,364510,365418,364511,366601,365935,365935,366600,37
37,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),372813.69999980927,lead,800,I,m,m,None,599,400.0,199.0,121,2,1941.1999998092651,370872.5,9009,lead,NF,C,368135,368135,366610,367418,366610,368551,367935,367935,368551,38
38,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),374896.89999961853,iron,900,I,z,z,None,645,446.0,199.0,62,2,2073.300000190735,372823.5999994278,9009,plum,NF,C,370184,370184,368561,369468,368561,370634,369985,369985,370634,39
39,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),376913.69999980927,banana,800,I,m,m,None,671,472.0,199.0,69,2,2008.1999998092651,374905.5,9009,bronze,NF,C,372167,372167,370643,371451,370644,372651,371968,371968,372651,40
40,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),378980.30000019073,pear,900,I,m,m,None,625,426.0,199.0,126,2,2057.0,376923.30000019073,9009,lead,NF,C,374284,374285,372660,373568,372661,374717,374085,374085,374717,41
41,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),381130.39999961853,silver,1000,I,z,z,None,611,412.0,199.0,23,2,2138.699999809265,378991.69999980927,9009,orange,NF,C,376451,376451,374729,375735,374729,376867,376251,376251,376867,42
42,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),383130.30000019073,orange,1000,I,m,m,None,461,262.0,199.0,87,2,1989.9000005722046,381140.39999961853,9009,silver,NF,C,378601,378601,376877,377885,376878,378867,378402,378402,378867,43
43,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),385313.5999994278,orange,1000,I,z,z,None,645,446.0,199.0,19,2,2174.5999994277954,383139.0,9009,orange,NF,C,380601,380601,378876,379885,378877,381051,380402,380402,381051,44
44,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),387330.30000019073,plum,800,I,z,z,None,677,478.0,199.0,57,2,2007.3000001907349,385323.0,9009,plum,NF,C,382584,382585,381060,381867,381060,383067,382385,382385,383067,45
45,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),389296.89999961853,pear,800,I,z,z,None,629,429.0,200.0,41,2,1957.1999998092651,387339.69999980927,9009,pear,NF,C,384601,384601,383077,383885,383077,385034,384401,384401,385034,46
46,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),391596.39999961853,bronze,1100,I,m,m,None,650,450.0,200.0,68,2,2289.8999996185303,389306.5,9009,bronze,NF,C,386868,386868,385044,386151,385044,387334,386667,386667,387333,47
47,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),393697.0,banana,900,I,z,z,None,661,462.0,199.0,2,2,2095.6000003814697,391601.39999961853,9009,banana,NF,C,388968,388968,387338,388251,387339,389434,388768,388768,389434,48
48,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),395947.0,lead,1100,I,z,z,None,610,411.0,199.0,40,2,2237.9000005722046,393709.0999994278,9009,lime,NF,C,391268,391268,389446,390551,389447,391684,391068,391068,391684,49
49,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),398130.30000019073,kiwi,1000,I,z,z,None,645,446.0,199.0,51,2,2173.4000005722046,395956.89999961853,9009,kiwi,NF,C,393417,393417,391694,392701,391694,393867,393218,393218,393867,50
50,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),400313.5999994278,cobalt,1100,I,z,z,None,536,321.0,215.0,8,2,2174.2999992370605,398139.30000019073,9009,banana,NF,C,395718,395718,393876,394985,393877,396051,395502,395502,396051,51
51,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),402313.5999994278,cobalt,800,I,m,m,None,653,454.0,199.0,89,2,1991.8999996185303,400321.69999980927,9009,cobalt,NF,C,397584,397585,396059,396868,396059,398051,397385,397385,398051,52
52,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),404313.5999994278,banana,800,I,z,z,None,653,454.0,199.0,1,2,1990.5999994277954,402323.0,9009,banana,NF,C,399585,399585,398060,398868,398061,400051,399385,399385,400051,53
53,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),406430.30000019073,iron,1000,I,m,m,None,573,374.0,199.0,107,2,2107.4000005722046,404322.89999961853,9009,iron,NF,C,401784,401785,400060,401068,400060,402167,401585,401585,402167,54
54,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),408513.69999980927,silver,1000,I,m,m,None,538,338.0,200.0,83,2,2075.3999996185303,406438.30000019073,9009,silver,NF,C,403901,403901,402175,403185,402176,404251,403701,403701,404251,55
55,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),410680.0999994278,cobalt,1100,I,z,z,None,528,329.0,199.0,16,2,2156.8999996185303,408523.19999980927,9009,cherry,NF,C,406084,406085,404260,405368,404261,406417,405885,405885,406417,56
56,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),412630.30000019073,bronze,800,I,z,z,None,616,416.0,200.0,5,2,1939.6000003814697,410690.69999980927,9009,banana,NF,C,407951,407951,406428,407235,406428,408367,407751,407751,408367,57
57,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),414880.0,lead,1100,I,m,m,None,605,405.0,200.0,124,2,2241.6000003814697,412638.39999961853,9009,lead,NF,C,410201,410201,408375,409485,408376,410617,410001,410001,410617,58
58,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),417213.5999994278,plum,1100,I,m,m,None,692,492.0,200.0,120,2,2327.0,414886.5999994278,9009,zinc,NF,C,412451,412451,410624,411735,410624,412951,412251,412251,412951,59
59,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),419296.89999961853,copper,900,I,z,z,None,637,438.0,199.0,30,2,2070.199999809265,417226.69999980927,9009,raisin,NF,C,414584,414585,412964,413868,412964,415034,414385,414385,415034,60
60,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),421397.0,copper,900,I,z,z,None,658,459.0,199.0,14,2,2090.5,419306.5,9009,cherry,NF,C,416668,416668,415044,415951,415044,417134,416468,416468,417134,61
61,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),423513.69999980927,lead,900,I,m,m,None,670,471.0,199.0,122,2,2107.3999996185303,421406.30000019073,9009,lead,NF,C,418768,418768,417143,418051,417144,419251,418568,418568,419251,62
62,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),425730.19999980927,cherry,1000,I,z,z,None,678,479.0,199.0,11,2,2208.300000190735,423521.89999961853,9009,cherry,NF,C,420984,420984,419259,420268,419259,421467,420785,420785,421467,63
63,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),428013.30000019073,copper,1100,I,m,m,None,634,434.0,200.0,76,2,2273.5,425739.80000019073,9009,copper,NF,C,423301,423301,421477,422585,421477,423750,423101,423101,423750,64
64,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),430013.5999994278,cherry,900,I,m,m,None,550,351.0,199.0,78,2,1993.7999992370605,428019.80000019073,9009,copper,NF,C,425384,425384,423757,424668,423758,425751,425185,425185,425751,65
65,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),432214.5,silver,1000,I,z,z,None,665,466.0,199.0,15,2,2191.199999809265,430023.30000019073,9009,cherry,NF,C,427484,427485,425760,426768,425761,427952,427285,427285,427951,66
66,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),434513.5,plum,900,I,z,z,None,861,662.0,199.0,58,2,2288.9000005722046,432224.5999994278,9009,plum,NF,C,429584,429585,427962,428868,427962,430251,429385,429385,430251,67
67,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),436663.5,copper,1000,I,m,m,None,606,407.0,199.0,75,2,2139.9000005722046,434523.5999994278,9009,copper,NF,C,431984,431984,430261,431268,430261,432401,431785,431785,432400,68
68,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),439180.30000019073,zinc,1000,I,z,z,None,974,775.0,199.0,39,2,2509.1000003814697,436671.19999980927,9009,lime,NF,C,434135,434135,432408,433418,432409,434917,433935,433935,434917,69
69,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),441213.5999994278,cobalt,1000,I,m,m,None,491,292.0,199.0,91,2,2024.5999994277954,439189.0,9009,cobalt,NF,C,436651,436651,434926,435935,434927,436951,436451,436452,436951,70
70,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),443230.30000019073,lime,900,I,z,z,None,582,383.0,199.0,34,2,2008.4000005722046,441221.89999961853,9009,lime,NF,C,438584,438584,436959,437868,436959,438967,438385,438385,438967,71
71,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),445363.5999994278,copper,900,I,m,m,None,693,494.0,199.0,74,2,2118.699999809265,443244.89999961853,9009,copper,NF,C,440601,440601,438982,439885,438983,441101,440402,440402,441101,72
72,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),447730.30000019073,raisin,1100,I,m,m,None,720,521.0,199.0,80,2,2357.2000007629395,445373.0999994278,9009,copper,NF,C,442934,442934,441110,442218,441111,443467,442735,442735,443467,73
73,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),450046.5999994278,lead,1100,I,z,z,None,681,482.0,199.0,48,2,2305.5999994277954,447741.0,9009,pear,NF,C,445301,445301,443478,444585,443478,445784,445101,445102,445784,74
74,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),452047.0,zinc,800,I,m,m,None,656,457.0,199.0,113,2,1992.3000001907349,450054.69999980927,9009,zinc,NF,C,447318,447318,445792,446601,445792,447784,447118,447118,447784,75
75,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),454214.39999961853,bronze,900,I,m,m,None,732,533.0,199.0,66,2,2156.800000190735,452057.5999994278,9009,bronze,NF,C,449418,449418,447795,448701,447795,449951,449218,449218,449951,76
76,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),456463.39999961853,zinc,1000,I,m,m,None,713,514.0,199.0,115,2,2239.8999996185303,454223.5,9009,zinc,NF,C,451684,451685,449961,450968,449961,452201,451485,451485,452200,77
77,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),458414.19999980927,copper,800,I,m,m,None,616,417.0,199.0,73,2,1943.3999996185303,456470.80000019073,9009,copper,NF,C,453734,453734,452208,453018,452208,454151,453535,453535,454151,78
78,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),460647.0,silver,1100,I,m,m,None,572,357.0,215.0,84,2,2217.4000005722046,458429.5999994278,9009,silver,NF,C,456018,456018,454167,455285,454168,456384,455802,455802,456384,79
79,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),462747.0,iron,900,I,z,z,None,660,461.0,199.0,38,2,2090.800000190735,460656.19999980927,9009,lime,NF,C,458018,458018,456393,457301,456394,458484,457818,457818,458484,80
80,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),465046.80000019073,cobalt,1100,I,z,z,None,665,466.0,199.0,32,2,2290.800000190735,462756.0,9009,raisin,NF,C,460317,460317,458493,459601,458494,460784,460118,460118,460784,81
81,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),467014.0999994278,pear,900,I,m,m,None,532,333.0,199.0,102,2,1958.7999992370605,465055.30000019073,9009,gold,NF,C,462418,462418,460792,461701,460793,462751,462218,462218,462751,82
82,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),469197.0,orange,1000,I,m,m,None,641,442.0,199.0,79,2,2173.699999809265,467023.30000019073,9009,copper,NF,C,464485,464485,462760,463768,462761,464934,464285,464285,464934,83
83,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),471296.89999961853,kiwi,1000,I,m,m,None,554,355.0,199.0,103,2,2090.0,469206.89999961853,9009,gold,NF,C,466668,466668,464944,465951,464944,467034,466468,466468,467034,84
84,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),473713.5999994278,lead,1100,I,z,z,None,778,579.0,199.0,64,2,2404.199999809265,471309.39999961853,9009,plum,NF,C,468868,468868,467046,468151,467047,469451,468668,468668,469451,85
