acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),141529.59999990463,pear,900,I,m,,,617,,,14,3,2824.0,138705.59999990463,9009,iron,NF,A,,,,,,,,,,1
2,prac,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),144429.5,lead,1100,I,z,,,482,,,8,3,2887.2000002861023,141542.2999997139,9009,plum,NF,A,,,,,,,,,,2
3,prac,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),147262.69999980927,silver,1000,I,m,,,531,,,11,3,2822.199999809265,144440.5,9009,silver,NF,A,,,,,,,,,,3
4,prac,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),149962.69999980927,bronze,800,I,m,,,585,,,9,3,2688.199999809265,147274.5,9009,bronze,NF,A,,,,,,,,,,4
5,prac,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),152779.2999997139,copper,900,I,z,,,600,,,2,3,2803.199999809265,149976.09999990463,9009,cherry,NF,A,,,,,,,,,,5
6,prac,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),155796.0,orange,1000,I,z,,,709,,,3,3,3008.2000002861023,152787.7999997139,9009,orange,NF,A,,,,,,,,,,6
7,prac,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),158679.2999997139,kiwi,1000,I,z,,,571,,,7,3,2871.699999809265,155807.59999990463,9009,kiwi,NF,A,,,,,,,,,,7
8,prac,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),161679.40000009537,cobalt,1100,I,z,,,597,,,4,3,2990.800000190735,158688.59999990463,9009,raisin,NF,A,,,,,,,,,,8
9,prac,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),164479.2999997139,cherry,900,I,m,,,596,,,10,3,2788.0,161691.2999997139,9009,copper,NF,A,,,,,,,,,,9
10,prac,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),167229.40000009537,iron,900,I,z,,,532,,,6,3,2739.7000002861023,164489.69999980927,9009,pear,NF,A,,,,,,,,,,10
11,prac,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),170129.0,plum,1100,I,m,,,495,,,16,3,2887.5,167241.5,9009,lead,NF,A,,,,,,,,,,11
11,prac,1,con,0,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),172796.0,gold,800,I,z,,,551,,,13,3,2661.0999999046326,170134.90000009537,9009,gold,NF,A,,,,,,,,,,12
12,prac,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),175795.69999980927,raisin,1100,I,m,,,591,,,12,3,2990.4000000953674,172805.2999997139,9009,cobalt,NF,A,,,,,,,,,,13
13,prac,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),178379.40000009537,banana,800,I,z,,,467,,,1,3,2575.9000000953674,175803.5,9009,banana,NF,A,,,,,,,,,,14
