acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,B,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),113142.30000001192,CFD-BF-042-031-HC.jpg,1500,3,O,None,1513,dash,1,3799.699999988079,109342.60000002384,7705,ATS,C,1
1,prac,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),116241.90000003576,CFD-WM-034-040-A.jpg,1200,6,O,m,1101,dash,1,6899.300000011921,109342.60000002384,7705,ATS,C,2
2,prac,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),119655.20000004768,CFD-BM-022-004-HC.jpg,1700,1,O,m,926,dash,1,10312.600000023842,109342.60000002384,7705,ATS,C,3
2,prac,1,B,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),123656.0,CFD-WM-036-018-A.jpg,1700,9,O,None,1514,dash,1,14313.399999976158,109342.60000002384,7705,ATS,C,4
2,prac,1,B,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),127855.60000002384,CFD-WF-001-010-HC.jpg,1900,8,O,None,1514,dash,1,18513.0,109342.60000002384,7705,ATS,C,5
3,prac,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),130353.40000003576,CFD-BF-031-020-A.jpg,1000,4,O,z,716,dash,1,21010.80000001192,109342.60000002384,7705,ATS,C,6
4,prac,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),133468.80000001192,CFD-BF-019-004-HC.jpg,1400,7,O,z,933,dash,1,24126.19999998808,109342.60000002384,7705,ATS,C,7
5,prac,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),136985.10000002384,CFD-BM-043-014-A.jpg,2000,5,O,m,727,dash,1,27642.5,109342.60000002384,7705,ATS,C,8
6,prac,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),140134.10000002384,CFD-BM-021-026-A.jpg,1600,2,O,m,748,dash,1,30791.5,109342.60000002384,7705,ATS,C,9
7,prac,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),143265.10000002384,CFD-WF-013-009-HC.jpg,1000,12,O,z,1350,dash,1,33922.5,109342.60000002384,7705,ATS,C,10
8,prac,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),146448.30000001192,CFD-WM-035-036-HC.jpg,1600,10,O,m,808,dash,1,37105.69999998808,109342.60000002384,7705,ATS,C,11
9,prac,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),149630.70000004768,CFD-WF-037-016-A.jpg,1500,11,O,z,911,dash,1,40288.10000002384,109342.60000002384,7705,ATS,C,12
1,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),166124.70000004768,CFD-WF-037-016-A.jpg,1600,solid,O,z,1058,10,1,2682.5,163442.20000004768,7705,ATS,C,1
1,test,1,A,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),169557.30000001192,CFD-WM-036-018-A.jpg,1900,solid,O,None,1514,8,1,6115.099999964237,163442.20000004768,7705,ATS,C,2
2,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),172206.80000001192,CFD-WF-037-016-A.jpg,1600,solid,O,z,1023,10,1,8764.599999964237,163442.20000004768,7705,ATS,C,3
3,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),174863.20000004768,CFD-WM-036-018-A.jpg,1900,solid,O,z,728,8,1,11421.0,163442.20000004768,7705,ATS,C,4
4,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),177372.40000003576,CFD-BM-034-035-HC.jpg,1700,solid,O,m,790,1,1,13930.199999988079,163442.20000004768,7705,ATS,C,5
5,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),179638.70000004768,CFD-WF-013-009-HC.jpg,1500,solid,O,m,750,11,1,16196.5,163442.20000004768,7705,ATS,C,6
6,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),181986.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,917,7,1,18544.399999976158,163442.20000004768,7705,ATS,C,7
7,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),184135.90000003576,CFD-WF-013-009-HC.jpg,1500,solid,O,m,622,11,1,20693.69999998808,163442.20000004768,7705,ATS,C,8
8,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),186435.10000002384,CFD-WM-035-036-HC.jpg,1700,solid,O,m,573,9,1,22992.899999976158,163442.20000004768,7705,ATS,C,9
9,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),188518.0,CFD-BM-022-004-HC.jpg,1500,solid,O,m,556,3,1,25075.799999952316,163442.20000004768,7705,ATS,C,10
10,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),190384.10000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,645,6,1,26941.899999976158,163442.20000004768,7705,ATS,C,11
11,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),193382.60000002384,CFD-BM-034-035-HC.jpg,1700,solid,O,m,1267,1,1,29940.399999976158,163442.20000004768,7705,ATS,C,12
12,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),196781.30000001192,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1371,5,1,33339.09999996424,163442.20000004768,7705,ATS,C,13
13,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),198464.70000004768,CFD-BF-031-020-A.jpg,1000,solid,O,z,662,4,1,35022.5,163442.20000004768,7705,ATS,C,14
14,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),200830.40000003576,CFD-WM-028-005-HC.jpg,1400,solid,O,m,932,7,1,37388.19999998808,163442.20000004768,7705,ATS,C,15
15,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),202963.20000004768,CFD-BF-002-018-A.jpg,1200,solid,O,z,891,6,1,39521.0,163442.20000004768,7705,ATS,C,16
16,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),205062.5,CFD-BF-031-020-A.jpg,1000,solid,O,z,1072,4,1,41620.299999952316,163442.20000004768,7705,ATS,C,17
17,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),207561.70000004768,CFD-BM-043-014-A.jpg,1600,solid,O,z,870,2,1,44119.5,163442.20000004768,7705,ATS,C,18
18,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),210277.40000003576,CFD-WM-035-036-HC.jpg,1700,solid,O,m,998,9,1,46835.19999998808,163442.20000004768,7705,ATS,C,19
19,test,1,A,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),212559.70000004768,CFD-BM-022-004-HC.jpg,1500,solid,O,m,762,3,1,49117.5,163442.20000004768,7705,ATS,C,20
20,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),214876.20000004768,CFD-BM-043-014-A.jpg,1600,solid,O,z,691,2,1,51434.0,163442.20000004768,7705,ATS,C,21
20,test,1,A,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),218392.70000004768,CFD-BF-019-004-HC.jpg,2000,solid,O,None,1502,5,1,54950.5,163442.20000004768,7705,ATS,C,22
21,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),220074.40000003576,CFD-WF-023-013-A.jpg,1000,solid,O,z,660,12,1,56632.19999998808,163442.20000004768,7705,ATS,C,23
22,test,1,A,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),221881.40000003576,CFD-WF-023-013-A.jpg,1000,solid,O,z,767,12,1,58439.19999998808,163442.20000004768,7705,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),229173.20000004768,CFD-WM-035-036-HC.jpg,1600,dash,O,m,883,10,1,2518.0,226655.20000004768,7705,ATS,C,1
1,test,1,B,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),232319.90000003576,CFD-BM-021-026-A.jpg,1600,dash,O,None,1514,2,1,5664.699999988079,226655.20000004768,7705,ATS,C,2
2,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),234638.70000004768,CFD-WF-037-016-A.jpg,1500,dash,O,z,800,11,1,7983.5,226655.20000004768,7705,ATS,C,3
3,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),237118.60000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,755,9,1,10463.399999976158,226655.20000004768,7705,ATS,C,4
4,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),240133.80000001192,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1288,1,1,13478.599999964237,226655.20000004768,7705,ATS,C,5
5,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),242867.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1200,3,1,16212.299999952316,226655.20000004768,7705,ATS,C,6
6,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),244582.90000003576,CFD-BF-031-020-A.jpg,1000,dash,O,z,689,4,1,17927.69999998808,226655.20000004768,7705,ATS,C,7
7,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),246948.90000003576,CFD-BM-021-026-A.jpg,1600,dash,O,m,723,2,1,20293.69999998808,226655.20000004768,7705,ATS,C,8
8,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),249664.70000004768,CFD-WF-001-010-HC.jpg,1900,dash,O,z,785,8,1,23009.5,226655.20000004768,7705,ATS,C,9
9,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),251797.80000001192,CFD-BF-019-004-HC.jpg,1400,dash,O,z,717,7,1,25142.599999964237,226655.20000004768,7705,ATS,C,10
10,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),254081.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,752,11,1,27425.799999952316,226655.20000004768,7705,ATS,C,11
11,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),257396.30000001192,CFD-BM-043-014-A.jpg,2000,dash,O,m,1292,5,1,30741.099999964237,226655.20000004768,7705,ATS,C,12
12,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),259579.30000001192,CFD-BF-031-020-A.jpg,1000,dash,O,z,1150,4,1,32924.09999996424,226655.20000004768,7705,ATS,C,13
12,test,1,B,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),262111.70000004768,CFD-WF-013-009-HC.jpg,1000,dash,O,None,1516,12,1,35456.5,226655.20000004768,7705,ATS,C,14
12,test,1,B,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),265246.10000002384,CFD-WM-035-036-HC.jpg,1600,dash,O,None,1517,10,1,38590.89999997616,226655.20000004768,7705,ATS,C,15
12,test,1,B,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),267693.3000000119,CFD-WM-034-040-A.jpg,1200,dash,O,z,1224,6,1,41038.09999996424,226655.20000004768,7705,ATS,C,16
13,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),269691.90000003576,CFD-WF-013-009-HC.jpg,1000,dash,O,z,965,12,1,43036.69999998808,226655.20000004768,7705,ATS,C,17
14,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),272124.2000000477,CFD-BF-042-031-HC.jpg,1500,dash,O,z,915,3,1,45469.0,226655.20000004768,7705,ATS,C,18
15,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),274507.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,658,1,1,47851.799999952316,226655.20000004768,7705,ATS,C,19
16,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),277255.90000003576,CFD-BM-043-014-A.jpg,2000,dash,O,m,719,5,1,50600.69999998808,226655.20000004768,7705,ATS,C,20
17,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),279771.60000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,782,9,1,53116.39999997616,226655.20000004768,7705,ATS,C,21
18,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),281978.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,766,7,1,55323.299999952316,226655.20000004768,7705,ATS,C,22
19,test,1,B,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),284621.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,733,8,1,57966.299999952316,226655.20000004768,7705,ATS,C,23
20,test,1,B,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),286669.60000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,829,6,1,60014.39999997616,226655.20000004768,7705,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),310313.90000003576,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1516,6,1,3900.5,306413.40000003576,7705,ATS,C,1
1,prac,1,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),313777.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1175,6,1,7364.099999964237,306413.40000003576,7705,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),317178.2000000477,CFD-BM-043-014-A.jpg,1200,dash,O,z,1411,6,1,10764.800000011921,306413.40000003576,7705,ATS,C,3
1,prac,1,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),320477.3000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1517,6,1,14063.899999976158,306413.40000003576,7705,ATS,C,4
1,prac,1,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),324673.60000002384,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,6,1,18260.19999998808,306413.40000003576,7705,ATS,C,5
1,prac,1,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),328972.8000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,6,1,22559.399999976158,306413.40000003576,7705,ATS,C,6
1,prac,1,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),332288.7000000477,CFD-WF-023-013-A.jpg,1500,solid,O,m,1020,6,1,25875.30000001192,306413.40000003576,7705,ATS,C,7
2,prac,1,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),335704.5,CFD-WM-036-018-A.jpg,1700,solid,O,m,917,6,1,29291.099999964237,306413.40000003576,7705,ATS,C,8
3,prac,1,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),339453.60000002384,CFD-BF-002-018-A.jpg,1700,solid,O,z,1279,6,1,33040.19999998808,306413.40000003576,7705,ATS,C,9
4,prac,1,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),343203.8000000119,CFD-WF-037-016-A.jpg,1600,dash,O,z,1381,6,1,36790.39999997616,306413.40000003576,7705,ATS,C,10
5,prac,1,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),346251.90000003576,CFD-WM-028-005-HC.jpg,1400,solid,O,m,873,6,1,39838.5,306413.40000003576,7705,ATS,C,11
6,prac,1,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),349234.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1198,6,1,42821.09999996424,306413.40000003576,7705,ATS,C,12
1,prac,2,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),355231.7000000477,CFD-BF-002-018-A.jpg,1700,solid,O,z,1094,6,1,48818.30000001192,306413.40000003576,7705,ATS,C,1
2,prac,2,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),358347.10000002384,CFD-BM-043-014-A.jpg,1200,dash,O,m,1122,6,1,51933.69999998808,306413.40000003576,7705,ATS,C,2
2,prac,2,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),361646.3000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1515,6,1,55232.89999997616,306413.40000003576,7705,ATS,C,3
2,prac,2,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),364945.5,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1518,6,1,58532.09999996424,306413.40000003576,7705,ATS,C,4
3,prac,2,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),368295.2000000477,CFD-BF-031-020-A.jpg,1900,dash,O,z,678,6,1,61881.80000001192,306413.40000003576,7705,ATS,C,5
4,prac,2,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),371559.60000002384,CFD-WM-036-018-A.jpg,1700,solid,O,m,777,6,1,65146.19999998808,306413.40000003576,7705,ATS,C,6
5,prac,2,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),375643.3000000119,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1299,6,1,69229.89999997616,306413.40000003576,7705,ATS,C,7
6,prac,2,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),379007.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,978,6,1,72593.59999996424,306413.40000003576,7705,ATS,C,8
7,prac,2,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),381989.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,m,813,6,1,75576.39999997616,306413.40000003576,7705,ATS,C,9
8,prac,2,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),385038.90000003576,CFD-BM-022-004-HC.jpg,1500,solid,O,m,755,6,1,78625.5,306413.40000003576,7705,ATS,C,10
9,prac,2,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),388154.2000000477,CFD-WF-023-013-A.jpg,1500,solid,O,z,824,6,1,81740.80000001192,306413.40000003576,7705,ATS,C,11
9,prac,2,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),392052.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1512,6,1,85639.39999997616,306413.40000003576,7705,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),405099.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1175,4,1,2199.099999964237,402900.2000000477,7705,ATS,C,1
2,test,1,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),408147.60000002384,CFD-BM-021-026-A.jpg,1700,solid,O,z,1320,9,1,5247.399999976158,402900.2000000477,7705,ATS,C,2
3,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),410947.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1167,2,1,8046.799999952316,402900.2000000477,7705,ATS,C,3
4,test,1,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),414013.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,m,1048,5,1,11113.099999964237,402900.2000000477,7705,ATS,C,4
4,test,1,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),417044.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,14144.5,402900.2000000477,7705,ATS,C,5
4,test,1,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),419494.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,z,830,10,1,16594.5,402900.2000000477,7705,ATS,C,6
4,test,1,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),422225.40000003576,CFD-BM-043-014-A.jpg,1900,solid,O,m,800,8,1,19325.19999998808,402900.2000000477,7705,ATS,C,7
4,test,1,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),424426.10000002384,CFD-WM-036-018-A.jpg,1400,solid,O,m,769,7,1,21525.899999976158,402900.2000000477,7705,ATS,C,8
4,test,1,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),426958.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1514,4,1,24058.599999964237,402900.2000000477,7705,ATS,C,9
4,test,1,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),428957.90000003576,CFD-WF-013-009-HC.jpg,1000,solid,O,z,972,12,1,26057.69999998808,402900.2000000477,7705,ATS,C,10
4,test,1,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),431473.40000003576,CFD-WF-037-016-A.jpg,1500,dash,O,m,984,3,1,28573.19999998808,402900.2000000477,7705,ATS,C,11
4,test,1,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),434155.0,CFD-BF-042-031-HC.jpg,1700,dash,O,m,948,1,1,31254.799999952316,402900.2000000477,7705,ATS,C,12
5,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),437305.90000003576,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1419,1,1,34405.69999998808,402900.2000000477,7705,ATS,C,13
5,test,1,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),440789.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,z,1464,5,1,37889.09999996424,402900.2000000477,7705,ATS,C,14
5,test,1,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),444020.90000003576,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,41120.69999998808,402900.2000000477,7705,ATS,C,15
5,test,1,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),446952.3000000119,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,44052.09999996424,402900.2000000477,7705,ATS,C,16
5,test,1,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),449484.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,46584.59999996424,402900.2000000477,7705,ATS,C,17
5,test,1,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),452102.2000000477,CFD-BM-043-014-A.jpg,1900,solid,O,m,697,8,1,49202.0,402900.2000000477,7705,ATS,C,18
