acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),566556.5000000002,CFD-BM-041-048-A.jpg,1700,solid,I,z,900,9,1,52765.40000000037,513791.09999999986,8119,ATS,B,19
12,test,1,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),568989.0999999999,CFD-WF-026-008-A.jpg,1500,dash,I,z,916,3,1,55198.0,513791.09999999986,8119,ATS,B,20
13,test,1,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),572454.5000000002,CFD-WM-037-060-A.jpg,2000,dash,I,m,1448,5,1,58663.40000000037,513791.09999999986,8119,ATS,B,21
13,test,1,C,haborder.png,0,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),574720.9000000001,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1237,12,1,60929.80000000028,513791.09999999986,8119,ATS,B,22
14,test,1,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),576770.0999999999,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1028,12,1,62979.0,513791.09999999986,8119,ATS,B,23
14,test,1,C,mfborder.png,0,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),579302.4000000001,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,65511.30000000028,513791.09999999986,8119,ATS,B,24
1,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),642615.9000000001,CFD-BM-037-041-A.jpg,2000,dash,I,m,1279,5,1,3298.899999999907,639317.0000000002,8119,ATS,B,1
2,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),645115.4000000001,CFD-WF-011-006-HC.jpg,1700,dash,I,z,769,1,1,5798.399999999907,639317.0000000002,8119,ATS,B,2
3,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),647897.5000000002,CFD-BM-037-041-A.jpg,2000,dash,I,m,754,5,1,8580.5,639317.0000000002,8119,ATS,B,3
4,test,2,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),650829.8,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1307,10,1,11512.799999999814,639317.0000000002,8119,ATS,B,4
5,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),653062.5000000002,CFD-WM-009-009-A.jpg,1200,dash,I,m,1006,6,1,13745.5,639317.0000000002,8119,ATS,B,5
6,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),655411.8,CFD-WF-013-015-A.jpg,1600,dash,I,z,726,2,1,16094.799999999814,639317.0000000002,8119,ATS,B,6
7,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),657744.7,CFD-BF-035-007-HC.jpg,1500,dash,I,z,805,3,1,18427.69999999972,639317.0000000002,8119,ATS,B,7
8,test,2,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),661160.3,CFD-BF-050-012-A.jpg,1900,solid,I,z,1488,8,1,21843.299999999814,639317.0000000002,8119,ATS,B,8
9,test,2,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),663059.7,CFD-WM-011-006-HC.jpg,1000,solid,I,m,876,12,1,23742.69999999972,639317.0000000002,8119,ATS,B,9
10,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),665675.2,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1093,3,1,26358.19999999972,639317.0000000002,8119,ATS,B,10
11,test,2,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),668324.3,CFD-BF-051-043-A.jpg,1400,solid,I,z,1217,7,1,29007.299999999814,639317.0000000002,8119,ATS,B,11
12,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),671340.3,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1284,1,1,32023.299999999814,639317.0000000002,8119,ATS,B,12
13,test,2,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),673756.4000000001,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1392,12,1,34439.39999999991,639317.0000000002,8119,ATS,B,13
14,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),675972.4000000001,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1184,4,1,36655.39999999991,639317.0000000002,8119,ATS,B,14
15,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),678321.3,CFD-WM-009-009-A.jpg,1200,dash,I,m,1120,6,1,39004.299999999814,639317.0000000002,8119,ATS,B,15
16,test,2,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),681437.2,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1499,10,1,42120.19999999972,639317.0000000002,8119,ATS,B,16
17,test,2,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),683886.2,CFD-WF-013-015-A.jpg,1600,dash,I,z,824,2,1,44569.19999999972,639317.0000000002,8119,ATS,B,17
18,test,2,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),686535.7,CFD-BF-051-043-A.jpg,1400,solid,I,z,1222,7,1,47218.69999999972,639317.0000000002,8119,ATS,B,18
19,test,2,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),688801.3,CFD-WM-011-006-HC.jpg,1500,solid,I,m,745,11,1,49484.299999999814,639317.0000000002,8119,ATS,B,19
20,test,2,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),691717.5000000002,CFD-WF-026-008-A.jpg,1700,solid,I,z,1192,9,1,52400.5,639317.0000000002,8119,ATS,B,20
21,test,2,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),694349.5999999999,CFD-WF-026-008-A.jpg,1700,solid,I,z,915,9,1,55032.59999999963,639317.0000000002,8119,ATS,B,21
22,test,2,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),696549.0000000002,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1183,4,1,57232.0,639317.0000000002,8119,ATS,B,22
23,test,2,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),699397.9000000001,CFD-BF-050-012-A.jpg,1900,solid,I,z,932,8,1,60080.89999999991,639317.0000000002,8119,ATS,B,23
24,test,2,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),701680.7,CFD-WM-011-006-HC.jpg,1500,solid,I,m,754,11,1,62363.69999999972,639317.0000000002,8119,ATS,B,24
0,test,3,C,haborder.png,0,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),735003.9000000001,CFD-WM-009-009-A.jpg,1400,solid,I,m,785,7,1,2216.3000000002794,732787.5999999999,8119,ATS,B,1
0,test,3,C,haborder.png,0,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),737536.4000000001,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,4748.800000000279,732787.5999999999,8119,ATS,B,2
1,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),739268.8,CFD-WM-012-007-HC.jpg,1000,dash,I,m,708,4,1,6481.200000000186,732787.5999999999,8119,ATS,B,3
1,test,3,C,haborder.png,0,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),741135.0000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,z,847,12,1,8347.400000000373,732787.5999999999,8119,ATS,B,4
1,test,3,C,mfborder.png,0,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),743867.5999999999,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,11080.0,732787.5999999999,8119,ATS,B,5
1,test,3,C,haborder.png,0,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),746999.9000000001,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1513,10,1,14212.30000000028,732787.5999999999,8119,ATS,B,6
2,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),749965.7,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1249,1,1,17178.100000000093,732787.5999999999,8119,ATS,B,7
2,test,3,C,haborder.png,0,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),753048.2,CFD-BM-037-041-A.jpg,1900,solid,I,m,1155,8,1,20260.600000000093,732787.5999999999,8119,ATS,B,8
3,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),755880.0999999999,CFD-BF-051-043-A.jpg,1600,dash,I,z,1213,2,1,23092.5,732787.5999999999,8119,ATS,B,9
4,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),758113.0999999999,CFD-WF-026-008-A.jpg,1500,dash,I,z,704,3,1,25325.5,732787.5999999999,8119,ATS,B,10
5,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),760313.7,CFD-WF-026-008-A.jpg,1500,dash,I,z,672,3,1,27526.100000000093,732787.5999999999,8119,ATS,B,11
6,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),762195.3,CFD-WM-012-007-HC.jpg,1000,dash,I,m,852,4,1,29407.700000000186,732787.5999999999,8119,ATS,B,12
7,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),765144.0000000002,CFD-WM-037-060-A.jpg,2000,dash,I,m,929,5,1,32356.400000000373,732787.5999999999,8119,ATS,B,13
8,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),767643.7,CFD-BF-027-013-HC.jpg,1700,dash,I,z,769,1,1,34856.10000000009,732787.5999999999,8119,ATS,B,14
8,test,3,C,haborder.png,0,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),771076.0000000002,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,38288.40000000037,732787.5999999999,8119,ATS,B,15
9,test,3,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),773857.9000000001,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1152,10,1,41070.30000000028,732787.5999999999,8119,ATS,B,16
10,test,3,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),776073.9000000001,CFD-WF-027-007-HC.jpg,1500,solid,I,m,687,11,1,43286.30000000028,732787.5999999999,8119,ATS,B,17
11,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),778573.4000000001,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1274,6,1,45785.80000000028,732787.5999999999,8119,ATS,B,18
11,test,3,C,haborder.png,0,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),781505.5999999999,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,48718.0,732787.5999999999,8119,ATS,B,19
12,test,3,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),784321.5000000002,CFD-BM-041-048-A.jpg,1700,solid,I,z,1087,9,1,51533.90000000037,732787.5999999999,8119,ATS,B,20
13,test,3,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),786587.4000000001,CFD-WF-027-007-HC.jpg,1500,solid,I,m,735,11,1,53799.80000000028,732787.5999999999,8119,ATS,B,21
14,test,3,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),789869.7,CFD-WM-037-060-A.jpg,2000,dash,I,m,1265,5,1,57082.10000000009,732787.5999999999,8119,ATS,B,22
15,test,3,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),792602.2,CFD-BM-041-048-A.jpg,1700,solid,I,z,1011,9,1,59814.60000000009,732787.5999999999,8119,ATS,B,23
16,test,3,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),795384.4000000001,CFD-BF-051-043-A.jpg,1600,dash,I,z,1162,2,1,62596.80000000028,732787.5999999999,8119,ATS,B,24
1,test,4,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),807880.7,CFD-BF-051-043-A.jpg,1400,solid,I,z,1021,7,1,2448.6999999997206,805432.0000000002,8119,ATS,B,1
2,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),810363.8,CFD-BF-035-007-HC.jpg,1500,dash,I,z,960,3,1,4931.799999999814,805432.0000000002,8119,ATS,B,2
3,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),813079.3,CFD-BM-037-041-A.jpg,2000,dash,I,m,696,5,1,7647.299999999814,805432.0000000002,8119,ATS,B,3
4,test,4,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),814995.2,CFD-WM-011-006-HC.jpg,1000,solid,I,m,885,12,1,9563.19999999972,805432.0000000002,8119,ATS,B,4
5,test,4,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),816844.7,CFD-WM-011-006-HC.jpg,1000,solid,I,m,759,12,1,11412.69999999972,805432.0000000002,8119,ATS,B,5
6,test,4,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),819544.7,CFD-WF-026-008-A.jpg,1700,solid,I,z,980,9,1,14112.69999999972,805432.0000000002,8119,ATS,B,6
7,test,4,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),821693.0999999999,CFD-WM-011-006-HC.jpg,1500,solid,I,m,617,11,1,16261.099999999627,805432.0000000002,8119,ATS,B,7
8,test,4,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),824042.3,CFD-BM-020-024-HC.jpg,1600,solid,I,m,719,10,1,18610.299999999814,805432.0000000002,8119,ATS,B,8
9,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),826374.8,CFD-WF-013-015-A.jpg,1600,dash,I,z,714,2,1,20942.799999999814,805432.0000000002,8119,ATS,B,9
10,test,4,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),829373.9000000001,CFD-BF-050-012-A.jpg,1900,solid,I,z,1081,8,1,23941.899999999907,805432.0000000002,8119,ATS,B,10
11,test,4,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),831589.9000000001,CFD-WM-011-006-HC.jpg,1500,solid,I,m,690,11,1,26157.899999999907,805432.0000000002,8119,ATS,B,11
12,test,4,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),834139.5000000002,CFD-WF-026-008-A.jpg,1700,solid,I,z,827,9,1,28707.5,805432.0000000002,8119,ATS,B,12
13,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),837004.8,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1141,1,1,31572.799999999814,805432.0000000002,8119,ATS,B,13
14,test,4,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),839770.7,CFD-BF-050-012-A.jpg,1900,solid,I,z,837,8,1,34338.69999999972,805432.0000000002,8119,ATS,B,14
15,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),841936.7,CFD-WM-009-009-A.jpg,1200,dash,I,m,937,6,1,36504.69999999972,805432.0000000002,8119,ATS,B,15
16,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),844452.5999999999,CFD-WF-013-015-A.jpg,1600,dash,I,z,892,2,1,39020.59999999963,805432.0000000002,8119,ATS,B,16
17,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),846851.9000000001,CFD-WF-011-006-HC.jpg,1700,dash,I,z,676,1,1,41419.89999999991,805432.0000000002,8119,ATS,B,17
18,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),849534.4000000001,CFD-BM-037-041-A.jpg,2000,dash,I,m,657,5,1,44102.39999999991,805432.0000000002,8119,ATS,B,18
19,test,4,C,haborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),851834.0000000002,CFD-BM-020-024-HC.jpg,1600,solid,I,m,679,10,1,46402.0,805432.0000000002,8119,ATS,B,19
20,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),853483.4000000001,CFD-BM-015-017-HC.jpg,1000,dash,I,m,619,4,1,48051.39999999991,805432.0000000002,8119,ATS,B,20
21,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),855316.2,CFD-WM-009-009-A.jpg,1200,dash,I,m,609,6,1,49884.19999999972,805432.0000000002,8119,ATS,B,21
22,test,4,C,mfborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),857415.5000000002,CFD-BF-035-007-HC.jpg,1500,dash,I,z,573,3,1,51983.5,805432.0000000002,8119,ATS,B,22
23,test,4,C,haborder.png,1,z,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),859764.4000000001,CFD-BF-051-043-A.jpg,1400,solid,I,z,917,7,1,54332.39999999991,805432.0000000002,8119,ATS,B,23
24,test,4,C,mfborder.png,1,m,Mon Jun 22 2026 13:33:06 GMT-0500 (Central Daylight Time),861531.0999999999,CFD-BM-015-017-HC.jpg,1000,dash,I,m,744,4,1,56099.09999999963,805432.0000000002,8119,ATS,B,24
