acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.316999912261963,test,1,z,21683.000087738037,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),82388.30000007153,I,z,1659,1659,,5,yes,2,1674.8999999761581,80713.40000009537,test1trial5.png,test1trial5.png,9076,PC,B,77836,,5
6,1,9.58299994468689,test,1,m,20417.00005531311,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),83654.90000009537,I,m,1249,1249,,6,no,2,1259.7000000476837,82395.20000004768,test1trial6.png,test1trial6b.png,9076,PC,B,79518,,6
7,1,10.849999904632568,test,1,z,19150.00009536743,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),84921.70000004768,I,z,1247,1247,,7,yes,2,1260.1000000238419,83661.60000002384,test1trial7.png,test1trial7.png,9076,PC,B,80784,,7
8,1,13.083999872207642,test,1,m,16916.00012779236,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),87154.90000009537,I,m,2219,2219,,8,no,2,2225.600000023842,84929.30000007153,test1trial8.png,test1trial8b.png,9076,PC,B,82052,,8
9,1,14.316999912261963,test,1,z,15683.000087738037,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),88388.20000004768,I,z,1216,1216,,9,yes,2,1224.2999999523163,87163.90000009537,test1trial9.png,test1trial9.png,9076,PC,B,84287,,9
10,1,15.633999824523926,test,1,m,14366.000175476074,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),89704.90000009537,I,m,1297,1297,,10,no,2,1309.7000000476837,88395.20000004768,test1trial10.png,test1trial10b.png,9076,PC,B,85518,,10
11,1,16.983999967575073,test,1,z,13016.000032424927,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),91055.0,I,z,1332,1332,,11,yes,2,1342.6999999284744,89712.30000007153,test1trial11.png,test1trial11.png,9076,PC,B,86835,,11
12,1,19.533999919891357,test,1,m,10466.000080108643,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),93605.0,I,m,2524,2524,,12,no,2,2541.2999999523163,91063.70000004768,test1trial12.png,test1trial12b.png,9076,PC,B,88187,,12
13,1,21.23300004005432,test,1,m,8766.999959945679,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),95304.80000007153,I,m,1685,1685,,13,no,2,1690.2000000476837,93614.60000002384,test1trial13.png,test1trial13b.png,9076,PC,B,90738,,13
14,1,22.76699995994568,test,1,m,7233.000040054321,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),96838.0,I,m,1524,1524,,14,no,2,1525.7999999523163,95312.20000004768,test1trial14.png,test1trial14b.png,9076,PC,B,92435,,14
15,1,24.866999864578247,test,1,z,5133.000135421753,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),98938.30000007153,I,z,2080,2080,,15,yes,2,2094.100000023842,96844.20000004768,test1trial15.png,test1trial15.png,9076,PC,B,93967,,15
16,1,26.032999992370605,test,1,m,3967.0000076293945,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),100104.80000007153,I,m,1145,1145,,16,no,2,1158.1000000238419,98946.70000004768,test1trial16.png,test1trial16b.png,9076,PC,B,96070,,16
17,1,27.98300004005432,test,1,z,2016.9999599456787,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),102054.60000002384,I,z,1937,1937,,17,yes,2,1940.2999999523163,100114.30000007153,test1trial17.png,test1trial17.png,9076,PC,B,97238,,17
18,1,29.25,test,1,m,750.0,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),103321.5,I,m,1255,1255,,18,no,2,1260.3999999761581,102061.10000002384,test1trial18.png,test1trial18b.png,9076,PC,B,99184,,18
18,1,30.01699995994568,test,0,m,-16.99995994567871,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),104088.5,I,None,758,758,,19,no,2,759.6999999284744,103328.80000007153,test1trial19.png,test1trial19b.png,9076,PC,B,100452,,19
1,2,2.1670000553131104,test,1,m,27832.99994468689,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),108405.30000007153,I,m,2144,,2144.0,1,no,2,5076.5,103328.80000007153,test2trial1.png,test2trial1b.png,9076,PC,B,,103367.0,1
2,2,3.5500001907348633,test,1,m,26449.999809265137,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),109788.20000004768,I,m,1369,,1369.0,2,no,2,6459.399999976158,103328.80000007153,test2trial2.png,test2trial2b.png,9076,PC,B,,105534.0,2
3,2,4.916000127792358,test,1,z,25083.99987220764,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),111154.90000009537,I,z,1353,,1353.0,3,yes,2,7826.100000023842,103328.80000007153,test2trial3.png,test2trial3.png,9076,PC,B,,106918.0,3
4,2,5.950000047683716,test,1,z,24049.999952316284,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),112188.30000007153,I,z,1009,,1009.0,4,yes,2,8859.5,103328.80000007153,test2trial4.png,test2trial4.png,9076,PC,B,,108286.0,4
5,2,8.300000190734863,test,1,z,21699.999809265137,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),114538.30000007153,I,z,2330,,2330.0,5,yes,2,11209.5,103328.80000007153,test2trial5.png,test2trial5.png,9076,PC,B,,109317.0,5
6,2,9.783000230789185,test,1,z,20216.999769210815,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),116021.70000004768,I,z,1458,,1458.0,6,yes,2,12692.899999976158,103328.80000007153,test2trial6.png,test2trial6.png,9076,PC,B,,111669.0,6
6,2,10.883000135421753,test,0,m,19116.999864578247,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),117121.5,I,z,1078,,1078.0,7,no,2,13792.699999928474,103328.80000007153,test2trial7.png,test2trial7b.png,9076,PC,B,,113153.0,7
7,2,12.200000047683716,test,1,m,17799.999952316284,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),118438.20000004768,I,m,1298,,1298.0,8,no,2,15109.399999976158,103328.80000007153,test2trial8.png,test2trial8b.png,9076,PC,B,,114253.0,8
8,2,15.050000190734863,test,1,z,14949.999809265137,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),121288.30000007153,I,z,2830,,2830.0,9,yes,2,17959.5,103328.80000007153,test2trial9.png,test2trial9.png,9076,PC,B,,115569.0,9
9,2,16.966000080108643,test,1,z,13033.999919891357,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),123204.80000007153,I,z,1899,,1899.0,10,yes,2,19876.0,103328.80000007153,test2trial10.png,test2trial10.png,9076,PC,B,,118419.0,10
10,2,18.866000175476074,test,1,m,11133.999824523926,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),125104.90000009537,I,m,1880,,1880.0,11,no,2,21776.100000023842,103328.80000007153,test2trial11.png,test2trial11b.png,9076,PC,B,,120335.0,11
11,2,20.616000175476074,test,1,m,9383.999824523926,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),126854.80000007153,I,m,1732,,1732.0,12,no,2,23526.0,103328.80000007153,test2trial12.png,test2trial12b.png,9076,PC,B,,122235.0,12
12,2,22.100000143051147,test,1,z,7899.9998569488525,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),128338.10000002384,I,z,1462,,1462.0,13,yes,2,25009.299999952316,103328.80000007153,test2trial13.png,test2trial13.png,9076,PC,B,,123985.0,13
12,2,24.08300018310547,test,0,m,5916.999816894531,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),130321.5,I,z,1963,,1963.0,14,no,2,26992.699999928474,103328.80000007153,test2trial14.png,test2trial14b.png,9076,PC,B,,125467.0,14
13,2,25.00100016593933,test,1,m,4998.999834060669,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),131239.0,I,m,907,,907.0,15,no,2,27910.199999928474,103328.80000007153,test2trial15.png,test2trial15b.png,9076,PC,B,,127452.0,15
13,2,26.60199999809265,test,0,m,3398.0000019073486,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),132840.20000004768,I,z,1590,,1590.0,16,no,2,29511.399999976158,103328.80000007153,test2trial16.png,test2trial16b.png,9076,PC,B,,128369.0,16
14,2,28.100000143051147,test,1,z,1899.9998569488525,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),134338.20000004768,I,z,1477,,1477.0,17,yes,2,31009.399999976158,103328.80000007153,test2trial17.png,test2trial17.png,9076,PC,B,,129970.0,17
15,2,29.16600012779236,test,1,z,833.9998722076416,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),135404.90000009537,I,z,1051,,1051.0,18,yes,2,32076.100000023842,103328.80000007153,test2trial18.png,test2trial18.png,9076,PC,B,,131468.0,18
15,2,30.016000032424927,test,0,z,-16.000032424926758,Tue Jul 07 2026 16:38:19 GMT-0400 (Eastern Daylight Time),136254.90000009537,I,None,841,,841.0,19,yes,2,32926.10000002384,103328.80000007153,test2trial19.png,test2trial19.png,9076,PC,B,,132536.0,19
