acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,8.166000127792358,test,1,z,21833.99987220764,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),106548.79999995232,I,z,1794,,1794.0,6,yes,1,16444.0,90104.79999995232,test2trial6.png,test2trial6.png,9076,PC,A,,101812.0,6
6,2,9.532999992370605,test,0,m,20467.000007629395,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),107915.29999995232,I,z,1353,,1353.0,7,no,1,17810.5,90104.79999995232,test2trial7.png,test2trial7b.png,9076,PC,A,,103629.0,7
7,2,10.983000040054321,test,1,m,19016.99995994568,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),109365.40000009537,I,m,1426,,1426.0,8,no,1,19260.60000014305,90104.79999995232,test2trial8.png,test2trial8b.png,9076,PC,A,,104996.0,8
8,2,13.0,test,1,z,17000.0,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),111382.09999990463,I,z,2008,,2008.0,9,yes,1,21277.299999952316,90104.79999995232,test2trial9.png,test2trial9.png,9076,PC,A,,106446.0,9
9,2,14.116000175476074,test,1,z,15883.999824523926,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),112498.79999995232,I,z,1097,,1097.0,10,yes,1,22394.0,90104.79999995232,test2trial10.png,test2trial10.png,9076,PC,A,,108461.0,10
10,2,15.532999992370605,test,1,m,14467.000007629395,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),113915.5,I,m,1403,,1403.0,11,no,1,23810.700000047684,90104.79999995232,test2trial11.png,test2trial11b.png,9076,PC,A,,109579.0,11
11,2,17.266000032424927,test,1,m,12733.999967575073,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),115648.29999995232,I,m,1714,,1714.0,12,no,1,25543.5,90104.79999995232,test2trial12.png,test2trial12b.png,9076,PC,A,,110996.0,12
12,2,18.56599998474121,test,1,z,11434.000015258789,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),116948.79999995232,I,z,1279,,1279.0,13,yes,1,26844.0,90104.79999995232,test2trial13.png,test2trial13.png,9076,PC,A,,112727.0,13
13,2,21.282999992370605,test,1,m,8717.000007629395,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),119665.40000009537,I,m,2698,,2698.0,14,no,1,29560.60000014305,90104.79999995232,test2trial14.png,test2trial14b.png,9076,PC,A,,114029.0,14
14,2,22.383000135421753,test,1,m,7616.999864578247,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),120765.40000009537,I,m,1084,,1084.0,15,no,1,30660.60000014305,90104.79999995232,test2trial15.png,test2trial15b.png,9076,PC,A,,116746.0,15
15,2,24.433000087738037,test,1,m,5566.999912261963,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),122815.5,I,m,2030,,2030.0,16,no,1,32710.700000047684,90104.79999995232,test2trial16.png,test2trial16b.png,9076,PC,A,,117848.0,16
16,2,25.683000087738037,test,1,z,4316.999912261963,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),124065.40000009537,I,z,1230,,1230.0,17,yes,1,33960.60000014305,90104.79999995232,test2trial17.png,test2trial17.png,9076,PC,A,,119896.0,17
17,2,26.66600012779236,test,1,z,3333.9998722076416,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),125048.70000004768,I,z,971,,971.0,18,yes,1,34943.90000009537,90104.79999995232,test2trial18.png,test2trial18.png,9076,PC,A,,121147.0,18
18,2,28.133000135421753,test,1,z,1866.999864578247,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),126515.29999995232,I,z,1445,,1445.0,19,yes,1,36410.5,90104.79999995232,test2trial19.png,test2trial19.png,9076,PC,A,,122129.0,19
19,2,29.33300018310547,test,1,z,666.9998168945312,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),127715.29999995232,I,z,1178,,1178.0,20,yes,1,37610.5,90104.79999995232,test2trial20.png,test2trial20.png,9076,PC,A,,123596.0,20
19,2,30.016000032424927,test,0,z,-16.000032424926758,Wed Apr 01 2026 16:42:37 GMT-0400 (Eastern Daylight Time),128398.59999990463,I,None,676,,676.0,21,yes,1,38293.799999952316,90104.79999995232,test2trial21.png,test2trial21.png,9076,PC,A,,124795.0,21
