acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),474705.6999999881,139_m_f_n_a.png,O,a,2915,1,,2005.5,472700.1999999881,7721,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),474705.6999999881,124_o_f_h_a.png,O,a,2915,2,,2005.5,472700.1999999881,7721,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),484403.89999997616,039_o_m_d_a.png,O,m,875,3,,1657.6000000238419,482746.2999999523,7721,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),486651.2999999523,165_m_m_h_a.png,O,z,1459,4,,2237.399999976158,484413.89999997616,7721,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),488385.59999996424,071_y_f_n_a.png,O,m,925,5,,1722.800000011921,486662.7999999523,7721,VNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),490367.89999997616,039_o_m_h_a.png,O,z,1174,6,,1970.3999999761581,488397.5,7721,VNB,A,4
4,prac,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),492149.89999997616,109_y_m_n_a.png,O,m,962,7,,1771.1000000238419,490378.7999999523,7721,VNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),494200.39999997616,139_m_f_d_a.png,O,m,1246,8,,2042.800000011921,492157.59999996424,7721,VNB,A,6
5,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),496382.0,124_o_f_d_a.png,O,z,1341,9,,2170.600000023842,494211.39999997616,7721,VNB,A,7
6,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),498747.5,165_m_m_h_a.png,O,m,1583,10,,2354.300000011921,496393.1999999881,7721,VNB,A,8
6,prac,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),501181.2999999523,071_y_f_d_a.png,O,m,1644,11,,2421.699999988079,498759.59999996424,7721,VNB,A,9
7,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),503347.7999999523,039_o_m_n_a.png,O,m,1372,12,,2155.0,501192.7999999523,7721,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),503347.7999999523,109_y_m_h_a.png,O,space,9581,1,,2155.0,501192.7999999523,7721,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),503347.7999999523,124_o_f_n_a.png,O,space,9581,2,,2155.0,501192.7999999523,7721,VNB,A,0
0,test,1,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),525622.7999999523,039_o_m_h_a.png,O,m,618,3,,1637.699999988079,523985.09999996424,7721,VNB,A,1
1,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),527721.7999999523,139_m_f_d_a.png,O,m,1073,4,,2088.199999988079,525633.5999999642,7721,VNB,A,2
1,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),530338.2999999523,109_y_m_n_a.png,O,z,1600,5,,2606.0,527732.2999999523,7721,VNB,A,3
1,test,1,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),532254.5,071_y_f_d_a.png,O,m,896,6,,1907.6000000238419,530346.8999999762,7721,VNB,A,4
2,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),534269.5999999642,165_m_m_h_a.png,O,m,998,7,,2002.5999999642372,532267.0,7721,VNB,A,5
2,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),536335.5,071_y_f_n_a.png,O,z,1035,8,,2054.400000035763,534281.0999999642,7721,VNB,A,6
3,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),538817.5999999642,124_o_f_h_a.png,O,z,1457,9,,2468.800000011921,536348.7999999523,7721,VNB,A,7
4,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),540733.8999999762,039_o_m_d_a.png,O,m,895,10,,1906.0,538827.8999999762,7721,VNB,A,8
4,test,1,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),542884.0999999642,165_m_m_d_a.png,O,z,1129,11,,2137.099999964237,540747.0,7721,VNB,A,9
5,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),545050.5999999642,139_m_f_n_a.png,O,m,1150,12,,2156.399999976158,542894.1999999881,7721,VNB,A,10
6,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),546982.6999999881,071_y_f_h_a.png,O,m,903,13,,1922.699999988079,545060.0,7721,VNB,A,11
7,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),548964.8999999762,165_m_m_n_a.png,O,z,954,14,,1971.8999999761581,546993.0,7721,VNB,A,12
8,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),551297.8999999762,109_y_m_d_a.png,O,m,1315,15,,2320.0,548977.8999999762,7721,VNB,A,13
9,test,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),553097.0,139_m_f_h_a.png,O,m,766,16,,1786.9000000357628,551310.0999999642,7721,VNB,A,14
10,test,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),555496.1999999881,124_o_f_d_a.png,O,z,1376,17,,2388.0,553108.1999999881,7721,VNB,A,15
11,test,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),557813.7999999523,039_o_m_n_a.png,O,m,1289,18,,2306.399999976158,555507.3999999762,7721,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),557813.7999999523,165_m_m_h_a.png,O,space,1650,1,,2306.399999976158,555507.3999999762,7721,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),557813.7999999523,071_y_f_n_a.png,O,space,1650,2,,2306.399999976158,555507.3999999762,7721,VNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),566275.8999999762,124_o_f_h_a.png,O,m,656,3,,1672.800000011921,564603.0999999642,7721,VNB,A,1
1,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),568359.0,039_o_m_d_a.png,O,m,1060,4,,2072.100000023842,566286.8999999762,7721,VNB,A,2
2,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),570841.1999999881,139_m_f_d_a.png,O,m,1459,5,,2471.400000035763,568369.7999999523,7721,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),573824.1999999881,109_y_m_h_a.png,O,m,1950,6,,2969.199999988079,570855.0,7721,VNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),575956.2999999523,124_o_f_n_a.png,O,z,1113,7,,2120.7999999523163,573835.5,7721,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),578288.8999999762,039_o_m_h_a.png,O,z,1299,8,,2321.0,575967.8999999762,7721,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),580338.0,071_y_f_d_a.png,O,m,1022,9,,2041.300000011921,578296.6999999881,7721,VNB,A,7
5,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),582653.7999999523,109_y_m_d_a.png,O,z,1286,10,,2304.599999964237,580349.1999999881,7721,VNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),585020.6999999881,165_m_m_n_a.png,O,m,1347,11,,2356.100000023842,582664.5999999642,7721,VNB,A,9
6,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),587152.5,139_m_f_h_a.png,O,z,1108,12,,2119.0,585033.5,7721,VNB,A,10
6,test,2,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),589850.2999999523,039_o_m_n_a.png,O,m,1664,13,,2689.099999964237,587161.1999999881,7721,VNB,A,11
6,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),592636.0,124_o_f_d_a.png,O,z,1768,14,,2772.0,589864.0,7721,VNB,A,12
6,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),594883.0,071_y_f_h_a.png,O,z,1221,15,,2237.900000035763,592645.0999999642,7721,VNB,A,13
7,test,2,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),597599.6999999881,165_m_m_d_a.png,O,z,1684,16,,2705.5,594894.1999999881,7721,VNB,A,14
7,test,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),600015.5999999642,109_y_m_n_a.png,O,z,1393,17,,2404.699999988079,597610.8999999762,7721,VNB,A,15
8,test,2,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),602382.5,139_m_f_n_a.png,O,m,1345,18,,2354.900000035763,600027.5999999642,7721,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),602382.5,039_o_m_n_a.png,O,space,1883,1,,2354.900000035763,600027.5999999642,7721,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),602382.5,124_o_f_d_a.png,O,space,1883,2,,2354.900000035763,600027.5999999642,7721,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),611161.6999999881,071_y_f_h_a.png,O,m,823,3,,1838.699999988079,609323.0,7721,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),613445.5,139_m_f_d_a.png,O,z,1257,4,,2273.400000035763,611172.0999999642,7721,VNB,A,2
2,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),616160.8999999762,109_y_m_n_a.png,O,z,1684,5,,2704.0,613456.8999999762,7721,VNB,A,3
3,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),618378.5,039_o_m_h_a.png,O,m,1201,6,,2204.400000035763,616174.0999999642,7721,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),620875.0,071_y_f_n_a.png,O,z,1449,7,,2482.900000035763,618392.0999999642,7721,VNB,A,5
4,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),623191.0999999642,165_m_m_d_a.png,O,z,1293,8,,2305.399999976158,620885.6999999881,7721,VNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),625790.8999999762,109_y_m_d_a.png,O,m,1567,9,,2589.800000011921,623201.0999999642,7721,VNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),627839.5999999642,124_o_f_h_a.png,O,m,1026,10,,2039.199999988079,625800.3999999762,7721,VNB,A,8
6,test,3,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),630721.8999999762,139_m_f_n_a.png,O,z,1864,11,,2871.300000011921,627850.5999999642,7721,VNB,A,9
6,test,3,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),633544.6999999881,165_m_m_h_a.png,O,m,1790,12,,2811.800000011921,630732.8999999762,7721,VNB,A,10
6,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),636053.5999999642,071_y_f_d_a.png,O,z,1468,13,,2498.399999976158,633555.1999999881,7721,VNB,A,11
6,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),638903.5999999642,124_o_f_n_a.png,O,z,1829,14,,2839.300000011921,636064.2999999523,7721,VNB,A,12
6,test,3,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),641252.0,039_o_m_d_a.png,O,m,1320,15,,2339.2000000476837,638912.7999999523,7721,VNB,A,13
7,test,3,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),643567.6999999881,139_m_f_h_a.png,O,m,1291,16,,2303.5,641264.1999999881,7721,VNB,A,14
7,test,3,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),646067.1999999881,165_m_m_n_a.png,O,z,1472,17,,2489.0,643578.1999999881,7721,VNB,A,15
7,test,3,0.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),648733.7999999523,109_y_m_h_a.png,O,m,1634,18,,2655.699999988079,646078.0999999642,7721,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),648733.7999999523,139_m_f_n_a.png,O,space,1794,1,,2655.699999988079,646078.0999999642,7721,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),648733.7999999523,039_o_m_n_a.png,O,space,1794,2,,2655.699999988079,646078.0999999642,7721,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),657247.7999999523,109_y_m_h_a.png,O,m,616,3,,1641.7999999523163,655606.0,7721,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),659530.0,124_o_f_d_a.png,O,m,1258,4,,2270.100000023842,657259.8999999762,7721,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),661796.5,039_o_m_h_a.png,O,z,1247,5,,2256.300000011921,659540.1999999881,7721,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),663895.3999999762,165_m_m_n_a.png,O,m,1069,6,,2087.800000011921,661807.5999999642,7721,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),666395.0,139_m_f_d_a.png,O,m,1473,7,,2489.0,663906.0,7721,VNB,A,5
6,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),668726.3999999762,071_y_f_n_a.png,O,z,1311,8,,2320.0,666406.3999999762,7721,VNB,A,6
6,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),671076.5999999642,124_o_f_h_a.png,O,z,1321,9,,2338.099999964237,668738.5,7721,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),673426.0,165_m_m_h_a.png,O,m,1324,10,,2339.400000035763,671086.5999999642,7721,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),675525.0,071_y_f_d_a.png,O,m,1071,11,,2088.2000000476837,673436.7999999523,7721,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),677790.5999999642,109_y_m_n_a.png,O,m,1236,12,,2255.300000011921,675535.2999999523,7721,VNB,A,10
10,test,4,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),680058.0,039_o_m_d_a.png,O,z,1235,13,,2256.2000000476837,677801.7999999523,7721,VNB,A,11
11,test,4,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),682524.0,139_m_f_h_a.png,O,m,1448,14,,2455.400000035763,680068.5999999642,7721,VNB,A,12
11,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),685004.6999999881,071_y_f_h_a.png,O,z,1453,15,,2469.699999988079,682535.0,7721,VNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),687736.7999999523,124_o_f_n_a.png,O,m,1705,16,,2719.899999976158,685016.8999999762,7721,VNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),689736.5,109_y_m_d_a.png,O,m,974,17,,1989.0,687747.5,7721,VNB,A,15
13,test,4,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),692071.5999999642,165_m_m_d_a.png,O,z,1313,18,,2325.5,689746.0999999642,7721,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),692071.5999999642,071_y_f_d_a.png,O,space,1441,1,,2325.5,689746.0999999642,7721,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),692071.5999999642,124_o_f_h_a.png,O,space,1441,2,,2325.5,689746.0999999642,7721,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),700384.5,039_o_m_d_a.png,O,m,751,3,,1771.9000000357628,698612.5999999642,7721,VNB,A,1
0,test,5,1.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),702349.1999999881,139_m_f_n_a.png,O,z,939,4,,1954.800000011921,700394.3999999762,7721,VNB,A,2
1,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),704632.1999999881,165_m_m_h_a.png,O,m,1258,5,,2271.400000035763,702360.7999999523,7721,VNB,A,3
2,test,5,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),706849.7999999523,071_y_f_n_a.png,O,z,1177,6,,2201.699999988079,704648.0999999642,7721,VNB,A,4
2,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),709165.2999999523,124_o_f_d_a.png,O,z,1296,7,,2304.099999964237,706861.1999999881,7721,VNB,A,5
3,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),711380.3999999762,039_o_m_h_a.png,O,m,1190,8,,2204.5,709175.8999999762,7721,VNB,A,6
4,test,5,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),713699.3999999762,139_m_f_d_a.png,O,z,1293,9,,2307.5,711391.8999999762,7721,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),715928.8999999762,109_y_m_n_a.png,O,m,1200,10,,2219.100000023842,713709.7999999523,7721,VNB,A,8
6,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),717944.6999999881,165_m_m_n_a.png,O,m,993,11,,2005.199999988079,715939.5,7721,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),720342.8999999762,071_y_f_h_a.png,O,m,1368,12,,2389.699999988079,717953.1999999881,7721,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),723092.2999999523,109_y_m_d_a.png,O,m,1717,13,,2740.099999964237,720352.1999999881,7721,VNB,A,11
8,test,5,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),725575.1999999881,139_m_f_h_a.png,O,m,1460,14,,2471.400000035763,723103.7999999523,7721,VNB,A,12
8,test,5,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),728207.1999999881,039_o_m_n_a.png,O,z,1609,15,,2620.900000035763,725586.2999999523,7721,VNB,A,13
9,test,5,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),730390.5999999642,165_m_m_d_a.png,O,m,1161,16,,2173.0,728217.5999999642,7721,VNB,A,14
10,test,5,0.0,2-Back,1.0,z,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),732524.1999999881,124_o_f_n_a.png,O,z,1116,17,,2121.400000035763,730402.7999999523,7721,VNB,A,15
11,test,5,1.0,2-Back,1.0,m,Tue Dec 09 2025 10:19:47 GMT-0600 (Central Standard Time),735072.5999999642,109_y_m_h_a.png,O,m,1525,18,,2538.800000011921,732533.7999999523,7721,VNB,A,16
