acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),126894.09999999404,film,900,O,z,,,738,,,14,1,2942.800000011921,123951.29999998212,7758,hate,AF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),129693.09999999404,kind,900,O,m,,,604,,,2,1,2792.5999999940395,126900.5,7758,rock,AF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),132708.29999998212,window,1100,O,z,,,615,,,16,1,3008.199999988079,129700.09999999404,7758,temper,AF,C,,,,,,,,,,13
13,prac,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),135340.89999997616,step,800,O,m,,,532,,,1,1,2627.5999999940395,132713.29999998212,7758,step,AF,C,,,,,,,,,,14
14,prac,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),138171.29999998212,elated,800,O,z,,,722,,,9,1,2824.4000000059605,135346.89999997616,7758,elated,AF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),141039.09999999404,elated,900,O,m,,,651,,,6,1,2863.5999999940395,138175.5,7758,napkin,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),149220.5,film,1100,O,z,z,None,549,349.0,200.0,24,1,2177.9000000059605,147042.59999999404,7758,love,AF,C,145377,145377,143549,144659,143549,145727,145177,145177,145726,1
1,test,1,inc,0,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),151585.79999998212,jacket,800,O,m,m,None,1034,820.0,214.0,29,1,2360.0999999940395,149225.69999998808,7758,friend,AF,C,147258,147258,145732,146542,145732,148092,147043,147043,148092,2
2,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),153800.5,rock,1000,O,m,m,None,677,462.0,215.0,75,1,2210.7000000178814,151589.79999998212,7758,rock,AF,C,149841,149841,148096,149108,148096,150307,149626,149626,150307,3
3,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),156433.79999998212,friend,1100,O,m,m,None,993,794.0,199.0,120,1,2629.0,153804.79999998212,7758,remote,AF,C,152141,152141,150311,151424,150311,152940,151941,151941,152940,4
4,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),158566.39999997616,rage,1000,O,z,z,None,589,390.0,199.0,51,1,2127.5,156438.89999997616,7758,rage,AF,C,154673,154673,152945,153958,152945,155072,154473,154474,155072,5
5,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),160365.39999997616,love,800,O,z,z,None,456,256.0,200.0,17,1,1795.3999999761581,158570.0,7758,love,AF,C,156606,156606,155076,155890,155076,156871,156406,156406,156871,6
6,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),162149.19999998808,hate,800,O,z,z,None,450,249.0,201.0,41,1,1779.0,160370.19999998808,7758,hate,AF,C,158406,158406,156876,157689,156876,158655,158205,158205,158655,7
7,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),164165.69999998808,jacket,800,O,z,z,None,667,468.0,199.0,5,1,2011.4000000059605,162154.29999998212,7758,elated,AF,C,160187,160187,158660,159472,158661,160672,159988,159988,160672,8
8,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),166363.59999999404,bell,900,O,m,m,None,760,560.0,200.0,82,1,2191.9000000059605,164171.69999998808,7758,bell,AF,C,162303,162303,160678,161587,160678,162870,162103,162103,162870,9
9,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),168363.79999998212,bell,1000,O,z,z,None,459,260.0,199.0,23,1,1996.199999988079,166367.59999999404,7758,love,AF,C,164603,164603,162874,163888,162874,164870,164403,164403,164870,10
10,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),170478.79999998212,love,1100,O,z,z,None,478,278.0,200.0,20,1,2109.4000000059605,168369.39999997616,7758,love,AF,C,166704,166704,164875,165986,164876,166985,166503,166503,166985,11
11,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),172277.89999997616,bell,800,O,m,m,None,455,256.0,199.0,81,1,1794.8999999761581,170483.0,7758,bell,AF,C,168518,168518,166989,167802,166989,168784,168319,168319,168784,12
11,test,1,con,0,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),174710.79999998212,remote,1000,O,z,z,None,888,689.0,199.0,115,1,2428.0999999940395,172282.69999998808,7758,remote,AF,C,170517,170517,168789,169801,168789,171217,170318,170318,171217,13
12,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),177093.79999998212,hate,1100,O,m,m,None,749,549.0,200.0,72,1,2377.0999999940395,174716.69999998808,7758,step,AF,C,173050,173050,171223,172334,171223,173600,172850,172850,173600,14
13,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),179625.59999999404,jacket,1100,O,m,m,None,900,701.0,199.0,100,1,2526.300000011921,177099.29999998212,7758,jacket,AF,C,175417,175417,173605,174716,173606,176132,175218,175218,176132,15
14,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),181626.29999998212,elated,1000,O,z,z,None,462,262.0,200.0,3,1,1995.5,179630.79999998212,7758,elated,AF,C,177866,177866,176137,177150,176138,178132,177666,177666,178132,16
15,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),183724.69999998808,temper,1100,O,z,z,None,458,257.0,201.0,60,1,2093.300000011921,181631.39999997616,7758,temper,AF,C,179966,179966,178137,179249,178138,180231,179764,179764,180231,17
16,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),185839.69999998808,kind,900,O,m,m,None,679,479.0,200.0,78,1,2109.0,183730.69999998808,7758,rock,AF,C,181864,181864,180237,181148,180237,182346,181664,181664,182346,18
17,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),188391.0,napkin,900,O,z,z,None,1116,917.0,199.0,62,1,2546.100000023842,185844.89999997616,7758,temper,AF,C,183980,183980,182351,183267,182351,184897,183780,183780,184897,19
18,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),190521.69999998808,window,1100,O,z,z,None,483,282.0,201.0,64,1,2126.5999999940395,188395.09999999404,7758,temper,AF,C,186732,186732,184901,186013,184901,187028,186530,186530,187028,20
19,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),192805.29999998212,film,1100,O,z,z,None,647,448.0,199.0,56,1,2279.7999999821186,190525.5,7758,rage,AF,C,188863,188863,187032,188145,187032,189311,188662,188663,189311,21
19,test,1,inc,0,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),195104.19999998808,remote,1000,O,m,m,None,753,551.0,202.0,31,1,2292.5,192811.69999998808,7758,friend,AF,C,191047,191047,189318,190328,189318,191610,190845,190845,191610,22
20,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),197087.59999999404,love,1000,O,z,z,None,462,262.0,200.0,19,1,1977.0,195110.59999999404,7758,love,AF,C,193329,193329,191617,192627,191617,193594,193128,193128,193594,23
21,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),199372.79999998212,rock,900,O,m,m,None,843,624.0,219.0,74,1,2280.4000000059605,197092.39999997616,7758,rock,AF,C,195246,195246,193598,194510,193599,195879,195026,195027,195879,24
21,test,1,inc,0,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),201719.29999998212,rage,800,O,z,z,None,1003,787.0,216.0,93,1,2341.4000000059605,199377.89999997616,7758,film,AF,C,197427,197428,195884,196694,195884,198225,197211,197211,198225,25
22,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),204002.79999998212,window,1100,O,z,z,None,636,435.0,201.0,40,1,2276.7999999821186,201726.0,7758,brutal,AF,C,200059,200059,198232,199342,198232,200509,199858,199858,200509,26
23,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),205850.59999999404,brutal,800,O,z,z,None,508,308.0,200.0,33,1,1842.7000000178814,204007.89999997616,7758,brutal,AF,C,202041,202042,200514,201325,200514,202357,201841,201841,202357,27
24,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),208351.09999999404,remote,800,O,m,m,None,1173,974.0,199.0,113,1,2497.0,205854.09999999404,7758,remote,AF,C,203873,203873,202360,203173,202360,204857,203674,203674,204857,28
25,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),210267.5,brutal,900,O,z,z,None,467,252.0,215.0,34,1,1911.5,208356.0,7758,brutal,AF,C,206507,206507,204862,205774,204862,206774,206292,206292,206773,29
26,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),212484.39999997616,temper,1000,O,m,m,None,692,493.0,199.0,111,1,2211.5999999940395,210272.79999998212,7758,napkin,AF,C,208490,208490,206779,207789,206779,208990,208291,208291,208990,30
27,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),214564.89999997616,rock,900,O,z,z,None,636,436.0,200.0,14,1,2075.5999999940395,212489.29999998212,7758,kind,AF,C,210621,210622,208995,209905,208996,211071,210421,210421,211071,31
28,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),216698.09999999404,friend,1100,O,z,z,None,494,295.0,199.0,28,1,2125.4000000059605,214572.69999998808,7758,friend,AF,C,212903,212903,211079,212188,211079,213204,212704,212704,213204,32
29,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),218764.89999997616,film,800,O,m,m,None,733,534.0,199.0,89,1,2061.699999988079,216703.19999998808,7758,film,AF,C,214736,214736,213209,214021,213210,215271,214537,214537,215271,33
30,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),221113.89999997616,remote,1000,O,z,z,None,811,612.0,199.0,39,1,2343.399999976158,218770.5,7758,brutal,AF,C,217003,217003,215277,216286,215277,217620,216804,216804,217620,34
30,test,1,con,0,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),223128.09999999404,film,1000,O,z,z,None,477,277.0,200.0,91,1,2009.4000000059605,221118.69999998808,7758,film,AF,C,219353,219353,217625,218636,217625,219634,219152,219152,219634,35
31,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),225510.69999998808,hate,1100,O,z,z,None,732,511.0,221.0,44,1,2379.699999988079,223131.0,7758,hate,AF,C,221491,221491,219637,220752,219637,222017,221270,221270,222017,36
32,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),227679.0,love,1000,O,m,m,None,650,450.0,200.0,79,1,2162.800000011921,225516.19999998808,7758,rock,AF,C,223734,223734,222022,223032,222023,224185,223534,223534,224185,37
33,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),229777.19999998808,friend,800,O,z,z,None,767,553.0,214.0,25,1,2094.5999999940395,227682.59999999404,7758,friend,AF,C,225717,225717,224189,225001,224189,226283,225502,225502,226283,38
34,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),231677.39999997616,kind,900,O,z,z,None,450,249.0,201.0,10,1,1895.0999999940395,229782.29999998212,7758,kind,AF,C,227918,227918,226288,227200,226289,228184,227717,227717,228183,39
35,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),233776.5,rage,800,O,m,m,None,753,538.0,215.0,69,1,2093.2000000178814,231683.29999998212,7758,step,AF,C,229733,229733,228189,229000,228190,230283,229517,229517,230283,40
36,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),235942.59999999404,window,1100,O,z,z,None,524,325.0,199.0,32,1,2161.9000000059605,233780.69999998808,7758,friend,AF,C,232115,232115,230287,231397,230287,232449,231915,231915,232449,41
37,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),238173.5,film,1100,O,z,z,None,587,388.0,199.0,48,1,2227.2000000178814,235946.29999998212,7758,hate,AF,C,234280,234281,232452,233564,232453,234680,234081,234081,234680,42
38,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),240157.29999998212,napkin,800,O,m,m,None,646,432.0,214.0,105,1,1980.4000000059605,238176.89999997616,7758,napkin,AF,C,236231,236231,234683,235497,234683,236663,236017,236017,236663,43
39,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),242357.29999998212,temper,1000,O,m,m,None,666,467.0,199.0,127,1,2194.4000000059605,240162.89999997616,7758,window,AF,C,238396,238396,236669,237680,236669,238863,238197,238197,238863,44
40,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),244304.69999998808,window,900,O,m,m,None,511,312.0,199.0,122,1,1941.199999988079,242363.5,7758,window,AF,C,240495,240495,238870,239779,238870,240811,240296,240296,240811,45
41,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),246406.09999999404,napkin,900,O,z,z,None,673,474.0,199.0,38,1,2096.0999999940395,244310.0,7758,brutal,AF,C,242428,242428,240816,241728,240816,242912,242229,242229,242912,46
42,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),248652.59999999404,rock,900,O,z,z,None,808,608.0,200.0,46,1,2243.2000000178814,246409.39999997616,7758,hate,AF,C,244542,244542,242915,243826,242916,245159,244342,244342,245159,47
43,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),250670.59999999404,rock,900,O,z,z,None,571,372.0,199.0,22,1,2012.300000011921,248658.29999998212,7758,love,AF,C,246794,246794,245164,246077,245165,247177,246594,246594,247177,48
44,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),252969.29999998212,film,1100,O,z,z,None,653,453.0,200.0,16,1,2294.9000000059605,250674.39999997616,7758,kind,AF,C,249009,249009,247180,248294,247181,249475,248809,248809,249475,49
45,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),255001.29999998212,hate,900,O,z,z,None,585,383.0,202.0,42,1,2026.699999988079,252974.59999999404,7758,hate,AF,C,251111,251111,249481,250393,249481,251507,250908,250908,251507,50
46,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),257168.89999997616,kind,800,O,z,z,None,820,620.0,200.0,9,1,2163.7999999821186,255005.09999999404,7758,kind,AF,C,253042,253042,251511,252325,251511,253675,252842,252842,253675,51
47,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),259218.29999998212,jacket,800,O,z,z,None,702,501.0,201.0,61,1,2045.2999999821186,257173.0,7758,temper,AF,C,255209,255209,253679,254491,253679,255724,255007,255007,255724,52
48,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),261433.59999999404,napkin,900,O,z,z,None,767,553.0,214.0,30,1,2210.0999999940395,259223.5,7758,friend,AF,C,257374,257374,255730,256642,255730,257940,257160,257160,257940,53
49,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),263935.09999999404,bell,1000,O,z,z,None,966,766.0,200.0,15,1,2496.2000000178814,261438.89999997616,7758,kind,AF,C,259673,259674,257945,258957,257945,260441,259473,259473,260441,54
50,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),265898.39999997616,elated,800,O,z,z,None,624,425.0,199.0,1,1,1958.8999999761581,263939.5,7758,elated,AF,C,261973,261973,260445,261257,260446,262404,261773,261773,262404,55
51,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),267864.5,step,800,O,z,z,None,628,413.0,215.0,21,1,1962.5,265902.0,7758,love,AF,C,263954,263954,262408,263221,262408,264371,263739,263739,264370,56
52,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),269947.59999999404,brutal,900,O,m,m,None,657,442.0,215.0,118,1,2079.5,267868.09999999404,7758,remote,AF,C,266005,266005,264374,265287,264374,266454,265789,265789,266454,57
53,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),272562.89999997616,bell,1100,O,m,m,None,991,792.0,199.0,84,1,2612.0,269950.89999997616,7758,bell,AF,C,268270,268270,266457,267569,266457,269069,268070,268070,269069,58
54,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),274496.0,film,900,O,m,m,None,487,287.0,200.0,90,1,1930.2000000178814,272565.7999999821,7758,film,AF,C,270703,270703,269072,269988,269072,271002,270503,270503,271002,59
55,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),276629.89999997616,bell,1000,O,z,z,None,600,400.0,200.0,55,1,2128.0,274501.89999997616,7758,rage,AF,C,272736,272736,271008,272020,271009,273136,272536,272536,273136,60
56,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),278761.59999999404,elated,800,O,m,m,None,788,585.0,203.0,117,1,2127.5,276634.09999999404,7758,remote,AF,C,274669,274669,273140,273951,273140,275268,274465,274465,275268,61
57,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),281077.1999999881,jacket,900,O,m,m,None,896,681.0,215.0,98,1,2311.0999999940395,278766.09999999404,7758,jacket,AF,C,276902,276902,275272,276185,275272,277583,276686,276686,277583,62
58,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),283476.59999999404,love,1000,O,m,m,None,849,648.0,201.0,71,1,2394.7000000178814,281081.89999997616,7758,step,AF,C,279318,279318,277588,278601,277588,279983,279116,279116,279983,63
59,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),285525.5,rock,900,O,z,z,None,607,406.0,201.0,54,1,2045.800000011921,283479.6999999881,7758,rage,AF,C,281616,281616,279986,280899,279986,282032,281415,281415,282031,64
60,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),287991.59999999404,temper,900,O,z,z,None,1018,816.0,202.0,58,1,2462.5999999940395,285529.0,7758,temper,AF,C,283666,283666,282035,282950,282035,284498,283464,283464,284498,65
61,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),290041.0,brutal,900,O,m,m,None,602,387.0,215.0,126,1,2043.300000011921,287997.6999999881,7758,window,AF,C,286147,286147,284504,285415,284504,286547,285932,285932,286547,66
62,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),292390.7999999821,kind,1000,O,z,z,None,805,605.0,200.0,11,1,2345.0,290045.7999999821,7758,kind,AF,C,288282,288282,286552,287565,286552,288897,288081,288081,288897,67
63,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),294389.59999999404,window,800,O,m,m,None,673,474.0,199.0,121,1,1993.4000000059605,292396.1999999881,7758,window,AF,C,290413,290413,288902,289713,288902,290896,290214,290214,290896,68
63,test,1,con,0,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),296838.7999999821,rock,1100,O,z,z,None,805,605.0,200.0,76,1,2444.4000000059605,294394.39999997616,7758,rock,AF,C,292729,292729,290900,292013,290901,293345,292529,292529,293345,69
64,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),299022.5,brutal,1000,O,z,z,None,640,440.0,200.0,35,1,2178.7000000178814,296843.7999999821,7758,brutal,AF,C,295079,295079,293350,294362,293350,295529,294879,294879,295529,70
65,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),301104.1999999881,rage,800,O,m,m,None,747,548.0,199.0,85,1,2077.5999999940395,299026.59999999404,7758,bell,AF,C,297061,297061,295533,296345,295533,297610,296862,296862,297610,71
66,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),303304.1999999881,brutal,1100,O,z,z,None,564,362.0,202.0,36,1,2196.5,301107.6999999881,7758,brutal,AF,C,299445,299445,297614,298728,297614,299810,299243,299243,299810,72
67,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),305168.7999999821,elated,800,O,m,m,None,535,318.0,217.0,101,1,1859.7999999821186,303309.0,7758,jacket,AF,C,301344,301344,299815,300626,299815,301675,301127,301127,301675,73
68,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),307201.6999999881,elated,900,O,z,z,None,585,386.0,199.0,2,1,2029.0999999940395,305172.59999999404,7758,elated,AF,C,303308,303308,301679,302592,301679,303708,303109,303109,303708,74
69,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),309487.1999999881,window,1000,O,m,m,None,740,525.0,215.0,123,1,2277.5,307209.6999999881,7758,window,AF,C,305458,305458,303716,304726,303716,305993,305242,305242,305993,75
70,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),311916.7999999821,hate,1100,O,m,m,None,790,589.0,201.0,88,1,2424.2999999821186,309492.5,7758,bell,AF,C,307825,307825,305999,307108,305999,308423,307624,307624,308423,76
71,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),314099.59999999404,hate,1000,O,z,z,None,634,435.0,199.0,43,1,2178.2000000178814,311921.39999997616,7758,hate,AF,C,310156,310156,308427,309440,308428,310606,309957,309957,310606,77
72,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),316032.6999999881,jacket,800,O,m,m,None,587,387.0,200.0,97,1,1926.199999988079,314106.5,7758,jacket,AF,C,312139,312139,310613,311423,310613,312539,311939,311939,312539,78
73,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),318314.89999997616,hate,1100,O,m,m,None,641,442.0,199.0,80,1,2273.5999999940395,316041.2999999821,7758,rock,AF,C,314372,314372,312547,313655,312548,314821,314172,314172,314821,79
74,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),320563.39999997616,elated,1100,O,z,z,None,624,424.0,200.0,4,1,2240.0,318323.39999997616,7758,elated,AF,C,316638,316638,314829,315937,314830,317069,316438,316438,317069,80
75,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),322746.7999999821,step,800,O,m,m,None,836,636.0,200.0,65,1,2179.4000000059605,320567.39999997616,7758,step,AF,C,318603,318603,317073,317888,317074,319253,318403,318403,319253,81
76,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),325179.6999999881,kind,900,O,m,m,None,983,783.0,200.0,86,1,2426.4000000059605,322753.2999999821,7758,bell,AF,C,320886,320886,319259,320171,319260,321686,320686,320686,321686,82
77,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),327462.1999999881,step,800,O,z,z,None,939,740.0,199.0,13,1,2279.5999999940395,325182.59999999404,7758,kind,AF,C,323219,323219,321689,322503,321689,323968,323020,323020,323968,83
78,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),329328.1999999881,elated,800,O,m,m,None,521,322.0,199.0,109,1,1858.9000000059605,327469.2999999821,7758,napkin,AF,C,325501,325501,323975,324786,323976,325834,325302,325302,325834,84
79,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),331644.09999999404,hate,1100,O,m,m,None,674,473.0,201.0,96,1,2310.800000011921,329333.2999999821,7758,film,AF,C,327668,327668,325839,326951,325840,328150,327467,327467,328150,85
