Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,test,4,C,circle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),678955.2999999523,1600,I,z,810,11,1,2424.100000023842,676531.1999999285,9034,NTS,C,5
9,6,test,4,C,circle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),681438.5,1500,I,m,956,8,1,2475.5,678963.0,9034,NTS,C,6
8,7,test,4,C,circle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),683438.5999999046,1200,I,m,774,15,1,1991.5,681447.0999999046,9034,NTS,C,7
9,8,test,4,C,circle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),685755.2999999523,1500,I,m,793,24,1,2306.600000023842,683448.6999999285,9034,NTS,C,8
7,9,test,4,C,triangle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),688255.3999999762,1700,I,z,773,22,1,2486.8000000715256,685768.5999999046,9034,NTS,C,9
6,10,test,4,C,circle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),690872.0,1900,I,m,697,21,1,2606.4000000953674,688265.5999999046,9034,NTS,C,10
7,11,test,4,C,circle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),694121.8999999762,2000,I,m,1228,14,1,3240.600000023842,690881.2999999523,9034,NTS,C,11
2,11,test,4,C,triangle.png,0,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),697105.3999999762,2000,I,z,954,18,1,2974.100000023842,694131.2999999523,9034,NTS,C,12
9,12,test,4,C,triangle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),699588.5999999046,1400,I,z,1050,16,1,2474.2999999523163,697114.2999999523,9034,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),701988.2999999523,1600,I,m,766,7,1,2387.7999999523163,699600.5,9034,NTS,C,14
3,14,test,4,C,triangle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),703938.5999999046,1200,I,z,718,19,1,1944.1999999284744,701994.3999999762,9034,NTS,C,15
3,15,test,4,C,triangle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),705921.5999999046,1200,I,z,752,3,1,1974.3999999761581,703947.1999999285,9034,NTS,C,16
4,15,test,4,C,circle.png,0,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),708221.7999999523,1400,I,m,874,20,1,2293.0,705928.7999999523,9034,NTS,C,17
2,16,test,4,C,triangle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),711638.2999999523,2000,I,m,1398,2,1,3411.2999999523163,708227.0,9034,NTS,C,18
1,17,test,4,C,triangle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),714671.7999999523,1900,I,z,1106,9,1,3020.5,711651.2999999523,9034,NTS,C,19
6,18,test,4,C,circle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),717471.7999999523,1900,I,m,872,5,1,2788.7000000476837,714683.0999999046,9034,NTS,C,20
1,19,test,4,C,circle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),719471.8999999762,1000,I,z,972,17,1,1994.5,717477.3999999762,9034,NTS,C,21
4,20,test,4,C,circle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),721938.6999999285,1400,I,z,1036,4,1,2458.1999999284744,719480.5,9034,NTS,C,22
2,21,test,4,C,circle.png,1,z,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),724438.5,1700,I,z,765,10,1,2484.600000023842,721953.8999999762,9034,NTS,C,23
4,22,test,4,C,triangle.png,1,m,Wed Oct 22 2025 15:49:28 GMT-0400 (Eastern Daylight Time),726988.5999999046,1500,I,m,1025,12,1,2541.0,724447.5999999046,9034,NTS,C,24
