Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,test,1,A,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),243344.70000076294,1000,I,z,659,1,2,1670.1000003814697,241674.60000038147,9034,NTS,B,10
7,11,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),245694.70000076294,1700,I,m,627,6,2,2341.5,243353.20000076294,9034,NTS,B,11
9,12,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),247861.4000005722,1500,I,m,638,8,2,2159.0,245702.4000005722,9034,NTS,B,12
8,13,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),250027.80000019073,1600,I,m,546,7,2,2156.0,247871.80000019073,9034,NTS,B,13
4,14,test,1,A,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),252311.10000038147,1400,I,z,852,4,2,2274.800000190735,250036.30000019073,9034,NTS,B,14
6,15,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),254844.4000005722,1900,I,m,612,5,2,2528.0,252316.4000005722,9034,NTS,B,15
7,16,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),257261.20000076294,1700,I,m,696,6,2,2406.6000003814697,254854.60000038147,9034,NTS,B,16
6,17,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),259844.70000076294,1900,I,m,653,5,2,2572.0,257272.70000076294,9034,NTS,B,17
9,18,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),261911.4000005722,1500,I,m,536,8,2,2057.0,259854.4000005722,9034,NTS,B,18
8,19,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),264027.80000019073,1600,I,m,498,7,2,2107.800000190735,261920.0,9034,NTS,B,19
1,20,test,1,A,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),265728.0,1000,I,z,677,1,2,1690.3999996185303,264037.60000038147,9034,NTS,B,20
8,21,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),267994.5,1600,I,m,633,7,2,2257.7999992370605,265736.70000076294,9034,NTS,B,21
3,22,test,1,A,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),269844.60000038147,1200,I,z,622,3,2,1840.1000003814697,268004.5,9034,NTS,B,22
7,23,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),272194.70000076294,1700,I,m,622,6,2,2340.9000005722046,269853.80000019073,9034,NTS,B,23
6,24,test,1,A,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),274827.80000019073,1900,I,m,714,5,2,2624.5999994277954,272203.20000076294,9034,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),292011.20000076294,1500,I,m,582,13,2,2092.4000005722046,289918.80000019073,9034,NTS,B,1
9,1,test,1,B,triangle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),293994.60000038147,1400,I,m,550,8,2,1975.6999998092651,292018.9000005722,9034,NTS,B,2
9,2,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),296078.0,1400,I,z,663,8,2,2074.0999994277954,294003.9000005722,9034,NTS,B,3
2,3,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),298561.20000076294,1700,I,m,758,2,2,2473.800000190735,296087.4000005722,9034,NTS,B,4
4,4,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),300294.60000038147,1000,I,m,704,12,2,1721.1999998092651,298573.4000005722,9034,NTS,B,5
1,5,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),302261.4000005722,1400,I,z,539,9,2,1958.9000005722046,300302.5,9034,NTS,B,6
4,6,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),303994.70000076294,1000,I,m,700,12,2,1724.0,302270.70000076294,9034,NTS,B,7
9,7,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),306561.30000019073,1900,I,z,642,16,2,2558.0999994277954,304003.20000076294,9034,NTS,B,8
3,8,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),308811.0,1600,I,z,632,3,2,2240.8999996185303,306570.10000038147,9034,NTS,B,9
8,9,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),310611.30000019073,1200,I,m,574,7,2,1792.6999998092651,308818.60000038147,9034,NTS,B,10
3,10,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),312795.0,1600,I,z,565,3,2,2175.5999994277954,310619.4000005722,9034,NTS,B,11
1,11,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),314877.9000005722,1400,I,z,663,9,2,2074.5,312803.4000005722,9034,NTS,B,12
8,12,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),316694.5,1200,I,m,587,7,2,1805.8999996185303,314888.60000038147,9034,NTS,B,13
2,12,test,1,B,triangle.png,0,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),319044.60000038147,1700,I,z,622,2,2,2341.199999809265,316703.4000005722,9034,NTS,B,14
8,13,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),321661.20000076294,1700,I,m,897,15,2,2608.0,319053.20000076294,9034,NTS,B,15
4,14,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),323911.10000038147,1500,I,m,719,4,2,2240.5,321670.60000038147,9034,NTS,B,16
7,15,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),326211.20000076294,1600,I,z,674,14,2,2291.9000005722046,323919.30000019073,9034,NTS,B,17
2,16,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),328177.9000005722,1200,I,m,742,10,2,1956.6000003814697,326221.30000019073,9034,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),330744.60000038147,1900,I,z,634,1,2,2557.699999809265,328186.9000005722,9034,NTS,B,19
6,18,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),332544.60000038147,1000,I,m,777,5,2,1790.6000003814697,330754.0,9034,NTS,B,20
4,19,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),334944.60000038147,1500,I,m,876,4,2,2391.0,332553.60000038147,9034,NTS,B,21
7,20,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),337861.30000019073,2000,I,z,888,6,2,2907.800000190735,334953.5,9034,NTS,B,22
3,21,test,1,B,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),340578.0,2000,I,z,691,11,2,2706.7999992370605,337871.20000076294,9034,NTS,B,23
8,22,test,1,B,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),342927.9000005722,1700,I,m,628,15,2,2341.199999809265,340586.70000076294,9034,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),385344.70000076294,2000,I,m,891,5,2,3673.1000003814697,381671.60000038147,9034,NTS,B,1
4,2,prac,1,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),388011.30000019073,1000,I,z,880,4,2,2655.699999809265,385355.60000038147,9034,NTS,B,2
9,3,prac,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),391561.4000005722,1900,I,m,865,8,2,3537.6000003814697,388023.80000019073,9034,NTS,B,3
8,4,prac,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),394728.0,1400,I,m,968,7,2,3154.8999996185303,391573.10000038147,9034,NTS,B,4
7,5,prac,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),397711.30000019073,1200,I,z,993,6,2,2970.699999809265,394740.60000038147,9034,NTS,B,5
1,6,prac,1,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),401011.30000019073,1700,I,z,806,1,2,3286.3999996185303,397724.9000005722,9034,NTS,B,6
7,7,prac,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),404294.70000076294,1200,I,z,1286,6,2,3272.9000005722046,401021.80000019073,9034,NTS,B,7
3,8,prac,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),407260.70000076294,1500,I,z,679,3,2,2953.6000003814697,404307.10000038147,9034,NTS,B,8
2,9,prac,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),410461.20000076294,1600,I,m,812,2,2,3193.1000003814697,407268.10000038147,9034,NTS,B,9
6,10,prac,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),414211.30000019073,2000,I,m,956,5,2,3738.300000190735,410473.0,9034,NTS,B,10
4,11,prac,1,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),417294.70000076294,1000,I,z,1295,4,2,3071.800000190735,414222.9000005722,9034,NTS,B,11
8,12,prac,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),420611.30000019073,1400,I,m,1122,7,2,3304.199999809265,417307.10000038147,9034,NTS,B,12
4,0,test,1,C,circle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),440544.60000038147,1400,I,m,1260,4,2,2672.300000190735,437872.30000019073,9034,NTS,B,1
4,0,test,1,C,triangle.png,0,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),443211.10000038147,1500,I,z,1133,12,2,2657.300000190735,440553.80000019073,9034,NTS,B,2
1,1,test,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),445911.20000076294,1900,I,z,770,17,2,2691.300000190735,443219.9000005722,9034,NTS,B,3
3,1,test,1,C,circle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),449044.70000076294,1600,I,None,1516,19,2,3123.2000007629395,445921.5,9034,NTS,B,4
8,2,test,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),452044.4000005722,1600,I,m,1380,23,2,2989.199999809265,449055.20000076294,9034,NTS,B,5
1,3,test,1,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),454127.80000019073,1000,I,z,1060,1,2,2073.699999809265,452054.10000038147,9034,NTS,B,6
6,4,test,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),456961.20000076294,1900,I,m,909,21,2,2823.6000003814697,454137.60000038147,9034,NTS,B,7
3,5,test,1,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),459311.0,1600,I,z,729,11,2,2339.3999996185303,456971.60000038147,9034,NTS,B,8
7,5,test,1,C,circle.png,0,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),462044.4000005722,2000,I,z,714,14,2,2721.300000190735,459323.10000038147,9034,NTS,B,9
6,6,test,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),465177.80000019073,1900,I,m,1200,5,2,3124.0999994277954,462053.70000076294,9034,NTS,B,10
3,7,test,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),467594.70000076294,1200,I,z,1199,3,2,2406.300000190735,465188.4000005722,9034,NTS,B,11
6,8,test,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),469511.10000038147,1000,I,m,887,13,2,1907.3000001907349,467603.80000019073,9034,NTS,B,12
9,9,test,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),472194.4000005722,1400,I,z,1258,16,2,2674.4000005722046,469520.0,9034,NTS,B,13
7,10,test,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),474911.10000038147,1700,I,z,994,6,2,2706.6000003814697,472204.5,9034,NTS,B,14
7,11,test,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),477494.4000005722,1700,I,z,854,22,2,2573.1000003814697,474921.30000019073,9034,NTS,B,15
8,12,test,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),479961.10000038147,1600,I,m,834,7,2,2456.0,477505.10000038147,9034,NTS,B,16
8,13,test,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),482211.10000038147,1200,I,m,1024,15,2,2239.5,479971.60000038147,9034,NTS,B,17
9,14,test,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),484711.10000038147,1500,I,m,970,8,2,2490.3999996185303,482220.70000076294,9034,NTS,B,18
2,15,test,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),488011.10000038147,2000,I,m,1267,2,2,3289.3999996185303,484721.70000076294,9034,NTS,B,19
2,16,test,1,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),490894.4000005722,1700,I,z,1163,10,2,2874.5,488019.9000005722,9034,NTS,B,20
2,17,test,1,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),493794.4000005722,1700,I,z,1174,18,2,2889.699999809265,490904.70000076294,9034,NTS,B,21
4,18,test,1,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),496294.4000005722,1500,I,m,970,20,2,2487.9000005722046,493806.5,9034,NTS,B,22
1,19,test,1,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),499027.80000019073,1900,I,z,806,9,2,2723.0,496304.80000019073,9034,NTS,B,23
9,20,test,1,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),501544.30000019073,1500,I,m,986,24,2,2506.5999994277954,499037.70000076294,9034,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),514794.80000019073,1400,I,m,1432,16,2,2843.300000190735,511951.5,9034,NTS,B,1
1,1,test,2,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),517127.70000076294,1000,I,z,1302,1,2,2325.4000005722046,514802.30000019073,9034,NTS,B,2
3,1,test,2,C,triangle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),519861.10000038147,1200,I,None,1517,3,2,2722.8999996185303,517138.20000076294,9034,NTS,B,3
7,1,test,2,C,triangle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),523094.30000019073,1700,I,None,1516,6,2,3222.8999996185303,519871.4000005722,9034,NTS,B,4
9,2,test,2,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),525461.0,1400,I,z,938,24,2,2357.699999809265,523103.30000019073,9034,NTS,B,5
4,3,test,2,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),527877.7000007629,1500,I,m,888,12,2,2406.300000190735,525471.4000005722,9034,NTS,B,6
6,4,test,2,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),529827.7000007629,1000,I,m,923,13,2,1941.6000003814697,527886.1000003815,9034,NTS,B,7
7,5,test,2,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),532927.7000007629,2000,I,m,1077,14,2,3090.9000005722046,529836.8000001907,9034,NTS,B,8
4,6,test,2,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),535477.7000007629,1500,I,m,1022,20,2,2539.7000007629395,532938.0,9034,NTS,B,9
7,7,test,2,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),538494.4000005722,2000,I,m,995,22,2,3007.1000003814697,535487.3000001907,9034,NTS,B,10
2,8,test,2,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),541077.8000001907,1700,I,z,854,18,2,2572.0,538505.8000001907,9034,NTS,B,11
6,8,test,2,C,triangle.png,0,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),543611.1000003815,1000,I,None,1516,21,2,2524.199999809265,541086.9000005722,9034,NTS,B,12
8,9,test,2,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),545961.1000003815,1200,I,m,1118,23,2,2339.3999996185303,543621.7000007629,9034,NTS,B,13
3,10,test,2,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),548511.1000003815,1600,I,z,928,11,2,2540.300000190735,545970.8000001907,9034,NTS,B,14
2,11,test,2,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),551177.7000007629,1700,I,z,934,10,2,2655.6000003814697,548522.1000003815,9034,NTS,B,15
4,12,test,2,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),553611.2000007629,1400,I,z,1016,4,2,2424.6000003814697,551186.6000003815,9034,NTS,B,16
1,13,test,2,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),556577.7000007629,1900,I,z,1043,17,2,2951.9000005722046,553625.8000001907,9034,NTS,B,17
2,14,test,2,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),559377.7000007629,2000,I,m,775,2,2,2790.2000007629395,556587.5,9034,NTS,B,18
3,15,test,2,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),562144.4000005722,1600,I,z,1143,19,2,2755.800000190735,559388.6000003815,9034,NTS,B,19
9,16,test,2,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),564444.1000003815,1500,I,m,780,8,2,2287.0,562157.1000003815,9034,NTS,B,20
8,17,test,2,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),566877.6000003815,1600,I,m,813,7,2,2424.8999996185303,564452.7000007629,9034,NTS,B,21
6,18,test,2,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),569827.6000003815,1900,I,m,1023,5,2,2941.3999996185303,566886.2000007629,9034,NTS,B,22
8,19,test,2,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),571944.3000001907,1200,I,m,885,15,2,2106.5,569837.8000001907,9034,NTS,B,23
1,20,test,2,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),574610.9000005722,1900,I,z,740,9,2,2657.0,571953.9000005722,9034,NTS,B,24
1,1,test,3,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),584544.6000003815,1000,I,z,776,17,2,1791.8999996185303,582752.7000007629,9034,NTS,B,1
4,1,test,3,C,circle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),586810.8000001907,1400,I,m,849,4,2,2255.5999994277954,584555.2000007629,9034,NTS,B,2
