acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),195099.79999995232,165_m_m_h_a.png,O,m,1529,3,1,2305.2999999523163,192794.5,7743,VNB,A,2
3,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),196997.90000009537,109_y_m_d_a.png,O,m,1116,4,1,1888.8000001907349,195109.09999990463,7743,VNB,A,3
4,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),199031.0,124_o_f_n_a.png,O,m,1192,5,1,2022.7999999523163,197008.20000004768,7743,VNB,A,4
4,prac,2,1.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),201213.70000004768,109_y_m_n_a.png,O,m,1365,6,1,2171.2999999523163,199042.40000009537,7743,VNB,A,5
5,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),203078.79999995232,039_o_m_h_a.png,O,m,1078,7,1,1856.2000000476837,201222.59999990463,7743,VNB,A,6
6,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),204911.20000004768,139_m_f_d_a.png,O,m,1033,8,1,1821.5,203089.70000004768,7743,VNB,A,7
6,prac,2,1.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),207144.0,071_y_f_d_a.png,O,m,1421,9,1,2221.2000000476837,204922.79999995232,7743,VNB,A,8
7,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),209278.40000009537,165_m_m_n_a.png,O,m,1328,10,1,2122.600000143051,207155.79999995232,7743,VNB,A,9
8,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),210991.90000009537,124_o_f_h_a.png,O,m,902,11,1,1702.9000000953674,209289.0,7743,VNB,A,10
9,prac,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),212892.79999995232,109_y_m_d_a.png,O,m,1113,12,1,1893.0,210999.79999995232,7743,VNB,A,11
0,prac,3,0.0,1-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),212892.79999995232,124_o_f_d_a.png,O,a,6865,1,1,1893.0,210999.79999995232,7743,VNB,A,0
1,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),224688.59999990463,071_y_f_n_a.png,O,m,1097,2,1,1886.1999998092651,222802.40000009537,7743,VNB,A,1
2,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),226507.0,165_m_m_h_a.png,O,m,1006,3,1,1806.7000000476837,224700.29999995232,7743,VNB,A,2
3,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),228421.79999995232,109_y_m_d_a.png,O,m,1136,4,1,1901.2999999523163,226520.5,7743,VNB,A,3
4,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),230505.79999995232,124_o_f_n_a.png,O,m,1254,5,1,2072.399999856949,228433.40000009537,7743,VNB,A,4
5,prac,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),232551.59999990463,109_y_m_n_a.png,O,z,1235,6,1,2034.5999999046326,230517.0,7743,VNB,A,5
6,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),234668.90000009537,039_o_m_h_a.png,O,m,1319,7,1,2107.800000190735,232561.09999990463,7743,VNB,A,6
7,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),236420.0,139_m_f_d_a.png,O,m,938,8,1,1742.2000000476837,234677.79999995232,7743,VNB,A,7
8,prac,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),238451.29999995232,071_y_f_d_a.png,O,z,1216,9,1,2015.0,236436.29999995232,7743,VNB,A,8
9,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),240370.70000004768,165_m_m_n_a.png,O,m,1134,10,1,1909.7999999523163,238460.90000009537,7743,VNB,A,9
10,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),242150.70000004768,124_o_f_h_a.png,O,m,939,11,1,1769.4000000953674,240381.29999995232,7743,VNB,A,10
11,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),243899.79999995232,109_y_m_d_a.png,O,m,958,12,1,1737.5,242162.29999995232,7743,VNB,A,11
0,test,1,0.0,1-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),243899.79999995232,071_y_f_d_a.png,O,space,4109,1,1,1737.5,242162.29999995232,7743,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),260527.40000009537,139_m_f_n_a.png,O,m,1434,2,1,2454.4000000953674,258073.0,7743,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),262460.40000009537,039_o_m_h_a.png,O,m,912,3,1,1922.4000000953674,260538.0,7743,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),264676.09999990463,165_m_m_h_a.png,O,z,1187,4,1,2206.0,262470.09999990463,7743,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),266525.90000009537,124_o_f_n_a.png,O,m,829,5,1,1839.2000000476837,264686.7000000477,7743,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),268541.7999999523,109_y_m_d_a.png,O,m,991,6,1,2009.8999998569489,266531.90000009537,7743,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),270573.40000009537,139_m_f_d_a.png,O,z,1012,7,1,2021.5,268551.90000009537,7743,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),272457.7999999523,071_y_f_h_a.png,O,m,858,8,1,1872.5999999046326,270585.2000000477,7743,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),274690.40000009537,039_o_m_n_a.png,O,m,1206,9,1,2222.7000000476837,272467.7000000477,7743,VNB,A,8
8,test,1,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),277007.2999999523,109_y_m_h_a.png,O,z,1295,10,1,2307.7000000476837,274699.59999990463,7743,VNB,A,9
9,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),279288.90000009537,039_o_m_d_a.png,O,m,1257,11,1,2271.9000000953674,277017.0,7743,VNB,A,10
10,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),281354.7999999523,124_o_f_d_a.png,O,z,1041,12,1,2054.899999856949,279299.90000009537,7743,VNB,A,11
11,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),283354.2000000477,165_m_m_n_a.png,O,m,974,13,1,1988.7999999523163,281365.40000009537,7743,VNB,A,12
11,test,1,1.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),285553.90000009537,071_y_f_n_a.png,O,m,1175,14,1,2188.800000190735,283365.09999990463,7743,VNB,A,13
12,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),288203.09999990463,139_m_f_h_a.png,O,m,1624,15,1,2639.199999809265,285563.90000009537,7743,VNB,A,14
12,test,1,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),290151.2000000477,165_m_m_d_a.png,O,z,919,16,1,1935.9000000953674,288215.2999999523,7743,VNB,A,15
12,test,1,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),293183.2000000477,109_y_m_n_a.png,O,None,2015,17,1,3019.7999999523163,290163.40000009537,7743,VNB,A,16
13,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),294848.7999999523,124_o_f_h_a.png,O,m,637,18,1,1658.7000000476837,293190.09999990463,7743,VNB,A,17
0,test,2,0.0,1-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),294848.7999999523,109_y_m_n_a.png,O,space,2687,1,1,1658.7000000476837,293190.09999990463,7743,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),301696.7999999523,071_y_f_h_a.png,O,m,1114,2,1,2121.0999999046326,299575.7000000477,7743,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),303713.2000000477,039_o_m_n_a.png,O,m,990,3,1,2010.4000000953674,301702.7999999523,7743,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),306113.59999990463,139_m_f_d_a.png,O,m,1366,4,1,2389.0,303724.59999990463,7743,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),307880.90000009537,165_m_m_d_a.png,O,z,744,5,1,1756.9000000953674,306124.0,7743,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),309761.90000009537,109_y_m_h_a.png,O,m,866,6,1,1873.4000000953674,307888.5,7743,VNB,A,5
5,test,2,1.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),311378.7999999523,124_o_f_h_a.png,O,m,590,7,1,1608.7000000476837,309770.09999990463,7743,VNB,A,6
5,test,2,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),314410.0,139_m_f_n_a.png,O,None,2014,8,1,3022.0,311388.0,7743,VNB,A,7
6,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),316475.7999999523,071_y_f_d_a.png,O,m,1036,9,1,2056.899999856949,314418.90000009537,7743,VNB,A,8
7,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),318542.2999999523,165_m_m_n_a.png,O,m,1045,10,1,2055.899999856949,316486.40000009537,7743,VNB,A,9
8,test,2,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),320925.2999999523,139_m_f_h_a.png,O,m,1354,11,1,2375.399999856949,318549.90000009537,7743,VNB,A,10
9,test,2,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),323124.90000009537,039_o_m_h_a.png,O,z,1178,12,1,2193.100000143051,320931.7999999523,7743,VNB,A,11
10,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),324941.09999990463,109_y_m_d_a.png,O,m,796,13,1,1808.0,323133.09999990463,7743,VNB,A,12
11,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),326824.7000000477,124_o_f_n_a.png,O,m,868,14,1,1874.4000000953674,324950.2999999523,7743,VNB,A,13
11,test,2,0.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),328790.0,071_y_f_n_a.png,O,m,936,15,1,1956.7000000476837,326833.2999999523,7743,VNB,A,14
11,test,2,1.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),331821.2999999523,165_m_m_h_a.png,O,None,2016,16,1,3021.0,328800.2999999523,7743,VNB,A,15
12,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),334221.7999999523,124_o_f_d_a.png,O,m,1382,17,1,2392.7000000476837,331829.09999990463,7743,VNB,A,16
13,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),336388.40000009537,039_o_m_d_a.png,O,z,1140,18,1,2158.4000000953674,334230.0,7743,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),336388.40000009537,124_o_f_h_a.png,O,space,2972,1,1,2158.4000000953674,334230.0,7743,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),343434.40000009537,139_m_f_d_a.png,O,m,999,2,1,2004.3000001907349,341430.09999990463,7743,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),345400.2999999523,165_m_m_n_a.png,O,m,933,3,1,1955.2999999523163,343445.0,7743,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),347449.59999990463,124_o_f_n_a.png,O,z,1032,4,1,2039.5999999046326,345410.0,7743,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),349199.0,039_o_m_d_a.png,O,m,719,5,1,1743.5999999046326,347455.40000009537,7743,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),351165.2000000477,071_y_f_h_a.png,O,m,931,6,1,1956.5,349208.7000000477,7743,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),353181.2000000477,109_y_m_h_a.png,O,z,994,7,1,2006.9000000953674,351174.2999999523,7743,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),355013.2000000477,139_m_f_n_a.png,O,m,808,8,1,1822.2999999523163,353190.90000009537,7743,VNB,A,7
7,test,3,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),356929.90000009537,071_y_f_d_a.png,O,z,890,9,1,1907.4000000953674,355022.5,7743,VNB,A,8
8,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),359047.2999999523,039_o_m_n_a.png,O,m,1084,10,1,2106.7000000476837,356940.59999990463,7743,VNB,A,9
9,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),360928.0,165_m_m_h_a.png,O,m,857,11,1,1871.0999999046326,359056.90000009537,7743,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),363045.09999990463,139_m_f_h_a.png,O,z,1088,12,1,2107.399999856949,360937.7000000477,7743,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),364777.2000000477,124_o_f_d_a.png,O,m,715,13,1,1721.2999999523163,363055.90000009537,7743,VNB,A,12
12,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),366577.59999990463,165_m_m_d_a.png,O,z,774,14,1,1789.3999998569489,364788.2000000477,7743,VNB,A,13
13,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),368358.7999999523,109_y_m_n_a.png,O,m,751,15,1,1770.2000000476837,366588.59999990463,7743,VNB,A,14
13,test,3,1.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),370545.0,039_o_m_h_a.png,O,z,1167,16,1,2177.2000000476837,368367.7999999523,7743,VNB,A,15
14,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),372563.2999999523,109_y_m_d_a.png,O,m,1003,17,1,2008.2000000476837,370555.09999990463,7743,VNB,A,16
15,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),374774.0,071_y_f_n_a.png,O,m,1186,18,1,2200.0999999046326,372573.90000009537,7743,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),374774.0,165_m_m_d_a.png,O,space,1804,1,1,2200.0999999046326,372573.90000009537,7743,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),380689.59999990463,039_o_m_d_a.png,O,z,1054,2,1,2067.5999999046326,378622.0,7743,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),382405.09999990463,109_y_m_h_a.png,O,m,687,3,1,1704.5,380700.59999990463,7743,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),384337.7000000477,139_m_f_n_a.png,O,m,914,4,1,1922.7999999523163,382414.90000009537,7743,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),386275.09999990463,124_o_f_h_a.png,O,m,919,5,1,1928.8999998569489,384346.2000000477,7743,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),388205.2000000477,165_m_m_n_a.png,O,m,901,6,1,1920.2000000476837,386285.0,7743,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),390452.0,109_y_m_d_a.png,O,m,1228,7,1,2236.2999999523163,388215.7000000477,7743,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),392401.59999990463,071_y_f_d_a.png,O,z,932,8,1,1942.6999998092651,390458.90000009537,7743,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),394202.59999990463,139_m_f_h_a.png,O,m,774,9,1,1791.6999998092651,392410.90000009537,7743,VNB,A,8
8,test,4,0.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),395817.40000009537,039_o_m_h_a.png,O,m,582,10,1,1602.8000001907349,394214.59999990463,7743,VNB,A,9
8,test,4,1.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),398850.7999999523,124_o_f_n_a.png,O,None,2016,11,1,3021.2999999523163,395829.5,7743,VNB,A,10
8,test,4,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),400900.2000000477,139_m_f_d_a.png,O,z,1029,12,1,2037.7000000476837,398862.5,7743,VNB,A,11
9,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),402832.2999999523,071_y_f_n_a.png,O,m,898,13,1,1924.7999999523163,400907.5,7743,VNB,A,12
9,test,4,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),404565.7999999523,124_o_f_d_a.png,O,z,711,14,1,1723.5,402842.2999999523,7743,VNB,A,13
10,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),406915.7999999523,071_y_f_h_a.png,O,m,1323,15,1,2339.7000000476837,404576.09999990463,7743,VNB,A,14
10,test,4,1.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),408815.7999999523,165_m_m_h_a.png,O,m,878,16,1,1889.2000000476837,406926.59999990463,7743,VNB,A,15
11,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),411545.90000009537,039_o_m_n_a.png,O,m,1714,17,1,2719.800000190735,408826.09999990463,7743,VNB,A,16
11,test,4,1.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),413578.09999990463,109_y_m_n_a.png,O,m,1006,18,1,2022.5999999046326,411555.5,7743,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),413578.09999990463,039_o_m_n_a.png,O,space,1633,1,1,2022.5999999046326,411555.5,7743,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),419493.7000000477,124_o_f_h_a.png,O,m,1220,2,1,2237.7000000476837,417256.0,7743,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),421375.40000009537,109_y_m_d_a.png,O,m,857,3,1,1871.7000000476837,419503.7000000477,7743,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),423275.90000009537,039_o_m_d_a.png,O,z,880,4,1,1889.3000001907349,421386.59999990463,7743,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),424992.40000009537,139_m_f_h_a.png,O,m,684,5,1,1705.0,423287.40000009537,7743,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),426875.7999999523,071_y_f_n_a.png,O,m,864,6,1,1873.5,425002.2999999523,7743,VNB,A,5
5,test,5,1.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),428946.40000009537,124_o_f_n_a.png,O,m,1045,7,1,2062.7000000476837,426883.7000000477,7743,VNB,A,6
6,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),431739.7000000477,139_m_f_d_a.png,O,m,1765,8,1,2787.4000000953674,428952.2999999523,7743,VNB,A,7
7,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),433623.09999990463,109_y_m_h_a.png,O,m,862,9,1,1871.0,431752.09999990463,7743,VNB,A,8
8,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),435673.09999990463,071_y_f_d_a.png,O,m,1017,10,1,2039.8999998569489,433633.2000000477,7743,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),437872.2000000477,165_m_m_n_a.png,O,m,1167,11,1,2190.2000000476837,435682.0,7743,VNB,A,10
10,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),439902.7000000477,139_m_f_n_a.png,O,z,1000,12,1,2022.2000000476837,437880.5,7743,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),441785.7999999523,039_o_m_h_a.png,O,m,865,13,1,1872.0999999046326,439913.7000000477,7743,VNB,A,12
11,test,5,0.0,1-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),443703.2000000477,165_m_m_h_a.png,O,m,886,14,1,1908.7000000476837,441794.5,7743,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),446253.0,124_o_f_d_a.png,O,m,1526,15,1,2541.0,443712.0,7743,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),448135.7999999523,109_y_m_n_a.png,O,m,861,16,1,1873.7999999523163,446262.0,7743,VNB,A,15
