acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),249474.69999999995,008_y_m_n_a.png,O,m,900,15,1,1927.0999999998603,247547.6000000001,7002,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),251390.80000000005,050_m_f_n_a.png,O,m,894,16,1,1910.3000000000466,249480.5,7002,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),253190.19999999995,046_o_m_n_a.png,O,m,779,17,1,1793.5999999998603,251396.6000000001,7002,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),254973.0,050_m_f_n_a.png,O,m,763,18,1,1776.1999999999534,253196.80000000005,7002,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),254973.0,058_m_m_n_a.png,O,space,1644,1,1,1776.1999999999534,253196.80000000005,7002,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),260538.1000000001,043_m_f_n_a.png,O,m,867,2,1,1893.5,258644.6000000001,7002,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),262303.8999999999,043_m_f_n_a.png,O,z,735,3,1,1759.7999999998137,260544.1000000001,7002,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),264170.19999999995,058_m_m_n_a.png,O,m,849,4,1,1860.0,262310.19999999995,7002,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),266002.6000000001,041_y_m_n_a.png,O,m,815,5,1,1826.4000000001397,264176.19999999995,7002,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),267819.1000000001,063_y_f_n_a.png,O,m,790,6,1,1810.2000000001863,266008.8999999999,7002,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),269768.3999999999,063_y_f_n_a.png,O,z,918,7,1,1943.5999999998603,267824.80000000005,7002,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),271451.30000000005,041_y_m_n_a.png,O,m,657,8,1,1677.5,269773.80000000005,7002,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),273433.80000000005,044_o_f_n_a.png,O,m,958,9,1,1976.6000000000931,271457.19999999995,7002,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),275183.30000000005,045_m_m_n_a.png,O,m,719,10,1,1743.1000000000931,273440.19999999995,7002,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),276882.6000000001,045_m_m_n_a.png,O,z,666,11,1,1693.7000000001863,275188.8999999999,7002,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),278665.69999999995,044_o_f_n_a.png,O,m,751,12,1,1777.3000000000466,276888.3999999999,7002,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),280465.0,047_o_f_n_a.png,O,m,776,13,1,1793.8000000000466,278671.19999999995,7002,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),283014.0,053_o_m_n_a.png,O,m,1528,14,1,2543.1999999999534,280470.80000000005,7002,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),284780.3999999999,046_o_m_n_a.png,O,m,747,15,1,1760.5999999998603,283019.80000000005,7002,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),287096.3999999999,046_o_m_n_a.png,O,z,1293,16,1,2309.7999999998137,284786.6000000001,7002,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),288862.3999999999,008_y_m_n_a.png,O,m,745,17,1,1759.7999999998137,287102.6000000001,7002,NNB,A,16
16,test,2,1.0,1-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),290495.19999999995,008_y_m_n_a.png,O,m,611,18,1,1626.8999999999069,288868.30000000005,7002,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),290495.19999999995,010_y_f_n_a.png,O,space,1634,1,1,1626.8999999999069,288868.30000000005,7002,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),296160.1000000001,046_o_m_n_a.png,O,m,927,2,1,1944.1000000000931,294216.0,7002,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),297793.0,046_o_m_n_a.png,O,z,609,3,1,1627.1000000000931,296165.8999999999,7002,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),299659.1000000001,050_m_f_n_a.png,O,m,841,4,1,1860.1000000000931,297799.0,7002,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),301408.3999999999,050_m_f_n_a.png,O,z,718,5,1,1743.1999999999534,299665.19999999995,7002,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),303907.6000000001,044_o_f_n_a.png,O,m,1473,6,1,2493.8000000000466,301413.80000000005,7002,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),305673.69999999995,041_y_m_n_a.png,O,m,742,7,1,1760.3000000000466,303913.3999999999,7002,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),307739.80000000005,044_o_f_n_a.png,O,m,1048,8,1,2059.8000000000466,305680.0,7002,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),309522.3999999999,008_y_m_n_a.png,O,m,758,9,1,1775.0,307747.3999999999,7002,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),311288.6000000001,008_y_m_n_a.png,O,z,743,10,1,1760.0,309528.6000000001,7002,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),313038.0,043_m_f_n_a.png,O,m,729,11,1,1743.5,311294.5,7002,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),314987.5,063_y_f_n_a.png,O,m,923,12,1,1943.8999999999069,313043.6000000001,7002,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),316736.8999999999,063_y_f_n_a.png,O,z,726,13,1,1742.8999999999069,314994.0,7002,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),319002.80000000005,043_m_f_n_a.png,O,m,1248,14,1,2260.600000000093,316742.19999999995,7002,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),320902.30000000005,058_m_m_n_a.png,O,m,867,15,1,1893.9000000001397,319008.3999999999,7002,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),322751.6000000001,058_m_m_n_a.png,O,z,819,16,1,1843.5,320908.1000000001,7002,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),324517.69999999995,047_o_f_n_a.png,O,m,738,17,1,1760.1999999999534,322757.5,7002,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),326353.6000000001,047_o_f_n_a.png,O,z,804,18,1,1830.5,324523.1000000001,7002,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),326353.6000000001,050_m_f_n_a.png,O,space,2455,1,1,1830.5,324523.1000000001,7002,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),332681.80000000005,046_o_m_n_a.png,O,m,817,2,1,1844.0,330837.80000000005,7002,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),335514.3999999999,050_m_f_n_a.png,O,m,1800,3,1,2826.2999999998137,332688.1000000001,7002,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),337297.0,044_o_f_n_a.png,O,m,751,4,1,1776.5,335520.5,7002,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),339346.5,044_o_f_n_a.png,O,z,1024,5,1,2043.8999999999069,337302.6000000001,7002,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),341096.0,063_y_f_n_a.png,O,m,727,6,1,1743.8000000000466,339352.19999999995,7002,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),342695.3999999999,041_y_m_n_a.png,O,m,578,7,1,1594.0,341101.3999999999,7002,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),344629.1000000001,041_y_m_n_a.png,O,z,914,8,1,1927.9000000001397,342701.19999999995,7002,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),346444.30000000005,063_y_f_n_a.png,O,m,789,9,1,1809.0,344635.30000000005,7002,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),348160.5,045_m_m_n_a.png,O,m,693,10,1,1710.6999999999534,346449.80000000005,7002,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),349943.19999999995,045_m_m_n_a.png,O,z,753,11,1,1777.0,348166.19999999995,7002,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),351726.0,047_o_f_n_a.png,O,m,762,12,1,1776.6999999999534,349949.30000000005,7002,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),353508.69999999995,053_o_m_n_a.png,O,m,764,13,1,1777.0999999998603,351731.6000000001,7002,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),355991.1000000001,047_o_f_n_a.png,O,m,1453,14,1,2476.100000000093,353515.0,7002,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),358090.5,010_y_f_n_a.png,O,m,1067,15,1,2093.5,355997.0,7002,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),359756.69999999995,010_y_f_n_a.png,O,z,647,16,1,1660.0999999998603,358096.6000000001,7002,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),361539.30000000005,043_m_f_n_a.png,O,m,757,17,1,1776.1000000000931,359763.19999999995,7002,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),363305.19999999995,043_m_f_n_a.png,O,z,742,18,1,1759.6999999999534,361545.5,7002,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),363305.19999999995,053_o_m_n_a.png,O,space,1856,1,1,1759.6999999999534,361545.5,7002,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),369136.8999999999,053_o_m_n_a.png,O,z,926,2,1,1943.5,367193.3999999999,7002,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),370769.8999999999,063_y_f_n_a.png,O,m,601,3,1,1627.2999999998137,369142.6000000001,7002,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),372502.6000000001,041_y_m_n_a.png,O,m,704,4,1,1726.6000000000931,370776.0,7002,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),374302.19999999995,063_y_f_n_a.png,O,m,779,5,1,1793.3000000000466,372508.8999999999,7002,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),376002.0,058_m_m_n_a.png,O,m,667,6,1,1693.3999999999069,374308.6000000001,7002,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),377634.7000000002,058_m_m_n_a.png,O,z,600,7,1,1626.4000000001397,376008.30000000005,7002,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),379550.6000000001,010_y_f_n_a.png,O,m,887,8,1,1910.1000000000931,377640.5,7002,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),381299.8999999999,008_y_m_n_a.png,O,m,731,9,1,1743.1999999997206,379556.7000000002,7002,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),383166.1000000001,010_y_f_n_a.png,O,m,845,10,1,1860.5,381305.6000000001,7002,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),384915.3999999999,047_o_f_n_a.png,O,m,731,11,1,1743.1999999997206,383172.2000000002,7002,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),386549.3999999999,047_o_f_n_a.png,O,z,614,12,1,1628.2999999998137,384921.1000000001,7002,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),388497.6000000001,046_o_m_n_a.png,O,m,917,13,1,1941.8999999999069,386555.7000000002,7002,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),390413.6000000001,050_m_f_n_a.png,O,m,888,14,1,1910.3999999999069,388503.2000000002,7002,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),392113.3999999999,050_m_f_n_a.png,O,z,676,15,1,1694.1000000000931,390419.2999999998,7002,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),393779.3999999999,046_o_m_n_a.png,O,m,640,16,1,1659.8999999999069,392119.5,7002,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),396178.7000000002,043_m_f_n_a.png,O,m,1382,17,1,2393.600000000093,393785.1000000001,7002,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),397828.1000000001,045_m_m_n_a.png,O,m,631,18,1,1643.8000000002794,396184.2999999998,7002,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),397828.1000000001,008_y_m_n_a.png,O,space,10099,1,1,1643.8000000002794,396184.2999999998,7002,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),397828.1000000001,043_m_f_n_a.png,O,space,10099,2,1,1643.8000000002794,396184.2999999998,7002,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),541266.5,046_o_m_n_a.png,O,m,1800,3,1,2592.2999999998137,538674.2000000002,7002,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),544098.8999999999,047_o_f_n_a.png,O,None,2002,4,1,2824.6999999997206,541274.2000000002,7002,NNB,A,2
2,prac,1,0.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),546182.6000000001,046_o_m_n_a.png,O,z,1296,5,1,2076.600000000093,544106.0,7002,NNB,A,3
2,prac,1,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),548964.1000000001,047_o_f_n_a.png,O,None,2007,6,1,2774.5,546189.6000000001,7002,NNB,A,4
2,prac,1,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),551763.0,045_m_m_n_a.png,O,None,2003,7,1,2792.100000000093,548970.8999999999,7002,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),553596.1000000001,053_o_m_n_a.png,O,m,1023,8,1,1825.8000000002794,551770.2999999998,7002,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),555795.2999999998,010_y_f_n_a.png,O,m,1361,9,1,2191.5999999996275,553603.7000000002,7002,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),557929.7000000002,053_o_m_n_a.png,O,z,1368,10,1,2127.5,555802.2000000002,7002,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),559844.0,063_y_f_n_a.png,O,m,1097,11,1,1906.6000000000931,557937.3999999999,7002,NNB,A,9
