acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),249183.80000000005,lime,800,I,m,m,None,672,473.0,199.0,109,2,2002.5,247181.30000000005,9073,iron,NF,C,245935,245935,244415,245218,244416,246418,245735,245735,246418,7
8,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),251217.0,banana,800,I,m,m,None,695,496.0,199.0,85,2,2024.3999999999069,249192.6000000001,9073,silver,NF,C,247951,247952,246427,247235,246427,248451,247752,247752,248451,8
9,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),253283.80000000005,pear,900,I,m,m,None,626,427.0,199.0,118,2,2057.1999999999534,251226.6000000001,9073,zinc,NF,C,250085,250085,248461,249368,248461,250518,249885,249885,250518,9
10,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),255483.80000000005,cobalt,1100,I,z,z,None,560,360.0,200.0,8,2,2190.0999999998603,253293.7000000002,9073,banana,NF,C,252352,252352,250528,251634,250528,252718,252151,252151,252718,10
11,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),257433.7000000002,pear,900,I,m,m,None,503,304.0,199.0,126,2,1940.1000000000931,255493.6000000001,9073,lead,NF,C,254351,254352,252728,253635,252728,254668,254151,254152,254668,11
12,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),259466.90000000014,silver,1000,I,z,z,None,484,285.0,199.0,23,2,2022.1000000000931,257444.80000000005,9073,orange,NF,C,256401,256402,254679,255685,254679,256701,256202,256202,256701,12
13,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),261666.90000000014,lime,1100,I,z,z,None,559,360.0,199.0,36,2,2190.6999999999534,259476.2000000002,9073,lime,NF,C,258535,258535,256710,257818,256711,258901,258335,258335,258901,13
14,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),263616.90000000014,lime,800,I,z,z,None,604,405.0,199.0,33,2,1939.8000000000466,261677.1000000001,9073,lime,NF,C,260435,260435,258911,259718,258912,260851,260235,260235,260851,14
15,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),265417.0,zinc,800,I,m,m,None,462,263.0,199.0,113,2,1790.5,263626.5,9073,zinc,NF,C,262385,262385,260861,261668,260861,262651,262185,262185,262651,15
15,test,1,con,0,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),267600.5,banana,1100,I,m,m,None,538,339.0,199.0,4,2,2174.0,265426.5,9073,banana,NF,C,264485,264485,262661,263768,262661,264835,264285,264285,264834,16
16,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),269817.0,lime,1000,I,z,z,None,672,472.0,200.0,35,2,2206.5,267610.5,9073,lime,NF,C,266568,266568,264845,265852,264845,267051,266368,266368,267051,17
17,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),271800.30000000005,gold,800,I,z,z,None,638,439.0,199.0,53,2,1973.5999999998603,269826.7000000002,9073,kiwi,NF,C,268585,268585,267061,267868,267061,269034,268385,268385,269034,18
18,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),273850.40000000014,copper,800,I,m,m,None,711,511.0,200.0,73,2,2040.1000000000931,271810.30000000005,9073,copper,NF,C,270568,270568,269044,269851,269045,271084,270368,270368,271084,19
19,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),275750.30000000005,banana,800,I,m,m,None,557,358.0,199.0,77,2,1889.5999999998603,273860.7000000002,9073,copper,NF,C,272618,272618,271095,271901,271095,272984,272418,272418,272984,20
20,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),277767.1000000001,raisin,900,I,z,z,None,574,374.0,200.0,26,2,2006.1000000000931,275761.0,9073,raisin,NF,C,274618,274618,272995,273901,272995,275001,274418,274418,275001,21
21,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),279866.80000000005,zinc,1000,I,m,m,None,559,360.0,199.0,115,2,2089.0999999998603,277777.7000000002,9073,zinc,NF,C,276735,276735,275012,276018,275012,277101,276535,276535,277101,22
22,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),281900.2000000002,pear,900,I,m,m,None,592,393.0,199.0,110,2,2024.2000000001863,279876.0,9073,iron,NF,C,278735,278735,277110,278018,277110,279134,278535,278535,279134,23
23,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),283917.0,iron,900,I,m,m,None,567,367.0,200.0,106,2,2007.1999999999534,281909.80000000005,9073,iron,NF,C,280768,280768,279144,280052,279144,281151,280568,280568,281151,24
24,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),286116.7000000002,zinc,1100,I,m,m,None,557,358.0,199.0,116,2,2190.8000000000466,283925.90000000014,9073,zinc,NF,C,282985,282985,281160,282268,281160,283351,282785,282785,283351,25
25,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),288167.0,copper,900,I,z,z,None,607,407.0,200.0,6,2,2041.2999999998137,286125.7000000002,9073,banana,NF,C,284985,284985,283360,284268,283360,285401,284784,284784,285401,26
26,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),290300.40000000014,kiwi,1000,I,m,m,None,591,392.0,199.0,111,2,2124.1999999999534,288176.2000000002,9073,iron,NF,C,287135,287135,285410,286418,285411,287534,286935,286935,287534,27
27,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),292583.40000000014,cobalt,1100,I,z,z,None,647,448.0,199.0,16,2,2273.100000000093,290310.30000000005,9073,cherry,NF,C,289368,289368,287544,288651,287545,289818,289168,289168,289817,28
28,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),294650.30000000005,orange,900,I,z,z,None,619,420.0,199.0,18,2,2058.0999999998603,292592.2000000002,9073,orange,NF,C,291451,291451,289826,290735,289827,291884,291251,291252,291884,29
29,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),296716.90000000014,iron,900,I,z,z,None,617,417.0,200.0,54,2,2057.3000000000466,294659.6000000001,9073,kiwi,NF,C,293518,293518,291894,292801,291894,293951,293318,293318,293951,30
30,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),298933.7000000002,kiwi,1000,I,m,m,None,674,475.0,199.0,127,2,2208.3000000000466,296725.40000000014,9073,lead,NF,C,295685,295685,293959,294968,293960,296168,295485,295485,296168,31
31,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),301133.6000000001,raisin,1100,I,z,z,None,557,357.0,200.0,28,2,2189.600000000093,298944.0,9073,raisin,NF,C,298002,298002,296178,297285,296178,298368,297801,297801,298368,32
32,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),303383.40000000014,bronze,1100,I,m,m,None,614,414.0,200.0,68,2,2240.5,301142.90000000014,9073,bronze,NF,C,300201,300201,298377,299485,298377,300617,300001,300001,300617,33
33,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),305383.5,iron,900,I,z,z,None,563,363.0,200.0,46,2,1991.0,303392.5,9073,pear,NF,C,302251,302252,300627,301535,300627,302618,302051,302051,302617,34
34,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),307533.6000000001,lead,1100,I,m,m,None,498,299.0,199.0,124,2,2141.899999999907,305391.7000000002,9073,lead,NF,C,304452,304452,302626,303735,302626,304768,304252,304252,304768,35
35,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),309633.6000000001,cherry,900,I,m,m,None,662,463.0,199.0,86,2,2091.0,307542.6000000001,9073,silver,NF,C,306401,306401,304777,305685,304777,306868,306201,306202,306868,36
36,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),311650.40000000014,pear,800,I,z,z,None,671,471.0,200.0,41,2,2007.6000000000931,309642.80000000005,9073,pear,NF,C,308401,308401,306877,307685,306877,308884,308201,308201,308884,37
37,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),313550.0,banana,800,I,m,m,None,564,365.0,199.0,93,2,1890.5999999998603,311659.40000000014,9073,cobalt,NF,C,310418,310418,308893,309701,308894,310784,310218,310218,310784,38
38,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),315483.7000000002,lime,900,I,z,z,None,485,286.0,199.0,34,2,1925.6000000000931,313558.1000000001,9073,lime,NF,C,312418,312418,310792,311701,310792,312718,312218,312218,312718,39
39,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),317683.6000000001,pear,900,I,z,z,None,752,552.0,200.0,42,2,2190.899999999907,315492.7000000002,9073,pear,NF,C,314351,314351,312727,313635,312727,314918,314151,314151,314918,40
40,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),319833.6000000001,silver,1000,I,z,z,None,604,404.0,200.0,7,2,2140.3000000000466,317693.30000000005,9073,banana,NF,C,316651,316652,314927,315935,314928,317068,316451,316451,317068,41
41,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),322116.90000000014,plum,1100,I,z,z,None,633,433.0,200.0,60,2,2269.3000000000466,319847.6000000001,9073,plum,NF,C,318901,318902,317082,318185,317082,319351,318701,318701,319351,42
42,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),324333.80000000005,cherry,1100,I,z,z,None,582,383.0,199.0,12,2,2207.5,322126.30000000005,9073,cherry,NF,C,321185,321185,319360,320468,319361,321568,320985,320985,321568,43
43,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),326483.5,cobalt,1000,I,m,m,None,601,401.0,200.0,91,2,2142.0999999998603,324341.40000000014,9073,cobalt,NF,C,323302,323302,321575,322585,321576,323718,323101,323101,323717,44
44,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),328416.80000000005,cobalt,800,I,m,m,None,588,388.0,200.0,89,2,1923.8000000000466,326493.0,9073,cobalt,NF,C,325251,325251,323727,324535,323727,325651,325051,325051,325651,45
45,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),330416.90000000014,silver,1000,I,m,m,None,462,263.0,199.0,83,2,1991.6000000000931,328425.30000000005,9073,silver,NF,C,327385,327385,325659,326668,325660,327651,327185,327185,327651,46
46,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),332566.80000000005,orange,1000,I,z,z,None,605,406.0,199.0,19,2,2139.399999999907,330427.40000000014,9073,orange,NF,C,329385,329385,327661,328668,327662,329801,329185,329185,329801,47
47,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),334816.80000000005,lead,1000,I,m,m,None,703,504.0,199.0,123,2,2241.8000000000466,332575.0,9073,lead,NF,C,331535,331535,329809,330818,329809,332051,331335,331335,332051,48
48,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),336983.30000000005,raisin,1100,I,m,m,None,529,330.0,199.0,80,2,2158.0,334825.30000000005,9073,copper,NF,C,333885,333885,332059,333168,332060,334217,333685,333685,334217,49
49,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),339183.6000000001,cobalt,900,I,m,m,None,756,556.0,200.0,90,2,2191.399999999907,336992.2000000002,9073,cobalt,NF,C,335851,335852,334226,335135,334227,336418,335651,335651,336418,50
50,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),341416.90000000014,copper,1100,I,m,m,None,589,389.0,200.0,76,2,2223.8000000000466,339193.1000000001,9073,copper,NF,C,338251,338251,336427,337535,336427,338651,338051,338051,338651,51
51,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),343466.80000000005,copper,1000,I,m,m,None,509,310.0,199.0,75,2,2040.8000000000466,341426.0,9073,copper,NF,C,340385,340385,338660,339668,338660,340701,340185,340185,340701,52
52,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),345316.90000000014,iron,800,I,m,m,None,499,300.0,199.0,105,2,1839.3000000000466,343477.6000000001,9073,iron,NF,C,342235,342235,340712,341518,340712,342551,342035,342035,342551,53
53,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),347533.5,iron,1000,I,m,m,None,665,466.0,199.0,107,2,2207.5999999998603,345325.90000000014,9073,iron,NF,C,344285,344285,342560,343568,342560,344768,344085,344085,344768,54
54,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),349466.80000000005,bronze,800,I,z,z,None,594,394.0,200.0,29,2,1921.1999999999534,347545.6000000001,9073,raisin,NF,C,346301,346301,344780,345585,344780,346701,346101,346101,346701,55
55,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),351466.90000000014,bronze,800,I,z,z,None,652,453.0,199.0,21,2,1989.6000000000931,349477.30000000005,9073,orange,NF,C,348235,348235,346711,347518,346712,348701,348035,348035,348701,56
56,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),353600.2000000002,copper,900,I,z,z,None,687,488.0,199.0,30,2,2121.9000000001397,351478.30000000005,9073,raisin,NF,C,350335,350335,348712,349618,348713,350834,350135,350135,350834,57
57,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),355783.40000000014,plum,1100,I,m,m,None,539,339.0,200.0,112,2,2169.100000000093,353614.30000000005,9073,iron,NF,C,352668,352668,350848,351952,350849,353018,352468,352468,353017,58
58,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),357883.5,bronze,900,I,m,m,None,660,460.0,200.0,66,2,2090.899999999907,355792.6000000001,9073,bronze,NF,C,354651,354651,353027,353935,353027,355118,354451,354451,355118,59
59,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),360016.80000000005,zinc,1000,I,z,z,None,588,388.0,200.0,47,2,2124.0999999998603,357892.7000000002,9073,pear,NF,C,356851,356851,355127,356135,355127,357251,356651,356651,357251,60
60,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),362200.1000000001,zinc,1000,I,z,z,None,646,447.0,199.0,55,2,2172.6999999999534,360027.40000000014,9073,kiwi,NF,C,358985,358985,357261,358268,357262,359434,358785,358785,359434,61
61,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),364383.30000000005,orange,1000,I,m,m,None,646,447.0,199.0,87,2,2172.3000000000466,362211.0,9073,silver,NF,C,361168,361168,359445,360451,359445,361617,360968,360968,361617,62
62,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),366550.30000000005,bronze,1000,I,m,m,None,624,424.0,200.0,67,2,2156.3000000000466,364394.0,9073,bronze,NF,C,363351,363351,361628,362635,361628,363784,363151,363151,363784,63
63,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),368450.2000000002,gold,800,I,m,m,None,561,361.0,200.0,97,2,1890.7000000001863,366559.5,9073,gold,NF,C,365318,365318,363794,364601,363794,365684,365118,365118,365684,64
64,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),370566.6000000001,orange,1000,I,m,m,None,580,381.0,199.0,71,2,2106.899999999907,368459.7000000002,9073,bronze,NF,C,367418,367418,365694,366701,365694,367801,367218,367218,367801,65
65,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),372599.90000000014,gold,800,I,z,z,None,696,497.0,199.0,61,2,2023.8000000000466,370576.1000000001,9073,plum,NF,C,369335,369335,367810,368618,367810,369834,369135,369135,369834,66
66,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),374916.7000000002,plum,1100,I,m,m,None,666,467.0,199.0,120,2,2307.8000000000466,372608.90000000014,9073,zinc,NF,C,371668,371668,369843,370951,369843,372151,371468,371468,372151,67
67,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),376883.6000000001,silver,900,I,m,m,None,517,318.0,199.0,82,2,1957.6999999999534,374925.90000000014,9073,silver,NF,C,373785,373785,372160,373068,372160,374118,373585,373585,374118,68
68,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),379033.5,pear,1100,I,z,z,None,504,304.0,200.0,44,2,2140.6999999999534,376892.80000000005,9073,pear,NF,C,375951,375951,374127,375234,374127,376268,375751,375751,376268,69
69,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),381150.1000000001,raisin,800,I,z,z,None,767,567.0,200.0,25,2,2107.5,379042.6000000001,9073,raisin,NF,C,377801,377801,376277,377085,376277,378384,377601,377601,378384,70
70,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),383150.2000000002,iron,900,I,z,z,None,549,350.0,199.0,62,2,1989.6000000000931,381160.6000000001,9073,plum,NF,C,380018,380018,378395,379301,378395,380384,379818,379818,380384,71
71,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),385200.30000000005,zinc,900,I,m,m,None,604,405.0,199.0,114,2,2040.5999999998603,383159.7000000002,9073,zinc,NF,C,382018,382018,380394,381301,380394,382434,381818,381818,382434,72
72,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),387233.40000000014,cherry,900,I,m,m,None,594,395.0,199.0,94,2,2020.4000000001397,385213.0,9073,cobalt,NF,C,384068,384068,382447,383351,382447,384468,383868,383868,384467,73
73,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),389367.1000000001,zinc,1000,I,z,z,None,598,398.0,200.0,63,2,2119.5,387247.6000000001,9073,plum,NF,C,386201,386201,384482,385485,384482,386601,386001,386001,386601,74
74,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),391333.40000000014,gold,800,I,z,z,None,615,416.0,199.0,37,2,1956.6999999999534,389376.7000000002,9073,lime,NF,C,388135,388135,386611,387418,386611,388568,387935,387935,388567,75
75,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),393600.2000000002,cobalt,1100,I,m,m,None,623,423.0,200.0,92,2,2258.100000000093,391342.1000000001,9073,cobalt,NF,C,390401,390401,388576,389684,388576,390834,390201,390201,390834,76
76,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),395733.90000000014,orange,1000,I,m,m,None,598,399.0,199.0,95,2,2124.600000000093,393609.30000000005,9073,cobalt,NF,C,392568,392568,390843,391851,390844,392968,392368,392368,392968,77
77,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),397683.5,bronze,800,I,z,z,None,610,410.0,200.0,5,2,1939.5999999998603,395743.90000000014,9073,banana,NF,C,394501,394501,392978,393784,392978,394918,394301,394301,394918,78
78,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),399916.80000000005,lead,1100,I,z,z,None,600,400.0,200.0,56,2,2225.5,397691.30000000005,9073,kiwi,NF,C,396751,396751,394925,396034,394926,397151,396551,396551,397151,79
79,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),402150.2000000002,silver,1100,I,m,m,None,598,399.0,199.0,84,2,2228.4000000001397,399921.80000000005,9073,silver,NF,C,398985,398985,397156,398268,397156,399384,398785,398785,399384,80
80,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),404316.90000000014,kiwi,1000,I,z,z,None,616,417.0,199.0,51,2,2156.9000000001397,402160.0,9073,kiwi,NF,C,401118,401118,399394,400401,399394,401551,400918,400918,401551,81
81,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),406400.0,copper,900,I,z,z,None,638,438.0,200.0,22,2,2073.2999999998137,404326.7000000002,9073,orange,NF,C,403185,403185,401561,402468,401561,403634,402984,402984,403634,82
82,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),408533.80000000005,pear,1000,I,z,z,None,598,399.0,199.0,43,2,2125.399999999907,406408.40000000014,9073,pear,NF,C,405368,405368,403642,404651,403643,405768,405168,405168,405768,83
