acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),346775.60000002384,cherry,1100,I,z,z,None,564,365.0,199.0,12,1,2190.0,344585.60000002384,9073,cherry,NF,C,344507,344507,342683,343790,342683,344873,344307,344307,344873,3
4,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),348875.8000000119,cherry,900,I,m,m,None,660,461.0,199.0,70,1,2091.900000035763,346783.89999997616,9073,bronze,NF,C,346507,346507,344881,345790,344881,346973,346307,346307,346973,4
5,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),350775.6999999881,silver,900,I,m,m,None,464,265.0,199.0,82,1,1890.800000011921,348884.89999997616,9073,silver,NF,C,348607,348607,346982,347890,346982,348873,348407,348407,348873,5
6,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),352825.8000000119,pear,1100,I,z,z,None,412,213.0,199.0,44,1,2042.4000000357628,350783.39999997616,9073,pear,NF,C,350707,350707,348880,349990,348881,350923,350507,350507,350923,6
6,test,1,con,0,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),354959.1999999881,banana,1100,I,m,m,None,490,291.0,199.0,4,1,2123.199999988079,352836.0,9073,banana,NF,C,352757,352757,350933,352040,350934,353056,352557,352557,353056,7
7,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),357109.3000000119,lime,1000,I,z,z,None,601,402.0,199.0,35,1,2138.5,354970.8000000119,9073,lime,NF,C,354790,354790,353068,354073,353068,355206,354590,354590,355206,8
8,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),359192.3000000119,banana,800,I,m,m,None,748,548.0,200.0,69,1,2073.400000035763,357118.89999997616,9073,bronze,NF,C,356740,356740,355216,356023,355216,357289,356540,356540,357289,9
9,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),361275.8000000119,lead,800,I,m,m,None,745,545.0,200.0,121,1,2073.800000011921,359202.0,9073,lead,NF,C,358823,358823,357299,358107,357300,359373,358623,358623,359373,10
10,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),363142.60000002384,banana,800,I,z,z,None,516,317.0,199.0,1,1,1858.0,361284.60000002384,9073,banana,NF,C,360907,360907,359382,360190,359382,361240,360706,360707,361240,11
11,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),365342.5,bronze,900,I,m,m,None,758,558.0,200.0,66,1,2190.399999976158,363152.10000002384,9073,bronze,NF,C,362873,362874,361249,362157,361250,363440,362673,362673,363440,12
12,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),367592.1999999881,kiwi,1000,I,m,m,None,715,515.0,200.0,103,1,2239.699999988079,365352.5,9073,gold,NF,C,365173,365173,363449,364457,363450,365689,364973,364973,365689,13
13,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),370025.8000000119,cobalt,1100,I,z,z,None,796,596.0,200.0,8,1,2423.699999988079,367602.10000002384,9073,banana,NF,C,367523,367524,365699,366807,365700,368123,367323,367323,368123,14
14,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),372042.1999999881,gold,1000,I,m,m,None,477,278.0,199.0,99,1,2006.3999999761581,370035.8000000119,9073,gold,NF,C,369857,369857,368133,369140,368133,370139,369657,369657,370139,15
15,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),374059.10000002384,kiwi,900,I,z,z,None,578,378.0,200.0,50,1,2011.6000000238419,372047.5,9073,kiwi,NF,C,371773,371774,370145,371057,370145,372156,371573,371573,372156,16
16,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),376292.5,silver,1000,I,z,z,None,685,486.0,199.0,23,1,2223.800000011921,374068.6999999881,9073,orange,NF,C,373890,373890,372166,373173,372166,374390,373690,373690,374389,17
17,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),378309.10000002384,lead,1000,I,m,m,None,469,269.0,200.0,123,1,2007.2000000476837,376301.89999997616,9073,lead,NF,C,376123,376123,374399,375407,374399,376406,375923,375923,376406,18
18,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),380342.60000002384,silver,800,I,m,m,None,684,484.0,200.0,81,1,2024.6000000238419,378318.0,9073,silver,NF,C,377940,377940,376415,377223,376415,378440,377740,377740,378439,19
19,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),382475.89999997616,cherry,900,I,m,m,None,694,494.0,200.0,78,1,2123.899999976158,380352.0,9073,copper,NF,C,380073,380074,378449,379357,378449,380573,379873,379873,380573,20
20,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),384425.6999999881,orange,900,I,z,z,None,512,313.0,199.0,18,1,1940.199999988079,382485.5,9073,orange,NF,C,382207,382207,380583,381490,380583,382523,382007,382007,382523,21
21,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),386425.5,plum,900,I,z,z,None,561,362.0,199.0,58,1,1990.0,384435.5,9073,plum,NF,C,384157,384157,382533,383440,382533,384523,383957,383957,384523,22
22,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),388226.5,copper,800,I,m,m,None,454,255.0,199.0,73,1,1794.300000011921,386432.1999999881,9073,copper,NF,C,386057,386057,384529,385340,384530,386324,385857,385857,386323,23
23,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),390509.1999999881,lead,1100,I,z,z,None,642,443.0,199.0,40,1,2276.399999976158,388232.8000000119,9073,lime,NF,C,388157,388157,386330,387440,386330,388606,387957,387957,388606,24
24,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),392525.89999997616,pear,1000,I,z,z,None,475,276.0,199.0,43,1,2006.5,390519.39999997616,9073,pear,NF,C,390340,390340,388616,389623,388617,390623,390140,390140,390623,25
25,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),394559.1999999881,gold,800,I,z,z,None,690,491.0,199.0,61,1,2024.199999988079,392535.0,9073,plum,NF,C,392157,392157,390632,391440,390632,392656,391957,391957,392656,26
26,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),396692.60000002384,kiwi,1000,I,m,m,None,585,386.0,199.0,119,1,2124.300000011921,394568.3000000119,9073,zinc,NF,C,394390,394390,392665,393674,392666,394790,394190,394190,394790,27
27,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),398842.5,zinc,1100,I,m,m,None,512,312.0,200.0,116,1,2140.5,396702.0,9073,zinc,NF,C,396623,396624,394799,395907,394799,396940,396423,396423,396940,28
28,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),400875.89999997616,copper,900,I,z,z,None,594,394.0,200.0,22,1,2021.5999999642372,398854.3000000119,9073,orange,NF,C,398573,398574,396951,397857,396952,398973,398373,398373,398973,29
29,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),403075.89999997616,iron,900,I,z,z,None,752,553.0,199.0,54,1,2191.199999988079,400884.6999999881,9073,kiwi,NF,C,400607,400607,398982,399890,398982,401173,400407,400407,401173,30
30,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),405275.89999997616,kiwi,1000,I,m,m,None,660,461.0,199.0,111,1,2191.0,403084.89999997616,9073,iron,NF,C,402907,402907,401182,402190,401182,403373,402707,402707,403373,31
31,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),407659.1999999881,raisin,1100,I,m,m,None,744,545.0,199.0,80,1,2374.099999964237,405285.10000002384,9073,copper,NF,C,405207,405207,403382,404490,403382,405756,405007,405007,405756,32
32,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),409975.8000000119,plum,1100,I,m,m,None,682,482.0,200.0,128,1,2307.900000035763,407667.89999997616,9073,lead,NF,C,407590,407590,405765,406873,405765,408073,407390,407390,408073,33
33,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),412075.89999997616,gold,800,I,z,z,None,760,561.0,199.0,45,1,2091.2999999523163,409984.60000002384,9073,pear,NF,C,409607,409607,408082,408890,408082,410173,409407,409407,410173,34
34,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),414525.89999997616,plum,1100,I,z,z,None,808,609.0,199.0,60,1,2441.199999988079,412084.6999999881,9073,plum,NF,C,412007,412007,410182,411290,410182,412623,411807,411807,412623,35
35,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),416926.0,cobalt,1100,I,z,z,None,758,559.0,199.0,24,1,2388.0,414538.0,9073,orange,NF,C,414457,414457,412635,413740,412635,415023,414257,414257,415023,36
36,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),419242.5,lead,1100,I,z,z,None,678,479.0,199.0,56,1,2305.100000023842,416937.39999997616,9073,kiwi,NF,C,416857,416857,415034,416140,415035,417340,416657,416657,417340,37
37,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),421509.3000000119,raisin,900,I,z,z,None,801,602.0,199.0,26,1,2250.800000011921,419258.5,9073,raisin,NF,C,418990,418990,417356,418273,417357,419606,418790,418790,419606,38
38,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),423792.60000002384,bronze,1000,I,m,m,None,740,540.0,200.0,67,1,2274.0,421518.60000002384,9073,bronze,NF,C,421340,421340,419616,420623,419616,421890,421140,421140,421890,39
39,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),426109.3000000119,orange,1000,I,m,m,None,776,576.0,200.0,71,1,2308.199999988079,423801.10000002384,9073,bronze,NF,C,423623,423624,421898,422907,421898,424206,423423,423423,424206,40
40,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),428342.60000002384,plum,1100,I,m,m,None,584,384.0,200.0,120,1,2224.300000011921,426118.3000000119,9073,zinc,NF,C,426040,426040,424215,425323,424216,426440,425840,425840,426440,41
41,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),430492.60000002384,cobalt,1000,I,m,m,None,609,410.0,199.0,91,1,2140.400000035763,428352.1999999881,9073,cobalt,NF,C,428173,428174,426449,427457,426450,428590,427973,427974,428590,42
42,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),432842.60000002384,raisin,1100,I,m,m,None,712,512.0,200.0,88,1,2340.900000035763,430501.6999999881,9073,silver,NF,C,430424,430424,428599,429707,428599,430940,430223,430223,430940,43
43,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),435159.5,cobalt,1100,I,m,m,None,682,482.0,200.0,92,1,2307.800000011921,432851.6999999881,9073,cobalt,NF,C,432774,432774,430949,432057,430949,433257,432573,432573,433256,44
44,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),437075.89999997616,pear,800,I,z,z,None,570,370.0,200.0,41,1,1908.5999999642372,435167.3000000119,9073,pear,NF,C,434790,434790,433264,434073,433265,435173,434590,434590,435173,45
45,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),439042.6999999881,silver,1000,I,m,m,None,420,221.0,199.0,83,1,1957.5999999642372,437085.10000002384,9073,silver,NF,C,436907,436907,435182,436190,435182,437140,436707,436707,437140,46
46,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),441009.3000000119,gold,800,I,z,z,None,622,422.0,200.0,53,1,1957.699999988079,439051.60000002384,9073,kiwi,NF,C,438674,438674,437149,437957,437149,439106,438473,438473,439106,47
47,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),443242.5,lead,1100,I,z,z,None,596,396.0,200.0,64,1,2223.300000011921,441019.1999999881,9073,plum,NF,C,440940,440940,439116,440223,439116,441340,440740,440740,441340,48
48,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),445426.0,zinc,1000,I,z,z,None,638,438.0,200.0,39,1,2174.199999988079,443251.8000000119,9073,lime,NF,C,443073,443074,441349,442357,441349,443523,442873,442873,443523,49
49,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),447709.3000000119,plum,1100,I,m,m,None,642,443.0,199.0,112,1,2274.0,445435.3000000119,9073,iron,NF,C,445357,445357,443532,444640,443533,445806,445157,445157,445806,50
50,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),449892.60000002384,cherry,900,I,z,z,None,736,536.0,200.0,10,1,2174.900000035763,447717.6999999881,9073,cherry,NF,C,447440,447440,445815,446723,445815,447990,447240,447240,447990,51
51,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),452259.39999997616,raisin,1000,I,z,z,None,819,620.0,199.0,27,1,2357.5,449901.89999997616,9073,raisin,NF,C,449724,449724,447999,449007,447999,450357,449523,449524,450356,52
52,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),454326.0,bronze,800,I,z,z,None,718,518.0,200.0,29,1,2057.399999976158,452268.60000002384,9073,raisin,NF,C,451890,451890,450366,451173,450366,452423,451690,451690,452423,53
53,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),456559.3000000119,kiwi,1100,I,z,z,None,590,391.0,199.0,52,1,2224.699999988079,454334.60000002384,9073,kiwi,NF,C,454257,454257,452432,453540,452432,454656,454057,454057,454656,54
54,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),458759.8000000119,silver,1000,I,z,z,None,665,466.0,199.0,15,1,2191.900000035763,456567.89999997616,9073,cherry,NF,C,456390,456390,454665,455673,454665,456857,456190,456190,456857,55
55,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),461042.6999999881,plum,1000,I,z,z,None,738,538.0,200.0,59,1,2273.699999988079,458769.0,9073,plum,NF,C,458590,458590,456866,457874,456866,459140,458390,458390,459140,56
56,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),463092.60000002384,banana,1000,I,z,z,None,501,302.0,199.0,3,1,2037.9000000357628,461054.6999999881,9073,banana,NF,C,460874,460874,459152,460157,459152,461190,460674,460674,461190,57
56,test,1,inc,0,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),465159.60000002384,lime,800,I,z,z,None,731,532.0,199.0,117,1,2057.300000011921,463102.3000000119,9073,zinc,NF,C,462724,462724,461199,462007,461200,463257,462523,462524,463256,58
57,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),467209.0,lime,800,I,m,m,None,714,514.0,200.0,101,1,2040.5,465168.5,9073,gold,NF,C,464790,464790,463266,464073,463266,465306,464590,464590,465306,59
58,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),469492.6999999881,lead,1100,I,z,z,None,636,436.0,200.0,48,1,2276.300000011921,467216.39999997616,9073,pear,NF,C,467140,467140,465313,466423,465314,467590,466940,466940,467590,60
59,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),471426.0,banana,800,I,m,m,None,588,388.0,200.0,85,1,1924.1000000238419,469501.89999997616,9073,silver,NF,C,469124,469124,467599,468407,467599,469523,468923,468923,469523,61
60,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),473492.6999999881,banana,800,I,m,m,None,718,519.0,199.0,77,1,2056.899999976158,471435.8000000119,9073,copper,NF,C,471057,471057,469533,470340,469533,471590,470857,470857,471590,62
61,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),475742.5,orange,1000,I,m,m,None,708,508.0,200.0,79,1,2240.800000011921,473501.6999999881,9073,copper,NF,C,473324,473324,471599,472607,471599,473840,473123,473123,473839,63
62,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),477975.8000000119,gold,900,I,m,m,None,797,598.0,199.0,98,1,2224.400000035763,475751.39999997616,9073,gold,NF,C,475474,475474,473848,474757,473849,476073,475274,475274,476073,64
63,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),480242.60000002384,plum,1100,I,m,m,None,620,421.0,199.0,104,1,2259.600000023842,477983.0,9073,gold,NF,C,477907,477907,476080,477190,476080,478340,477707,477707,478340,65
64,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),482292.6999999881,gold,800,I,z,z,None,701,502.0,199.0,37,1,2039.5,480253.1999999881,9073,lime,NF,C,479873,479874,478350,479157,478350,480390,479674,479674,480390,66
65,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),484626.0,cherry,1000,I,z,z,None,787,588.0,199.0,11,1,2322.899999976158,482303.10000002384,9073,cherry,NF,C,482124,482124,480400,481407,480401,482723,481923,481924,482723,67
66,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),486792.39999997616,orange,1000,I,z,z,None,630,431.0,199.0,19,1,2157.399999976158,484635.0,9073,orange,NF,C,484457,484457,482732,483740,482732,484889,484257,484257,484889,68
67,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),489009.3000000119,raisin,1100,I,m,m,None,572,372.0,200.0,72,1,2207.800000011921,486801.5,9073,bronze,NF,C,486724,486724,484899,486007,484899,487106,486523,486523,487106,69
68,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),491042.8000000119,cherry,900,I,m,m,None,588,388.0,200.0,86,1,2022.4000000357628,489020.39999997616,9073,silver,NF,C,488740,488740,487117,488024,487118,489140,488540,488540,489140,70
69,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),493409.1999999881,orange,1100,I,z,z,None,722,522.0,200.0,20,1,2357.899999976158,491051.3000000119,9073,orange,NF,C,490974,490974,489148,490257,489149,491506,490773,490773,491506,71
70,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),495742.6999999881,zinc,1000,I,z,z,None,792,592.0,200.0,55,1,2322.5,493420.1999999881,9073,kiwi,NF,C,493240,493240,491517,492523,491518,493840,493040,493040,493840,72
71,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),498092.60000002384,bronze,1100,I,m,m,None,709,510.0,199.0,68,1,2340.900000035763,495751.6999999881,9073,bronze,NF,C,495674,495674,493849,494957,493849,496190,495474,495474,496190,73
72,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),499992.5,pear,900,I,z,z,None,463,264.0,199.0,42,1,1890.6000000238419,498101.89999997616,9073,pear,NF,C,497824,497824,496199,497107,496199,498090,497623,497624,498089,74
73,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),502075.89999997616,copper,1100,I,m,m,None,444,245.0,199.0,76,1,2074.899999976158,500001.0,9073,copper,NF,C,499924,499924,498098,499207,498098,500173,499723,499724,500173,75
74,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),504292.6999999881,orange,1000,I,m,m,None,668,469.0,199.0,95,1,2207.899999976158,502084.8000000119,9073,cobalt,NF,C,501907,501907,500182,501190,500182,502390,501707,501707,502390,76
75,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),506359.3000000119,iron,900,I,z,z,None,615,416.0,199.0,46,1,2058.100000023842,504301.1999999881,9073,pear,NF,C,504024,504024,502398,503307,502399,504456,503824,503824,504456,77
76,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),508326.0,copper,900,I,z,z,None,518,318.0,200.0,14,1,1955.8999999761581,506370.10000002384,9073,cherry,NF,C,506090,506090,504467,505373,504467,506423,505890,505890,506423,78
77,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),510426.0,zinc,1000,I,z,z,None,562,363.0,199.0,47,1,2091.0,508335.0,9073,pear,NF,C,508157,508157,506432,507440,506433,508523,507957,507957,508523,79
78,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),512442.6999999881,pear,900,I,m,m,None,578,379.0,199.0,118,1,2006.300000011921,510436.39999997616,9073,zinc,NF,C,510157,510157,508533,509440,508534,510540,509957,509957,510540,80
79,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),514226.10000002384,gold,800,I,m,m,None,437,238.0,199.0,97,1,1773.9000000357628,512452.1999999881,9073,gold,NF,C,512074,512074,510549,511357,510549,512323,511874,511874,512323,81
80,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),516159.39999997616,iron,900,I,z,z,None,490,291.0,199.0,38,1,1919.2999999523163,514240.10000002384,9073,lime,NF,C,513957,513957,512337,513240,512337,514257,513757,513757,514256,82
81,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),518276.1999999881,silver,1000,I,z,z,None,552,353.0,199.0,7,1,2101.099999964237,516175.10000002384,9073,banana,NF,C,516007,516007,514272,515290,514273,516373,515807,515807,516373,83
