Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,10,test,4,C,circle.png,1,m,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),650062.4000000954,1200,I,m,827,15,3,2044.7000002861023,648017.6999998093,8018,NTS,A,10
8,11,test,4,C,triangle.png,1,m,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),652811.8000001907,1600,I,m,1130,23,3,2745.0,650066.8000001907,8018,NTS,A,11
4,12,test,4,C,circle.png,1,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),655660.5999999046,1400,I,z,1421,4,3,2845.0,652815.5999999046,8018,NTS,A,12
4,13,test,4,C,triangle.png,1,m,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),658559.6999998093,1500,I,m,1368,12,3,2895.3999996185303,655664.3000001907,8018,NTS,A,13
9,13,test,4,C,triangle.png,0,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),661492.5999999046,1400,I,None,1516,16,3,2928.699999809265,658563.9000000954,8018,NTS,A,14
1,14,test,4,C,circle.png,1,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),663641.6999998093,1000,I,z,1124,17,3,2145.0,661496.6999998093,8018,NTS,A,15
2,15,test,4,C,triangle.png,1,m,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),666590.9000000954,2000,I,m,927,2,3,2945.2000002861023,663645.6999998093,8018,NTS,A,16
7,16,test,4,C,circle.png,1,m,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),669523.1999998093,2000,I,m,914,14,3,2928.5,666594.6999998093,8018,NTS,A,17
9,17,test,4,C,circle.png,1,m,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),671922.4000000954,1500,I,m,873,8,3,2394.5,669527.9000000954,8018,NTS,A,18
3,18,test,4,C,triangle.png,1,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),674105.0999999046,1200,I,z,958,19,3,2179.0,671926.0999999046,8018,NTS,A,19
3,19,test,4,C,circle.png,1,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),676770.6999998093,1600,I,z,1047,11,3,2661.699999809265,674109.0,8018,NTS,A,20
2,20,test,4,C,triangle.png,1,m,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),679736.6999998093,2000,I,m,934,18,3,2962.3999996185303,676774.3000001907,8018,NTS,A,21
7,21,test,4,C,triangle.png,1,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),682469.0999999046,1700,I,z,1012,6,3,2728.5999999046326,679740.5,8018,NTS,A,22
1,22,test,4,C,triangle.png,1,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),685185.0999999046,1900,I,z,792,9,3,2711.7999997138977,682473.3000001907,8018,NTS,A,23
1,23,test,4,C,circle.png,1,z,Thu Oct 23 2025 17:49:09 GMT-0500 (Central Daylight Time),687251.0,1000,I,z,1040,1,3,2062.4000000953674,685188.5999999046,8018,NTS,A,24
