Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,prac,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),186095.39999997616,1500,I,m,799,4,2,3076.2000000476837,183019.19999992847,8018,NTS,C,10
9,11,prac,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),189194.39999997616,1400,I,z,913,8,2,3094.100000023842,186100.29999995232,8018,NTS,C,11
2,12,prac,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),192643.5,1700,I,m,954,2,2,3444.2000000476837,189199.29999995232,8018,NTS,C,12
9,1,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),213303.5,1500,I,m,968,8,2,2494.8000000715256,210808.69999992847,8018,NTS,C,1
8,2,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),216252.39999997616,1600,I,m,1321,7,2,2944.7000000476837,213307.69999992847,8018,NTS,C,2
9,3,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),218385.10000002384,1500,I,m,615,8,2,2128.3000000715256,216256.79999995232,8018,NTS,C,3
4,4,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),220851.19999992847,1400,I,z,1047,4,2,2462.0999999046326,218389.10000002384,8018,NTS,C,4
8,5,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),223100.19999992847,1600,I,m,629,7,2,2245.399999976158,220854.79999995232,8018,NTS,C,5
4,6,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),225666.19999992847,1400,I,z,1148,4,2,2562.5,223103.69999992847,8018,NTS,C,6
4,7,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),227815.60000002384,1400,I,z,717,4,2,2145.8000000715256,225669.79999995232,8018,NTS,C,7
8,8,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),230065.0,1600,I,m,624,7,2,2245.7000000476837,227819.29999995232,8018,NTS,C,8
2,9,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),232797.29999995232,2000,I,z,711,2,2,2728.7999999523163,230068.5,8018,NTS,C,9
1,10,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),234513.5,1000,I,z,690,1,2,1712.6000000238419,232800.89999997616,8018,NTS,C,10
8,11,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),236846.0,1600,I,m,711,7,2,2329.0,234517.0,8018,NTS,C,11
6,12,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),239861.69999992847,1900,I,m,1094,5,2,3011.7999999523163,236849.89999997616,8018,NTS,C,12
2,13,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),242577.89999997616,2000,I,z,699,2,2,2712.0,239865.89999997616,8018,NTS,C,13
3,14,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),244577.10000002384,1200,I,z,768,3,2,1995.5,242581.60000002384,8018,NTS,C,14
7,15,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),247043.0,1700,I,m,747,6,2,2461.899999976158,244581.10000002384,8018,NTS,C,15
7,16,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),249608.89999997616,1700,I,m,841,6,2,2562.100000023842,247046.79999995232,8018,NTS,C,16
3,17,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),251641.39999997616,1200,I,z,705,3,2,2029.0,249612.39999997616,8018,NTS,C,17
1,18,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),253290.89999997616,1000,I,z,622,1,2,1645.7000000476837,251645.19999992847,8018,NTS,C,18
6,19,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),256056.60000002384,1900,I,m,841,5,2,2762.3000000715256,253294.29999995232,8018,NTS,C,19
7,20,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),258489.29999995232,1700,I,m,707,6,2,2429.2999999523163,256060.0,8018,NTS,C,20
6,21,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),260971.89999997616,1900,I,m,563,5,2,2478.7999999523163,258493.10000002384,8018,NTS,C,21
2,22,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),263721.1999999285,2000,I,z,732,2,2,2745.7999999523163,260975.39999997616,8018,NTS,C,22
9,23,test,1,A,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),265937.0,1500,I,m,691,8,2,2212.2000000476837,263724.7999999523,8018,NTS,C,23
3,24,test,1,A,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),268003.10000002384,1200,I,z,839,3,2,2062.4000000953674,265940.6999999285,8018,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),289146.1999999285,1200,I,m,615,7,2,1829.7999999523163,287316.39999997616,8018,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),291079.1999999285,1000,I,m,910,12,2,1928.8999999761581,289150.2999999523,8018,NTS,C,2
9,3,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),293528.2999999523,1400,I,z,1017,8,2,2445.600000023842,291082.6999999285,8018,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),296327.39999997616,1900,I,z,876,1,2,2795.399999976158,293532.0,8018,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),298860.10000002384,1900,I,z,605,1,2,2529.100000023842,296331.0,8018,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),301092.5,1500,I,m,705,13,2,2228.8000000715256,298863.6999999285,8018,NTS,C,6
7,6,test,1,B,triangle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),304225.10000002384,1600,I,None,1515,14,2,3128.8000000715256,301096.2999999523,8018,NTS,C,7
8,7,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),306141.10000002384,1200,I,m,695,7,2,1912.5,304228.60000002384,8018,NTS,C,8
2,8,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),308791.39999997616,1700,I,m,919,2,2,2646.600000023842,306144.7999999523,8018,NTS,C,9
8,9,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),311089.5,1700,I,m,582,15,2,2294.100000023842,308795.39999997616,8018,NTS,C,10
9,10,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),313322.10000002384,1400,I,z,807,8,2,2229.3000000715256,311092.7999999523,8018,NTS,C,11
7,10,test,1,B,triangle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),316854.2999999523,2000,I,None,1515,6,2,3528.399999976158,313325.89999997616,8018,NTS,C,12
3,11,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),319203.6999999285,1600,I,z,722,3,2,2346.0,316857.6999999285,8018,NTS,C,13
6,12,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),321469.7999999523,1500,I,m,745,13,2,2262.600000023842,319207.1999999285,8018,NTS,C,14
7,13,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),324368.60000002384,2000,I,z,875,6,2,2895.2000000476837,321473.39999997616,8018,NTS,C,15
3,14,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),327084.39999997616,2000,I,z,696,11,2,2711.7000000476837,324372.6999999285,8018,NTS,C,16
4,15,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),329283.6999999285,1500,I,m,680,4,2,2195.6999999284744,327088.0,8018,NTS,C,17
2,16,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),331233.39999997616,1200,I,m,717,10,2,1946.3999999761581,329287.0,8018,NTS,C,18
9,17,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),333932.2999999523,1900,I,z,771,16,2,2695.399999976158,331236.89999997616,8018,NTS,C,19
1,18,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),336115.0,1400,I,z,756,9,2,2179.0,333936.0,8018,NTS,C,20
6,19,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),337747.6999999285,1000,I,m,605,5,2,1628.5999999046326,336119.10000002384,8018,NTS,C,21
9,20,test,1,B,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),340413.60000002384,1900,I,z,737,16,2,2662.3000000715256,337751.2999999523,8018,NTS,C,22
4,21,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),343046.2999999523,1500,I,m,1103,4,2,2629.1999999284744,340417.10000002384,8018,NTS,C,23
2,22,test,1,B,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),345362.1999999285,1700,I,m,590,2,2,2312.2999999523163,343049.89999997616,8018,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),405360.10000002384,1700,I,None,1515,1,2,3993.9000000953674,401366.1999999285,8018,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),408659.10000002384,1000,I,None,1515,4,2,3293.9000000953674,405365.1999999285,8018,NTS,C,2
3,1,prac,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),412407.89999997616,1500,I,z,1466,3,2,3744.2999999523163,408663.60000002384,8018,NTS,C,3
7,2,prac,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),415390.2999999523,1200,I,z,992,6,2,2977.7999999523163,412412.5,8018,NTS,C,4
7,3,prac,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),418089.2999999523,1200,I,z,706,6,2,2694.1999999284744,415395.10000002384,8018,NTS,C,5
2,4,prac,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),421438.2999999523,1600,I,m,959,2,2,3344.1999999284744,418094.10000002384,8018,NTS,C,6
6,4,prac,1,C,circle.png,0,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),425736.89999997616,2000,I,None,1516,5,2,4293.700000047684,421443.1999999285,8018,NTS,C,7
8,5,prac,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),429369.10000002384,1400,I,m,1447,7,2,3627.2000000476837,425741.89999997616,8018,NTS,C,8
2,6,prac,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),432684.6999999285,1600,I,m,919,2,2,3310.899999976158,429373.7999999523,8018,NTS,C,9
6,7,prac,1,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),436866.6999999285,2000,I,m,1396,5,2,4176.899999976158,432689.7999999523,8018,NTS,C,10
9,8,prac,1,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),441032.10000002384,1900,I,m,1466,8,2,4159.400000095367,436872.6999999285,8018,NTS,C,11
3,9,prac,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),444447.89999997616,1500,I,z,1132,3,2,3411.100000023842,441036.7999999523,8018,NTS,C,12
8,1,test,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),472505.60000002384,1600,I,m,1115,7,2,2729.3000000715256,469776.2999999523,8018,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),474738.10000002384,1600,I,m,615,23,2,2228.5,472509.60000002384,8018,NTS,C,2
9,3,test,1,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),477370.6999999285,1500,I,m,1106,24,2,2628.7999999523163,474741.89999997616,8018,NTS,C,3
6,4,test,1,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),480154.2999999523,1900,I,m,850,5,2,2779.7999999523163,477374.5,8018,NTS,C,4
2,5,test,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),483652.1999999285,2000,I,m,1479,2,2,3494.0,480158.1999999285,8018,NTS,C,5
1,6,test,1,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),485901.5,1000,I,z,1220,1,2,2245.2000000476837,483656.2999999523,8018,NTS,C,6
1,7,test,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),489250.1999999285,1900,I,z,1423,9,2,3345.0,485905.1999999285,8018,NTS,C,7
4,8,test,1,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),491999.39999997616,1400,I,z,1326,4,2,2745.5,489253.89999997616,8018,NTS,C,8
6,9,test,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),494198.7999999523,1000,I,m,1177,13,2,2195.5,492003.2999999523,8018,NTS,C,9
7,9,test,1,C,circle.png,0,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),497731.0,2000,I,None,1516,14,2,3528.2000000476837,494202.7999999523,8018,NTS,C,10
3,10,test,1,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),500413.60000002384,1600,I,z,1053,11,2,2678.9000000953674,497734.6999999285,8018,NTS,C,11
7,11,test,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),503512.39999997616,1700,I,z,1375,6,2,3095.2000000476837,500417.1999999285,8018,NTS,C,12
1,12,test,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),506344.89999997616,1900,I,z,900,17,2,2826.899999976158,503518.0,8018,NTS,C,13
4,12,test,1,C,triangle.png,0,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),509144.10000002384,1500,I,z,1268,12,2,2795.2000000476837,506348.89999997616,8018,NTS,C,14
9,12,test,1,C,triangle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),511843.1999999285,1400,I,m,1272,16,2,2695.5,509147.6999999285,8018,NTS,C,15
9,13,test,1,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),514759.10000002384,1500,I,m,1385,8,2,2912.2000000476837,511846.89999997616,8018,NTS,C,16
2,14,test,1,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),517841.39999997616,1700,I,z,1357,10,2,3078.5,514762.89999997616,8018,NTS,C,17
2,15,test,1,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),520557.10000002384,1700,I,z,987,18,2,2711.9000000953674,517845.1999999285,8018,NTS,C,18
7,15,test,1,C,triangle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),523656.10000002384,1700,I,m,1367,22,2,3095.3000000715256,520560.7999999523,8018,NTS,C,19
6,15,test,1,C,circle.png,0,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),527088.3999999762,1900,I,None,1515,21,2,3428.7000000476837,523659.6999999285,8018,NTS,C,20
3,16,test,1,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),529171.2999999523,1200,I,z,864,3,2,2079.2999999523163,527092.0,8018,NTS,C,21
4,17,test,1,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),531670.2999999523,1500,I,m,969,20,2,2495.1999999284744,529175.1000000238,8018,NTS,C,22
3,18,test,1,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),534236.2999999523,1600,I,z,938,19,2,2562.399999976158,531673.8999999762,8018,NTS,C,23
8,19,test,1,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),536252.1000000238,1200,I,m,796,15,2,2012.4000000953674,534239.6999999285,8018,NTS,C,24
6,1,test,2,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),542517.0,1000,I,m,871,13,2,1896.5,540620.5,8018,NTS,C,1
9,2,test,2,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),545116.2999999523,1500,I,m,1079,8,2,2595.399999976158,542520.8999999762,8018,NTS,C,2
8,3,test,2,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),547498.7999999523,1600,I,m,764,7,2,2379.0,545119.7999999523,8018,NTS,C,3
4,4,test,2,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),549697.7999999523,1500,I,m,682,20,2,2195.399999976158,547502.3999999762,8018,NTS,C,4
1,5,test,2,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),552830.2999999523,1900,I,z,1202,9,2,3128.7999999523163,549701.5,8018,NTS,C,5
1,6,test,2,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),555546.2999999523,1900,I,z,790,17,2,2712.100000023842,552834.1999999285,8018,NTS,C,6
3,7,test,2,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),557729.1000000238,1200,I,z,958,3,2,2179.3000000715256,555549.7999999523,8018,NTS,C,7
9,8,test,2,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),560344.6999999285,1400,I,z,1191,16,2,2612.0999999046326,557732.6000000238,8018,NTS,C,8
3,9,test,2,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),563327.1999999285,1600,I,z,1352,11,2,2978.7999999523163,560348.3999999762,8018,NTS,C,9
7,10,test,2,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),566093.0,1700,I,z,1037,6,2,2762.100000023842,563330.8999999762,8018,NTS,C,10
7,11,test,2,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),569275.1999999285,2000,I,m,1155,14,2,3178.5,566096.6999999285,8018,NTS,C,11
4,11,test,2,C,triangle.png,0,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),572307.5,1500,I,None,1515,12,2,3028.600000023842,569278.8999999762,8018,NTS,C,12
2,11,test,2,C,circle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),574723.3999999762,1700,I,m,697,18,2,2412.2999999523163,572311.1000000238,8018,NTS,C,13
2,12,test,2,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),577522.6000000238,1700,I,z,1073,10,2,2795.4000000953674,574727.1999999285,8018,NTS,C,14
6,13,test,2,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),579388.6999999285,1000,I,m,837,21,2,1862.5,577526.1999999285,8018,NTS,C,15
3,14,test,2,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),581821.1999999285,1600,I,z,804,19,2,2428.899999976158,579392.2999999523,8018,NTS,C,16
4,15,test,2,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),584537.0,1400,I,z,1283,4,2,2712.3000000715256,581824.6999999285,8018,NTS,C,17
8,16,test,2,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),586819.7999999523,1200,I,m,1063,23,2,2278.899999976158,584540.8999999762,8018,NTS,C,18
2,17,test,2,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),590102.1000000238,2000,I,m,1253,2,2,3278.2000000476837,586823.8999999762,8018,NTS,C,19
8,18,test,2,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),592484.6000000238,1200,I,m,1162,15,2,2378.9000000953674,590105.6999999285,8018,NTS,C,20
6,19,test,2,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),595267.2999999523,1900,I,m,856,5,2,2778.899999976158,592488.3999999762,8018,NTS,C,21
7,20,test,2,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),598382.6999999285,2000,I,m,1093,22,2,3111.899999976158,595270.7999999523,8018,NTS,C,22
9,21,test,2,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),601182.0,1400,I,z,1377,24,2,2793.7000000476837,598388.2999999523,8018,NTS,C,23
1,22,test,2,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),603131.3999999762,1000,I,z,930,1,2,1945.6000000238419,601185.7999999523,8018,NTS,C,24
8,1,test,3,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),608379.6999999285,1600,I,m,746,7,2,2362.7999999523163,606016.8999999762,8018,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),611062.2999999523,2000,I,m,653,18,2,2678.899999976158,608383.3999999762,8018,NTS,C,2
9,3,test,3,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),613444.6000000238,1400,I,z,954,16,2,2378.600000023842,611066.0,8018,NTS,C,3
1,4,test,3,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),616160.7999999523,1900,I,z,784,9,2,2712.2999999523163,613448.5,8018,NTS,C,4
7,5,test,3,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),618943.0,1700,I,z,1052,22,2,2778.7000000476837,616164.2999999523,8018,NTS,C,5
9,6,test,3,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),621842.3999999762,1500,I,m,1373,8,2,2895.600000023842,618946.7999999523,8018,NTS,C,6
