acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,26.192000150680542,test,1,m,3807.999849319458,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),95790.0,I,m,2049,2049,,8,no,,2062.8000000715256,93727.19999992847,XRPZBS,ZRPBDH,8068,LC,B,89533,,8
8,1,28.625,test,1,m,1375.0,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),98223.0,I,m,2416,2416,,9,no,,2430.100000023842,95792.89999997616,ZSQ,ZSP,8068,LC,B,91598,,9
8,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),99605.79999995232,I,None,1379,1379,,10,yes,,1379.6000000238419,98226.19999992847,MPZRXL,MPZRXL,8068,LC,B,94032,,10
1,2,7.898000001907349,test,1,z,22101.99999809265,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),110685.59999990463,I,z,7882,,7882.0,1,yes,,12459.399999976158,98226.19999992847,PRDBZTYFN,PRDBZTYFN,8068,LC,B,,98596.0,1
2,2,10.263000011444092,test,1,m,19736.99998855591,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),113051.5,I,m,2360,,2360.0,2,no,,14825.300000071526,98226.19999992847,NCWJDZ,NCMJDZ,8068,LC,B,,106494.0,2
3,2,12.079999923706055,test,1,m,17920.000076293945,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),114867.59999990463,I,m,1810,,1810.0,3,no,,16641.399999976158,98226.19999992847,KHW,KBW,8068,LC,B,,108860.0,3
4,2,14.479000091552734,test,1,m,15520.999908447266,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),117266.69999992847,I,m,2393,,2393.0,4,no,,19040.5,98226.19999992847,ZRBGMF,ZRBCMF,8068,LC,B,,110676.0,4
5,2,16.394999980926514,test,1,m,13605.000019073486,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),119183.09999990463,I,m,1898,,1898.0,5,no,,20956.899999976158,98226.19999992847,BTH,BYH,8068,LC,B,,113075.0,5
6,2,21.310999870300293,test,1,z,8689.000129699707,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),124099.0,I,z,4909,,4909.0,6,yes,,25872.800000071526,98226.19999992847,XWKQRYCNZ,XWKQRYCNZ,8068,LC,B,,114992.0,6
7,2,24.741999864578247,test,1,z,5258.000135421753,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),127530.39999997616,I,z,3417,,3417.0,7,yes,,29304.200000047684,98226.19999992847,HNPDLK,HNPDLK,8068,LC,B,,119908.0,7
7,2,28.94099998474121,test,0,m,1059.000015258789,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),131728.89999997616,I,z,4187,,4187.0,8,no,,33502.700000047684,98226.19999992847,WMQTRSGLZ,WMQTRZGLZ,8068,LC,B,,123339.0,8
7,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Apr 28 2026 18:34:56 GMT-0500 (Central Daylight Time),132795.19999992847,I,None,1062,,1062.0,9,yes,,34569.0,98226.19999992847,JPN,JPN,8068,LC,B,,127538.0,9
