acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,20.47599983215332,test,1,m,9524.00016784668,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),83096.10000002384,I,m,2085,2085,,8,no,2,2100.2999999523163,80995.80000007153,XRPZBS,ZRPBDH,8068,LC,C,78825,,8
9,1,21.842999935150146,test,1,m,8157.0000648498535,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),84462.5,I,m,1358,1358,,9,no,2,1363.3999999761581,83099.10000002384,ZSQ,ZSP,8068,LC,C,80928,,9
10,1,24.824999809265137,test,1,z,5175.000190734863,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),87445.10000002384,I,z,2966,2966,,10,yes,2,2979.2999999523163,84465.80000007153,MPZRXL,MPZRXL,8068,LC,C,82295,,10
11,1,26.557999849319458,test,1,m,3442.000150680542,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),89177.80000007153,I,m,1720,1720,,11,no,2,1729.7000000476837,87448.10000002384,KJH,KRH,8068,LC,C,85278,,11
11,1,30.00600004196167,test,0,z,-6.000041961669922,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),92626.5,I,None,3445,3445,,12,yes,2,3445.600000023842,89180.89999997616,SMNHVTFCB,SMNHVTFCB,8068,LC,C,87010,,12
1,2,3.0319998264312744,test,1,z,26968.000173568726,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),97408.30000007153,I,z,3014,,3014.0,1,yes,2,8227.400000095367,89180.89999997616,PRDBZTYFN,PRDBZTYFN,8068,LC,C,,92208.0,1
1,2,4.9649999141693115,test,0,m,25035.00008583069,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),99341.10000002384,I,z,1925,,1925.0,2,no,2,10160.200000047684,89180.89999997616,NCWJDZ,NCMJDZ,8068,LC,C,,95241.0,2
2,2,6.56499981880188,test,1,m,23435.00018119812,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),100940.89999997616,I,m,1592,,1592.0,3,no,2,11760.0,89180.89999997616,KHW,KBW,8068,LC,C,,97174.0,3
3,2,9.346999883651733,test,1,m,20653.000116348267,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),103723.10000002384,I,m,2769,,2769.0,4,no,2,14542.200000047684,89180.89999997616,ZRBGMF,ZRBCMF,8068,LC,C,,98773.0,4
4,2,10.912999868392944,test,1,m,19087.000131607056,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),105289.30000007153,I,m,1554,,1554.0,5,no,2,16108.400000095367,89180.89999997616,BTH,BYH,8068,LC,C,,101556.0,5
5,2,14.19599986076355,test,1,z,15804.00013923645,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),108571.60000002384,I,z,3276,,3276.0,6,yes,2,19390.700000047684,89180.89999997616,XWKQRYCNZ,XWKQRYCNZ,8068,LC,C,,103122.0,6
6,2,17.57799983024597,test,1,z,12422.000169754028,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),111954.0,I,z,3363,,3363.0,7,yes,2,22773.100000023842,89180.89999997616,HNPDLK,HNPDLK,8068,LC,C,,106404.0,7
6,2,21.0939998626709,test,0,m,8906.000137329102,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),115469.60000002384,I,z,3500,,3500.0,8,no,2,26288.700000047684,89180.89999997616,WMQTRSGLZ,WMQTRZGLZ,8068,LC,C,,109786.0,8
7,2,23.14299988746643,test,1,z,6857.000112533569,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),117519.30000007153,I,z,2032,,2032.0,9,yes,2,28338.400000095367,89180.89999997616,JPN,JPN,8068,LC,C,,113302.0,9
8,2,25.774999856948853,test,1,m,4225.0001430511475,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),120151.5,I,m,2621,,2621.0,10,no,2,30970.600000023842,89180.89999997616,QLXSVT,QLNSVT,8068,LC,C,,115352.0,10
8,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Dec 19 2025 16:35:46 GMT-0600 (Central Standard Time),124383.39999997616,I,None,4228,,4228.0,11,yes,2,35202.5,89180.89999997616,YXHKZVFPB,YXHKZVFPD,8068,LC,C,,117984.0,11
