acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),334424.0999999996,love,900,I,z,z,None,870,670.0,200.0,18,1,2312.7000000011176,332111.3999999985,8053,love,AF,C,330137,330137,328507,329421,328508,330820,329937,329937,330820,86
81,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),336673.3999999985,bell,1000,I,z,z,None,710,510.0,200.0,23,1,2245.5999999996275,334427.7999999989,8053,love,AF,C,332553,332553,330824,331837,330824,333069,332353,332353,333069,87
82,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),338805.8999999985,rock,900,I,z,z,None,688,489.0,199.0,14,1,2129.0999999996275,336676.7999999989,8053,kind,AF,C,334702,334702,333073,333986,333073,335202,334503,334503,335202,88
83,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),340755.5999999996,rock,900,I,z,z,None,523,324.0,199.0,22,1,1946.0,338809.5999999996,8053,love,AF,C,336818,336818,335206,336118,335206,337152,336619,336619,337152,89
84,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),343104.5999999996,friend,1100,I,m,m,None,703,502.0,201.0,128,1,2345.300000000745,340759.2999999989,8053,window,AF,C,338985,338985,337155,338268,337156,339501,338784,338784,339501,90
85,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),345453.8999999985,temper,1000,I,z,z,None,805,605.0,200.0,59,1,2345.5,343108.3999999985,8053,temper,AF,C,341234,341234,339504,340517,339505,341850,341034,341034,341850,91
86,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),347703.0999999996,bell,1000,I,z,z,None,712,512.0,200.0,55,1,2245.300000000745,345457.7999999989,8053,rage,AF,C,343583,343583,341854,342869,341854,344099,343383,343383,344099,92
87,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),349902.5,step,1000,I,m,m,None,655,455.0,200.0,67,1,2195.7000000011176,347706.7999999989,8053,step,AF,C,345832,345832,344103,345116,344103,346299,345632,345632,346299,93
88,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),352118.19999999925,love,1000,I,m,m,None,678,479.0,199.0,95,1,2212.199999999255,349906.0,8053,film,AF,C,348032,348032,346302,347315,346302,348514,347832,347832,348514,94
89,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),354201.0999999996,elated,800,I,m,m,None,735,536.0,199.0,109,1,2079.2000000011176,352121.8999999985,8053,napkin,AF,C,350047,350047,348518,349331,348518,350597,349848,349848,350597,95
90,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),356233.8999999985,film,800,I,m,m,None,693,493.0,200.0,89,1,2028.8999999985099,354205.0,8053,film,AF,C,352130,352130,350601,351414,350601,352630,351930,351930,352630,96
91,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),358499.69999999925,temper,1000,I,m,m,None,731,531.0,200.0,119,1,2262.0,356237.69999999925,8053,remote,AF,C,354363,354363,352634,353647,352634,354896,354163,354163,354896,97
91,test,1,con,0,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),360882.3999999985,friend,1100,I,m,m,None,733,533.0,200.0,28,1,2379.199999999255,358503.19999999925,8053,friend,AF,C,356729,356729,354899,356012,354900,357278,356529,356529,357278,98
92,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),363115.0999999996,love,1000,I,m,m,None,682,483.0,199.0,87,1,2229.2000000011176,360885.8999999985,8053,bell,AF,C,359012,359012,357282,358295,357282,359511,358812,358812,359511,99
93,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),365397.69999999925,film,1100,I,m,m,None,647,446.0,201.0,92,1,2278.9000000003725,363118.7999999989,8053,film,AF,C,361345,361345,359515,360628,359515,361794,361144,361144,361794,100
94,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),367513.3999999985,rock,900,I,z,z,None,674,475.0,199.0,54,1,2112.199999999255,365401.19999999925,8053,rage,AF,C,363427,363427,361797,362710,361798,363909,363227,363227,363909,101
95,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),369479.69999999925,hate,800,I,z,z,None,619,420.0,199.0,41,1,1962.699999999255,367517.0,8053,hate,AF,C,365443,365443,363913,364726,363913,365876,365243,365243,365876,102
96,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),371445.8999999985,love,1000,I,z,z,None,429,230.0,199.0,19,1,1962.5999999996275,369483.2999999989,8053,love,AF,C,367609,367609,365879,366892,365880,367842,367409,367409,367842,103
97,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),373761.69999999925,bell,1100,I,m,m,None,666,467.0,199.0,84,1,2312.199999999255,371449.5,8053,bell,AF,C,369675,369675,367846,368958,367846,370158,369475,369475,370158,104
98,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),376010.8999999985,hate,1100,I,m,m,None,615,416.0,199.0,96,1,2245.5999999996275,373765.2999999989,8053,film,AF,C,371991,371991,370161,371274,370162,372407,371791,371791,372407,105
99,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),378210.0999999996,kind,900,I,z,z,None,750,550.0,200.0,10,1,2195.800000000745,376014.2999999989,8053,kind,AF,C,374040,374040,372410,373324,372411,374606,373840,373840,374606,106
99,test,1,con,0,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),380359.69999999925,temper,900,I,m,m,None,711,512.0,199.0,58,1,2145.800000000745,378213.8999999985,8053,temper,AF,C,376239,376239,374610,375523,374610,376756,376040,376040,376756,107
100,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),382475.2999999989,rock,900,I,m,m,None,682,482.0,200.0,74,1,2112.0999999996275,380363.19999999925,8053,rock,AF,C,378389,378389,376759,377672,376759,378871,378189,378189,378871,108
101,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),384608.19999999925,brutal,900,I,m,m,None,685,486.0,199.0,126,1,2129.199999999255,382479.0,8053,window,AF,C,380505,380505,378875,379788,378875,381004,380305,380305,381004,109
102,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),386841.0,remote,1000,I,z,z,None,694,494.0,200.0,39,1,2228.800000000745,384612.19999999925,8053,brutal,AF,C,382737,382737,381008,382021,381009,383237,382537,382537,383237,110
103,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),388906.7999999989,elated,800,I,z,z,None,725,525.0,200.0,1,1,2062.0,386844.7999999989,8053,elated,AF,C,384770,384770,383241,384054,383241,385303,384570,384570,385303,111
103,test,1,inc,0,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),391006.19999999925,jacket,800,I,m,m,None,754,554.0,200.0,29,1,2095.699999999255,388910.5,8053,friend,AF,C,386836,386836,385307,386119,385307,387402,386636,386636,387402,112
104,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),393334.2999999989,rock,1000,I,m,m,None,794,595.0,199.0,75,1,2324.5,391009.7999999989,8053,rock,AF,C,389135,389135,387406,388419,387406,389730,388936,388936,389730,113
105,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),395338.2999999989,rage,1000,I,z,z,None,476,276.0,200.0,51,1,2000.4000000003725,393337.8999999985,8053,rage,AF,C,391451,391451,389734,390735,389734,391734,391251,391251,391734,114
106,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),397271.0,napkin,900,I,m,m,None,495,296.0,199.0,106,1,1929.2000000011176,395341.7999999989,8053,napkin,AF,C,393367,393367,391738,392651,391738,393667,393168,393168,393667,115
106,test,1,con,0,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),399153.7999999989,rage,800,I,m,m,None,534,334.0,200.0,49,1,1879.199999999255,397274.5999999996,8053,rage,AF,C,395200,395200,393671,394484,393671,395550,395000,395000,395550,116
107,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),401186.5,jacket,800,I,m,m,None,684,484.0,200.0,97,1,2029.1000000014901,399157.3999999985,8053,jacket,AF,C,397083,397083,395553,396366,395554,397583,396883,396883,397583,117
108,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),403235.5999999996,jacket,1100,I,m,m,None,413,214.0,199.0,100,1,2045.5999999996275,401190.0,8053,jacket,AF,C,399416,399416,397586,398699,397586,399632,399216,399216,399632,118
109,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),405151.7999999989,window,900,I,m,m,None,478,278.0,200.0,122,1,1912.699999999255,403239.0999999996,8053,window,AF,C,401265,401265,399635,400549,399635,401548,401065,401065,401548,119
110,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),407017.8999999985,napkin,800,I,m,m,None,517,317.0,200.0,105,1,1862.2999999988824,405155.5999999996,8053,napkin,AF,C,403081,403081,401552,402365,401552,403414,402881,402881,403414,120
111,test,1,con,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),409117.2999999989,temper,800,I,z,z,None,756,556.0,200.0,57,1,2095.5,407021.7999999989,8053,temper,AF,C,404947,404947,403418,404231,403418,405513,404747,404747,405513,121
112,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),411366.5999999996,love,1000,I,m,m,None,713,513.0,200.0,79,1,2245.800000000745,409120.7999999989,8053,rock,AF,C,407246,407246,405517,406530,405517,407763,407046,407046,407763,122
113,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),413549.2999999989,rage,800,I,m,m,None,847,648.0,199.0,93,1,2178.9000000003725,411370.3999999985,8053,film,AF,C,409295,409295,407766,408579,407767,409945,409096,409096,409945,123
114,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),415432.0,bell,800,I,m,m,None,536,336.0,200.0,81,1,1878.9000000003725,413553.0999999996,8053,bell,AF,C,411478,411478,409949,410762,409950,411828,411278,411278,411828,124
115,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),417597.7999999989,rock,900,I,z,z,None,674,472.0,202.0,46,1,2161.9000000003725,415435.8999999985,8053,hate,AF,C,413511,413511,411832,412745,411832,413994,413309,413309,413994,125
116,test,1,inc,1,z,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),419980.5,window,1100,I,z,z,None,748,548.0,200.0,64,1,2379.300000000745,417601.19999999925,8053,temper,AF,C,415827,415827,413997,415111,413998,416377,415627,415627,416377,126
117,test,1,inc,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),422096.69999999925,brutal,900,I,m,m,None,668,469.0,199.0,118,1,2112.800000000745,419983.8999999985,8053,remote,AF,C,418010,418010,416380,417293,416380,418493,417810,417810,418493,127
118,test,1,con,1,m,Tue Jun 03 2025 17:17:57 GMT-0500 (Central Daylight Time),423979.2999999989,window,800,I,m,m,None,540,341.0,199.0,121,1,1878.5,422100.7999999989,8053,window,AF,C,420026,420026,418497,419309,418497,420375,419826,419826,420375,128
