acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,4.98199987411499,test,1,m,25018.00012588501,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),91002.70000004768,I,m,1394,,1394.0,2,no,2,7677.299999952316,83325.40000009537,NCWJDZ,NCMJDZ,8051,LC,A,,86884.0,2
3,2,6.0309998989105225,test,1,m,23969.000101089478,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),92052.0,I,m,1035,,1035.0,3,no,2,8726.599999904633,83325.40000009537,KHW,KBW,8051,LC,A,,88283.0,3
4,2,7.96399998664856,test,1,m,22036.00001335144,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),93984.70000004768,I,m,1914,,1914.0,4,no,2,10659.299999952316,83325.40000009537,ZRBGMF,ZRBCMF,8051,LC,A,,89332.0,4
5,2,9.012999773025513,test,1,m,20987.000226974487,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),95034.40000009537,I,m,1038,,1038.0,5,no,2,11709.0,83325.40000009537,BTH,BYH,8051,LC,A,,91264.0,5
6,2,12.472999811172485,test,1,z,17527.000188827515,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),98493.60000014305,I,z,3455,,3455.0,6,yes,2,15168.200000047684,83325.40000009537,XWKQRYCNZ,XWKQRYCNZ,8051,LC,A,,92314.0,6
7,2,15.194999933242798,test,1,z,14805.000066757202,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),101216.20000004768,I,z,2705,,2705.0,7,yes,2,17890.799999952316,83325.40000009537,HNPDLK,HNPDLK,8051,LC,A,,95774.0,7
8,2,20.676999807357788,test,1,m,9323.000192642212,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),106698.0,I,m,5463,,5463.0,8,no,2,23372.599999904633,83325.40000009537,WMQTRSGLZ,WMQTRZGLZ,8051,LC,A,,98496.0,8
9,2,21.70899987220764,test,1,z,8291.000127792358,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),107730.60000014305,I,z,1014,,1014.0,9,yes,2,24405.200000047684,83325.40000009537,JPN,JPN,8051,LC,A,,103977.0,9
10,2,22.858999967575073,test,1,m,7141.000032424927,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),108880.40000009537,I,m,1133,,1133.0,10,no,2,25555.0,83325.40000009537,QLXSVT,QLNSVT,8051,LC,A,,105010.0,10
11,2,26.274999856948853,test,1,z,3725.0001430511475,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),112295.90000009537,I,z,3399,,3399.0,11,yes,2,28970.5,83325.40000009537,YXHKZVFPB,YXHKZVFPD,8051,LC,A,,106160.0,11
12,2,27.37399983406067,test,1,z,2626.000165939331,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),113395.5,I,z,1096,,1096.0,12,yes,2,30070.099999904633,83325.40000009537,RJZ,RJZ,8051,LC,A,,109575.0,12
13,2,29.223999977111816,test,1,z,776.0000228881836,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),115245.20000004768,I,z,1836,,1836.0,13,yes,2,31919.799999952316,83325.40000009537,CLNPZD,CLNPZD,8051,LC,A,,110675.0,13
13,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Sep 18 2025 15:19:58 GMT-0500 (Central Daylight Time),116028.10000014305,I,None,779,,779.0,14,no,2,32702.700000047684,83325.40000009537,DCBPFHXYJ,DCBPFHLYJ,8051,LC,A,,112525.0,14
