acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,12.430000066757202,test,0,m,17569.999933242798,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),78104.89999997616,I,z,3354,3354,,6,no,3,3362.7999999821186,74742.09999999404,JGDMNSVPW,JGZMNSVPW,8051,LC,C,73245,,6
5,1,16.111999988555908,test,0,z,13888.000011444092,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),81787.0,I,m,3676,3676,,7,yes,3,3678.5,78108.5,FPTVHKCBJ,FPTVHKCBJ,8051,LC,C,76611,,7
6,1,17.144999980926514,test,1,m,12855.000019073486,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),82820.19999998808,I,m,1026,1026,,8,no,3,1030.0999999940395,81790.09999999404,XRPZBS,ZRPBDH,8051,LC,C,80293,,8
7,1,18.028000116348267,test,1,m,11971.999883651733,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),83703.19999998808,I,m,874,874,,9,no,3,880.0,82823.19999998808,ZSQ,ZSP,8051,LC,C,81325,,9
8,1,19.89400005340576,test,1,z,10105.999946594238,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),85569.39999997616,I,z,1862,1862,,10,yes,3,1863.0999999940395,83706.29999998212,MPZRXL,MPZRXL,8051,LC,C,82209,,10
9,1,20.8270001411438,test,1,m,9172.999858856201,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),86502.09999999404,I,m,916,916,,11,no,3,929.8000000119209,85572.29999998212,KJH,KRH,8051,LC,C,84075,,11
10,1,23.592999935150146,test,1,z,6407.0000648498535,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),89268.0,I,z,2752,2752,,12,yes,3,2763.0,86505.0,SMNHVTFCB,SMNHVTFCB,8051,LC,C,85007,,12
11,1,26.45900011062622,test,1,z,3540.9998893737793,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),92133.89999997616,I,z,2850,2850,,13,yes,3,2862.899999976158,89271.0,KJWTQF,KJWTQF,8051,LC,C,87773,,13
12,1,29.825000047683716,test,1,z,174.99995231628418,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),95499.69999998808,I,z,3352,3352,,14,yes,3,3362.9000000059605,92136.79999998212,CHDKQGLMB,CHDKQGLMB,8051,LC,C,90639,,14
12,1,30.008000135421753,test,0,z,-8.00013542175293,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),95682.79999998212,I,None,180,180,,15,yes,3,179.90000000596046,95502.89999997616,GHQ,GHQ,8051,LC,C,94005,,15
1,2,2.7819998264312744,test,1,z,27218.000173568726,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),99748.0,I,z,2768,,2768.0,1,yes,3,4245.100000023842,95502.89999997616,PRDBZTYFN,PRDBZTYFN,8051,LC,C,,95471.0,1
2,2,4.832000017166138,test,1,m,25167.999982833862,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),101797.79999998212,I,m,2041,,2041.0,2,no,3,6294.9000000059605,95502.89999997616,NCWJDZ,NCMJDZ,8051,LC,C,,98254.0,2
3,2,5.847999811172485,test,1,m,24152.000188827515,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),102813.69999998808,I,m,1007,,1007.0,3,no,3,7310.800000011921,95502.89999997616,KHW,KBW,8051,LC,C,,100304.0,3
3,2,7.846999883651733,test,0,m,22153.000116348267,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),104813.29999998212,I,z,1992,,1992.0,4,no,3,9310.40000000596,95502.89999997616,ZRBGMF,ZRBCMF,8051,LC,C,,101319.0,4
4,2,9.86299991607666,test,1,m,20137.00008392334,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),106829.39999997616,I,m,2007,,2007.0,5,no,3,11326.5,95502.89999997616,BTH,BYH,8051,LC,C,,103319.0,5
5,2,12.728999853134155,test,1,z,17271.000146865845,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),109695.0,I,z,2848,,2848.0,6,yes,3,14192.100000023842,95502.89999997616,XWKQRYCNZ,XWKQRYCNZ,8051,LC,C,,105335.0,6
6,2,14.727999925613403,test,1,z,15272.000074386597,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),111694.39999997616,I,z,1983,,1983.0,7,yes,3,16191.5,95502.89999997616,HNPDLK,HNPDLK,8051,LC,C,,108200.0,7
6,2,17.944000005722046,test,0,m,12055.999994277954,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),114910.19999998808,I,z,3199,,3199.0,8,no,3,19407.30000001192,95502.89999997616,WMQTRSGLZ,WMQTRZGLZ,8051,LC,C,,110200.0,8
7,2,18.80999994277954,test,1,z,11190.000057220459,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),115776.39999997616,I,z,856,,856.0,9,yes,3,20273.5,95502.89999997616,JPN,JPN,8051,LC,C,,113415.0,9
8,2,19.82799983024597,test,1,m,10172.000169754028,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),116793.5,I,m,1013,,1013.0,10,no,3,21290.600000023842,95502.89999997616,QLXSVT,QLNSVT,8051,LC,C,,114282.0,10
9,2,23.875999927520752,test,1,z,6124.000072479248,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),120842.59999999404,I,z,4044,,4044.0,11,yes,3,25339.70000001788,95502.89999997616,YXHKZVFPB,YXHKZVFPD,8051,LC,C,,115299.0,11
10,2,24.740999937057495,test,1,z,5259.000062942505,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),121707.69999998808,I,z,858,,858.0,12,yes,3,26204.80000001192,95502.89999997616,RJZ,RJZ,8051,LC,C,,119348.0,12
11,2,26.107999801635742,test,1,z,3892.000198364258,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),123073.89999997616,I,z,1362,,1362.0,13,yes,3,27571.0,95502.89999997616,CLNPZD,CLNPZD,8051,LC,C,,120213.0,13
12,2,29.490000009536743,test,1,m,509.99999046325684,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),126456.29999998212,I,m,3372,,3372.0,14,no,3,30953.40000000596,95502.89999997616,DCBPFHXYJ,DCBPFHLYJ,8051,LC,C,,121579.0,14
12,2,30.006999969482422,test,0,m,-6.999969482421875,Fri Jan 30 2026 11:39:23 GMT-0600 (Central Standard Time),126973.0,I,None,513,,513.0,15,no,3,31470.100000023842,95502.89999997616,MWR,ZWR,8051,LC,C,,124962.0,15
