acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),227446.20000004768,CFD-WM-012-007-HC.jpg,1600,dash,I,m,725,10,1,13145.800000071526,214300.39999997616,8114,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),229995.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,526,5,1,15695.0,214300.39999997616,8114,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),231578.20000004768,CFD-BF-051-043-A.jpg,1000,dash,I,z,553,4,1,17277.800000071526,214300.39999997616,8114,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),233811.10000002384,CFD-WM-012-007-HC.jpg,1600,dash,I,m,602,10,1,19510.700000047684,214300.39999997616,8114,ATS,B,9
10,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),236276.79999995232,CFD-BM-041-048-A.jpg,1600,dash,I,m,833,2,1,21976.399999976158,214300.39999997616,8114,ATS,B,10
11,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),238509.29999995232,CFD-BF-027-013-HC.jpg,1500,dash,I,z,715,3,1,24208.899999976158,214300.39999997616,8114,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),241008.79999995232,CFD-BM-037-041-A.jpg,2000,dash,I,m,478,5,1,26708.399999976158,214300.39999997616,8114,ATS,B,12
13,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),243407.79999995232,CFD-WM-009-009-A.jpg,1700,dash,I,m,670,9,1,29107.399999976158,214300.39999997616,8114,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),245457.20000004768,CFD-WF-026-008-A.jpg,1500,dash,I,z,521,11,1,31156.800000071526,214300.39999997616,8114,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),247590.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,507,2,1,33289.60000002384,214300.39999997616,8114,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),249672.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,554,3,1,35372.200000047684,214300.39999997616,8114,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),251688.70000004768,CFD-BF-035-007-HC.jpg,1400,dash,I,z,588,7,1,37388.300000071526,214300.39999997616,8114,ATS,B,17
18,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),253954.60000002384,CFD-WM-009-009-A.jpg,1700,dash,I,m,544,9,1,39654.200000047684,214300.39999997616,8114,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),256187.29999995232,CFD-BM-020-024-HC.jpg,1700,dash,I,m,509,1,1,41886.89999997616,214300.39999997616,8114,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),257969.89999997616,CFD-WM-037-060-A.jpg,1200,dash,I,m,553,6,1,43669.5,214300.39999997616,8114,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),260002.60000002384,CFD-WF-026-008-A.jpg,1500,dash,I,z,511,11,1,45702.200000047684,214300.39999997616,8114,ATS,B,21
22,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),261752.20000004768,CFD-WF-011-006-HC.jpg,1000,dash,I,z,730,12,1,47451.800000071526,214300.39999997616,8114,ATS,B,22
23,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),263701.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,z,524,7,1,49401.0,214300.39999997616,8114,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),265251.0,CFD-WF-011-006-HC.jpg,1000,dash,I,z,527,12,1,50950.60000002384,214300.39999997616,8114,ATS,B,24
1,8,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),296724.7999999523,CFD-BF-050-012-A.jpg,1700,solid,I,z,1073,prac,1,3565.899999976158,293158.89999997616,8114,ATS,B,1
2,4,1,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),300606.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1096,prac,1,7447.899999976158,293158.89999997616,8114,ATS,B,2
2,2,1,C,mfborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),304405.2999999523,CFD-WF-013-015-A.jpg,1500,solid,I,None,1517,prac,1,11246.399999976158,293158.89999997616,8114,ATS,B,3
3,5,1,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),307871.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,1471,prac,1,14712.100000023842,293158.89999997616,8114,ATS,B,4
4,1,1,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),311070.2999999523,CFD-WF-011-006-HC.jpg,1600,dash,I,z,806,prac,1,17911.399999976158,293158.89999997616,8114,ATS,B,5
5,7,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),314569.10000002384,CFD-BF-051-043-A.jpg,1900,dash,I,z,802,prac,1,21410.200000047684,293158.89999997616,8114,ATS,B,6
6,9,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),318001.2000000477,CFD-WF-026-008-A.jpg,1600,dash,I,z,1036,prac,1,24842.300000071526,293158.89999997616,8114,ATS,B,7
6,3,1,C,mfborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),320650.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,I,m,850,prac,1,27491.5,293158.89999997616,8114,ATS,B,8
7,11,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),323149.7000000477,CFD-WM-011-006-HC.jpg,1000,dash,I,m,705,prac,1,29990.800000071526,293158.89999997616,8114,ATS,B,9
7,6,1,C,mfborder.png,0,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),326598.5,CFD-WM-009-009-A.jpg,1700,solid,I,z,955,prac,1,33439.60000002384,293158.89999997616,8114,ATS,B,10
8,12,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),329964.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1167,prac,1,36805.10000002384,293158.89999997616,8114,ATS,B,11
9,10,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),333213.2000000477,CFD-BM-020-024-HC.jpg,1500,solid,I,m,964,prac,1,40054.300000071526,293158.89999997616,8114,ATS,B,12
0,test,1,C,mfborder.png,0,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),352241.0,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,2533.100000023842,349707.89999997616,8114,ATS,B,1
1,test,1,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),355056.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1088,1,1,5348.100000023842,349707.89999997616,8114,ATS,B,2
2,test,1,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),357788.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,701,5,1,8080.800000071526,349707.89999997616,8114,ATS,B,3
3,test,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),360512.10000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,1007,9,1,10804.200000047684,349707.89999997616,8114,ATS,B,4
4,test,1,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),363003.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1276,6,1,13295.800000071526,349707.89999997616,8114,ATS,B,5
5,test,1,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),365386.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,761,2,1,15678.399999976158,349707.89999997616,8114,ATS,B,6
6,test,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),368035.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1118,11,1,18327.600000023842,349707.89999997616,8114,ATS,B,7
6,test,1,C,mfborder.png,0,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),370568.10000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,20860.200000047684,349707.89999997616,8114,ATS,B,8
7,test,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),373033.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1044,7,1,23325.899999976158,349707.89999997616,8114,ATS,B,9
8,test,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),374900.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,842,12,1,25192.300000071526,349707.89999997616,8114,ATS,B,10
9,test,1,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),377549.2000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,1124,3,1,27841.300000071526,349707.89999997616,8114,ATS,B,11
10,test,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),380065.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1087,7,1,30357.100000023842,349707.89999997616,8114,ATS,B,12
11,test,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),383047.2999999523,CFD-BM-037-041-A.jpg,1900,solid,I,z,1054,8,1,33339.39999997616,349707.89999997616,8114,ATS,B,13
11,test,1,C,haborder.png,0,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),385563.60000002384,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1507,12,1,35855.700000047684,349707.89999997616,8114,ATS,B,14
12,test,1,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),388095.89999997616,CFD-BF-051-043-A.jpg,1600,dash,I,z,913,2,1,38388.0,349707.89999997616,8114,ATS,B,15
13,test,1,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),390845.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,725,5,1,41137.10000002384,349707.89999997616,8114,ATS,B,16
14,test,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),393677.39999997616,CFD-BM-037-041-A.jpg,1900,solid,I,z,916,8,1,43969.5,349707.89999997616,8114,ATS,B,17
15,test,1,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),396176.60000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,779,9,1,46468.700000047684,349707.89999997616,8114,ATS,B,18
16,test,1,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),398959.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1264,3,1,49251.10000002384,349707.89999997616,8114,ATS,B,19
17,test,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),401441.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,I,m,862,10,1,51733.89999997616,349707.89999997616,8114,ATS,B,20
18,test,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),403741.10000002384,CFD-WF-027-007-HC.jpg,1500,solid,I,m,767,11,1,54033.200000047684,349707.89999997616,8114,ATS,B,21
19,test,1,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),405957.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,984,6,1,56249.200000047684,349707.89999997616,8114,ATS,B,22
20,test,1,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),408506.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,817,1,1,58798.39999997616,349707.89999997616,8114,ATS,B,23
21,test,1,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),411222.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1091,10,1,61514.10000002384,349707.89999997616,8114,ATS,B,24
1,test,2,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),416803.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1275,3,1,2798.5999999046326,414004.7000000477,8114,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),419485.89999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,657,5,1,5481.199999928474,414004.7000000477,8114,ATS,B,2
3,test,2,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),421985.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,779,9,1,7980.5,414004.7000000477,8114,ATS,B,3
4,test,2,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),424901.10000002384,CFD-BF-050-012-A.jpg,1900,solid,I,z,991,8,1,10896.399999976158,414004.7000000477,8114,ATS,B,4
5,test,2,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),427533.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,708,8,1,13528.599999904633,414004.7000000477,8114,ATS,B,5
6,test,2,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),430299.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1043,1,1,16294.599999904633,414004.7000000477,8114,ATS,B,6
7,test,2,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),432748.60000002384,CFD-WF-011-006-HC.jpg,1700,dash,I,z,725,1,1,18743.899999976158,414004.7000000477,8114,ATS,B,7
