acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),79853.09999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,760,10,2,34605.699999809265,45247.40000009537,8114,ATS,A,11
11,prac,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),82502.7999997139,CFD-WF-019-015-A.jpg,1000,solid,I,z,850,12,2,37255.39999961853,45247.40000009537,8114,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),114442.69999980927,CFD-BF-023-013-A.jpg,1000,dash,I,None,1516,4,2,3299.0,111143.69999980927,8114,ATS,A,1
1,prac,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),117441.59999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,994,6,2,6297.900000095367,111143.69999980927,8114,ATS,A,2
2,prac,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),120557.2999997139,CFD-WM-006-013-HC.jpg,1600,dash,I,m,727,10,2,9413.599999904633,111143.69999980927,8114,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),123372.90000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,618,7,2,12229.200000286102,111143.69999980927,8114,ATS,A,4
4,prac,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),127138.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,m,972,5,2,15994.700000286102,111143.69999980927,8114,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),129687.59999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,766,12,2,18543.900000095367,111143.69999980927,8114,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),132720.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,749,3,2,21576.300000190735,111143.69999980927,8114,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),135935.69999980927,CFD-BM-029-026-HC.jpg,1700,dash,I,m,716,1,2,24792.0,111143.69999980927,8114,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),139081.19999980927,CFD-BM-010-019-A.jpg,1600,dash,I,m,616,2,2,27937.5,111143.69999980927,8114,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),142918.09999990463,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1145,8,2,31774.400000095367,111143.69999980927,8114,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),146149.09999990463,CFD-WM-013-015-A.jpg,1700,dash,I,m,735,9,2,35005.40000009537,111143.69999980927,8114,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),149431.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,990,11,2,38287.90000009537,111143.69999980927,8114,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),165127.69999980927,CFD-WF-019-015-A.jpg,1000,solid,I,z,727,12,2,1750.6999998092651,163377.0,8114,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),167309.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,654,3,2,3932.5,163377.0,8114,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),169941.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,903,1,2,6564.5,163377.0,8114,ATS,A,3
4,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),172308.59999990463,CFD-WM-006-013-HC.jpg,1700,solid,I,m,638,9,2,8931.599999904633,163377.0,8114,ATS,A,4
5,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),174773.40000009537,CFD-WM-013-015-A.jpg,1900,solid,I,z,544,8,2,11396.400000095367,163377.0,8114,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),176839.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,1043,4,2,13462.5,163377.0,8114,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),178888.90000009537,CFD-WF-017-016-HC.jpg,1500,solid,I,m,532,11,2,15511.900000095367,163377.0,8114,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),180671.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,559,6,2,17294.5,163377.0,8114,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),182371.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,679,12,2,18994.0,163377.0,8114,ATS,A,9
10,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),185187.09999990463,CFD-BF-028-020-HC.jpg,2000,solid,I,m,790,5,2,21810.099999904633,163377.0,8114,ATS,A,10
11,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),187419.59999990463,CFD-WF-003-014-A.jpg,1600,solid,I,z,614,10,2,24042.599999904633,163377.0,8114,ATS,A,11
12,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),190001.90000009537,CFD-BF-028-020-HC.jpg,2000,solid,I,m,565,5,2,26624.900000095367,163377.0,8114,ATS,A,12
13,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),192468.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1038,7,2,29091.0,163377.0,8114,ATS,A,13
14,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),194317.69999980927,CFD-BF-039-039-A.jpg,1200,solid,I,z,619,6,2,30940.699999809265,163377.0,8114,ATS,A,14
15,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),196599.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,I,m,758,3,2,33222.90000009537,163377.0,8114,ATS,A,15
16,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),199050.2999997139,CFD-WM-006-013-HC.jpg,1700,solid,I,m,732,9,2,35673.2999997139,163377.0,8114,ATS,A,16
17,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),201331.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,I,m,763,11,2,37954.59999990463,163377.0,8114,ATS,A,17
18,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),203848.90000009537,CFD-BM-005-010-A.jpg,1600,solid,I,z,893,2,2,40471.90000009537,163377.0,8114,ATS,A,18
19,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),206313.40000009537,CFD-WF-003-014-A.jpg,1600,solid,I,z,848,10,2,42936.40000009537,163377.0,8114,ATS,A,19
20,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),208429.40000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,687,7,2,45052.40000009537,163377.0,8114,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),211011.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,859,1,2,47634.90000009537,163377.0,8114,ATS,A,21
22,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),213195.69999980927,CFD-BM-005-010-A.jpg,1600,solid,I,z,565,2,2,49818.699999809265,163377.0,8114,ATS,A,22
23,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),215860.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,745,8,2,52483.5,163377.0,8114,ATS,A,23
24,test,1,A,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),217609.7999997139,CFD-BF-023-013-A.jpg,1000,solid,I,z,731,4,2,54232.7999997139,163377.0,8114,ATS,A,24
1,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),228923.2999997139,CFD-WM-019-013-A.jpg,1200,dash,I,m,1230,6,2,2449.0999999046326,226474.19999980927,8114,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),231005.7999997139,CFD-BF-028-020-HC.jpg,1400,dash,I,z,652,7,2,4531.599999904633,226474.19999980927,8114,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),233271.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,533,9,2,6797.300000190735,226474.19999980927,8114,ATS,A,3
4,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),234938.09999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,641,4,2,8463.900000095367,226474.19999980927,8114,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),237354.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,784,10,2,10879.900000095367,226474.19999980927,8114,ATS,A,5
6,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),239587.59999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,615,2,2,13113.400000095367,226474.19999980927,8114,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),241202.7999997139,CFD-WF-017-016-HC.jpg,1000,dash,I,z,590,12,2,14728.599999904633,226474.19999980927,8114,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),243419.59999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,598,2,2,16945.400000095367,226474.19999980927,8114,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),246101.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,753,8,2,19626.800000190735,226474.19999980927,8114,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),248300.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,479,1,2,21826.300000190735,226474.19999980927,8114,ATS,A,10
11,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),250499.90000009537,CFD-WM-006-013-HC.jpg,1600,dash,I,m,580,10,2,24025.700000286102,226474.19999980927,8114,ATS,A,11
11,test,1,B,mfborder.png,0,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),253048.7999997139,CFD-BM-005-010-A.jpg,2000,dash,I,z,517,5,2,26574.599999904633,226474.19999980927,8114,ATS,A,12
12,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),256065.09999990463,CFD-BM-005-010-A.jpg,2000,dash,I,m,999,5,2,29590.900000095367,226474.19999980927,8114,ATS,A,13
13,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),257847.2999997139,CFD-WM-019-013-A.jpg,1200,dash,I,m,552,6,2,31373.099999904633,226474.19999980927,8114,ATS,A,14
14,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),259913.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,541,11,2,33439.40000009537,226474.19999980927,8114,ATS,A,15
15,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),262096.2999997139,CFD-BM-029-026-HC.jpg,1700,dash,I,m,459,1,2,35622.09999990463,226474.19999980927,8114,ATS,A,16
16,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),263695.59999990463,CFD-WF-017-016-HC.jpg,1000,dash,I,z,575,12,2,37221.40000009537,226474.19999980927,8114,ATS,A,17
17,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),265762.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,540,3,2,39287.800000190735,226474.19999980927,8114,ATS,A,18
18,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),268477.2999997139,CFD-WF-002-008-HC.jpg,1900,dash,I,z,786,8,2,42003.09999990463,226474.19999980927,8114,ATS,A,19
19,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),270759.90000009537,CFD-BF-010-005-HC.jpg,1500,dash,I,z,758,3,2,44285.7000002861,226474.19999980927,8114,ATS,A,20
20,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),272810.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,625,7,2,46335.90000009537,226474.19999980927,8114,ATS,A,21
21,test,1,B,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),274975.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,435,9,2,48501.300000190735,226474.19999980927,8114,ATS,A,22
22,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),277007.90000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,500,11,2,50533.7000002861,226474.19999980927,8114,ATS,A,23
23,test,1,B,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),278707.7999997139,CFD-BF-023-013-A.jpg,1000,dash,I,z,680,4,2,52233.59999990463,226474.19999980927,8114,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),301217.09999990463,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,2,3898.5,297318.59999990463,8114,ATS,A,1
0,prac,1,C,haborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),305115.7999997139,CFD-WF-003-014-A.jpg,1600,dash,I,None,1517,9,2,7797.199999809265,297318.59999990463,8114,ATS,A,2
1,prac,1,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),308398.19999980927,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1491,11,2,11079.599999904633,297318.59999990463,8114,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),311664.90000009537,CFD-WM-013-015-A.jpg,1700,solid,I,m,789,6,2,14346.300000190735,297318.59999990463,8114,ATS,A,4
2,prac,1,C,haborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),315662.5,CFD-BF-039-039-A.jpg,1700,solid,I,None,1516,8,2,18343.900000095367,297318.59999990463,8114,ATS,A,5
3,prac,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),319478.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1035,4,2,22159.400000095367,297318.59999990463,8114,ATS,A,6
3,prac,1,C,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),322777.0,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,2,25458.400000095367,297318.59999990463,8114,ATS,A,7
4,prac,1,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),325559.40000009537,CFD-WM-004-005-HC.jpg,1400,solid,I,m,584,12,2,28240.800000190735,297318.59999990463,8114,ATS,A,8
5,prac,1,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),328642.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,757,10,2,31323.5,297318.59999990463,8114,ATS,A,9
6,prac,1,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),332191.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,1250,2,2,34872.40000009537,297318.59999990463,8114,ATS,A,10
7,prac,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),334856.59999990463,CFD-BM-005-010-A.jpg,1200,dash,I,m,680,5,2,37538.0,297318.59999990463,8114,ATS,A,11
8,prac,1,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),338721.69999980927,CFD-BF-023-013-A.jpg,1900,dash,I,z,1172,7,2,41403.09999990463,297318.59999990463,8114,ATS,A,12
0,test,1,C,haborder.png,0,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),352151.0,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,3132.4000000953674,349018.59999990463,8114,ATS,A,1
1,test,1,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),354666.7999997139,CFD-BM-010-019-A.jpg,1700,solid,I,z,788,9,2,5648.199999809265,349018.59999990463,8114,ATS,A,2
2,test,1,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),357382.90000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,993,1,2,8364.300000190735,349018.59999990463,8114,ATS,A,3
2,test,1,C,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),360515.09999990463,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,2,11496.5,349018.59999990463,8114,ATS,A,4
3,test,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),362681.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1140,4,2,13662.400000095367,349018.59999990463,8114,ATS,A,5
4,test,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),364597.19999980927,CFD-WM-006-013-HC.jpg,1000,dash,I,m,895,4,2,15578.599999904633,349018.59999990463,8114,ATS,A,6
5,test,1,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),367562.69999980927,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1338,10,2,18544.099999904633,349018.59999990463,8114,ATS,A,7
6,test,1,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),370195.59999990463,CFD-BF-023-013-A.jpg,1600,dash,I,z,1005,2,2,21177.0,349018.59999990463,8114,ATS,A,8
6,test,1,C,haborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),373127.7999997139,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,24109.199999809265,349018.59999990463,8114,ATS,A,9
7,test,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),376093.7999997139,CFD-WM-019-013-A.jpg,2000,dash,I,m,936,5,2,27075.199999809265,349018.59999990463,8114,ATS,A,10
8,test,1,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),379142.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1118,8,2,30123.900000095367,349018.59999990463,8114,ATS,A,11
9,test,1,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),381025.09999990463,CFD-WF-017-016-HC.jpg,1000,solid,I,m,865,12,2,32006.5,349018.59999990463,8114,ATS,A,12
10,test,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),383874.2999997139,CFD-WM-019-013-A.jpg,2000,dash,I,m,831,5,2,34855.699999809265,349018.59999990463,8114,ATS,A,13
11,test,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),385790.90000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,686,6,2,36772.300000190735,349018.59999990463,8114,ATS,A,14
12,test,1,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),387706.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,689,6,2,38687.90000009537,349018.59999990463,8114,ATS,A,15
13,test,1,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),390305.69999980927,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1082,11,2,41287.09999990463,349018.59999990463,8114,ATS,A,16
14,test,1,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),393089.2999997139,CFD-WM-013-015-A.jpg,1400,solid,I,z,1358,7,2,44070.699999809265,349018.59999990463,8114,ATS,A,17
15,test,1,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),395654.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1036,3,2,46635.40000009537,349018.59999990463,8114,ATS,A,18
16,test,1,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),398169.90000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,790,1,2,49151.300000190735,349018.59999990463,8114,ATS,A,19
16,test,1,C,haborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),400802.40000009537,CFD-BM-005-010-A.jpg,1900,solid,I,m,713,8,2,51783.800000190735,349018.59999990463,8114,ATS,A,20
17,test,1,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),402918.40000009537,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1093,12,2,53899.800000190735,349018.59999990463,8114,ATS,A,21
18,test,1,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),405484.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1037,3,2,56465.800000190735,349018.59999990463,8114,ATS,A,22
19,test,1,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),408367.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1152,9,2,59348.40000009537,349018.59999990463,8114,ATS,A,23
19,test,1,C,haborder.png,0,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),411215.7999997139,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1317,11,2,62197.199999809265,349018.59999990463,8114,ATS,A,24
0,test,2,C,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),416798.0,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1203,1,2,2933.2000002861023,413864.7999997139,8114,ATS,A,1
1,test,2,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),419546.2999997139,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1131,10,2,5681.5,413864.7999997139,8114,ATS,A,2
2,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),422829.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1253,5,2,8964.200000286102,413864.7999997139,8114,ATS,A,3
3,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),424712.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,660,6,2,10847.200000286102,413864.7999997139,8114,ATS,A,4
4,test,2,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),427810.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1380,9,2,13945.700000286102,413864.7999997139,8114,ATS,A,5
5,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),430143.09999990463,CFD-WM-013-015-A.jpg,1200,dash,I,m,1101,6,2,16278.300000190735,413864.7999997139,8114,ATS,A,6
