acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),204976.5,step,800,O,m,m,,435,235.0,200.0,65,1,1778.8000000715256,203197.69999992847,7808,step,AF,C,199444.0,199444.0,197914.0,198726.0,197914.0,199693.0,199243.0,199243.0,199692.0,6
5,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),206991.79999995232,jacket,800,O,z,z,,677,478.0,199.0,29,1,2010.2999999523165,204981.5,7808,friend,AF,C,201226.0,201226.0,199698.0,200510.0,199698.0,201708.0,201026.0,201026.0,201708.0,7
6,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),209341.60000002384,hate,1100,O,m,m,,712,498.0,214.0,96,1,2345.5,206996.10000002384,7808,film,AF,C,203558.0,203558.0,201712.0,202826.0,201713.0,204058.0,203343.0,203343.0,204058.0,8
7,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),211357.89999997616,elated,1000,O,z,z,,479,279.0,200.0,3,1,2011.899999976158,209346.0,7808,elated,AF,C,205792.0,205792.0,204062.0,205075.0,204063.0,206074.0,205592.0,205592.0,206074.0,9
8,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),213739.60000002384,film,1100,O,z,z,,731,532.0,199.0,56,1,2377.9000000953674,211361.69999992847,7808,rage,AF,C,207907.0,207908.0,206078.0,207192.0,206078.0,208456.0,207708.0,207708.0,208456.0,10
9,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),215805.69999992847,kind,1000,O,z,z,,535,321.0,214.0,11,1,2061.6999999284744,213744.0,7808,kind,AF,C,210190.0,210190.0,208460.0,209475.0,208460.0,210522.0,209976.0,209976.0,210522.0,11
10,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),217906.19999992847,temper,1000,O,m,m,,559,358.0,201.0,119,1,2095.1999999284744,215811.0,7808,remote,AF,C,212257.0,212257.0,210527.0,211540.0,210527.0,212622.0,212055.0,212055.0,212622.0,12
11,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),219887.69999992847,step,900,O,m,m,,536,335.0,201.0,66,1,1977.0,217910.69999992847,7808,step,AF,C,214255.0,214255.0,212627.0,213539.0,212627.0,214604.0,214054.0,214054.0,214604.0,13
12,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),221937.39999997616,rage,900,O,z,z,,607,408.0,199.0,50,1,2045.7999999523165,219891.60000002384,7808,rage,AF,C,216239.0,216239.0,214608.0,215522.0,214608.0,216653.0,216039.0,216039.0,216653.0,14
13,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),224020.5,step,800,O,z,z,,734,533.0,201.0,53,1,2078.200000047684,221942.29999995232,7808,rage,AF,C,218187.0,218187.0,216658.0,217471.0,216658.0,218737.0,217986.0,217986.0,218736.0,15
14,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),225753.60000002384,temper,800,O,z,z,,393,193.0,200.0,57,1,1726.7000000476835,224026.89999997616,7808,temper,AF,C,220270.0,220270.0,218743.0,219554.0,218743.0,220470.0,220069.0,220069.0,220470.0,16
15,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),227836.5,rock,900,O,z,z,,640,425.0,215.0,22,1,2076.3000000715256,225760.19999992847,7808,love,AF,C,222119.0,222119.0,220476.0,221386.0,220477.0,222553.0,221904.0,221904.0,222552.0,17
16,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),229786.29999995232,kind,900,O,m,m,,517,318.0,199.0,94,1,1945.6999999284744,227840.60000002384,7808,film,AF,C,224169.0,224169.0,222557.0,223469.0,222557.0,224502.0,223970.0,223970.0,224502.0,18
17,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),231984.19999992847,rock,900,O,m,m,,759,559.0,200.0,74,1,2193.399999976158,229790.79999995232,7808,rock,AF,C,226136.0,226136.0,224507.0,225419.0,224507.0,226700.0,225935.0,225935.0,226700.0,19
18,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),234249.5,film,1100,O,z,z,,616,400.0,216.0,24,1,2260.899999976158,231988.60000002384,7808,love,AF,C,228550.0,228550.0,226705.0,227818.0,226705.0,228966.0,228334.0,228334.0,228966.0,20
19,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),236365.79999995232,hate,1000,O,z,z,,585,370.0,215.0,43,1,2112.899999976158,234252.89999997616,7808,hate,AF,C,230701.0,230701.0,228969.0,229984.0,228969.0,231082.0,230485.0,230485.0,231082.0,21
20,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),238216.29999995232,rage,800,O,z,z,,512,312.0,200.0,49,1,1845.6999999284744,236370.60000002384,7808,rage,AF,C,232615.0,232615.0,231087.0,231900.0,231087.0,232932.0,232415.0,232415.0,232932.0,22
21,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),240164.60000002384,kind,900,O,m,m,,505,305.0,200.0,70,1,1944.5,238220.10000002384,7808,step,AF,C,234566.0,234566.0,232936.0,233849.0,232936.0,234881.0,234366.0,234366.0,234881.0,23
22,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),242514.10000002384,window,1100,O,z,z,,723,523.0,200.0,40,1,2343.4000000953674,240170.69999992847,7808,brutal,AF,C,236700.0,236700.0,234887.0,235998.0,234887.0,237230.0,236499.0,236499.0,237230.0,24
23,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),244747.79999995232,rock,900,O,z,z,,782,583.0,199.0,14,1,2229.100000023842,242518.69999992847,7808,kind,AF,C,238865.0,238865.0,237235.0,238148.0,237235.0,239464.0,238665.0,238665.0,239464.0,25
24,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),246945.69999992847,bell,1000,O,z,z,,659,458.0,201.0,23,1,2192.7999999523163,244752.89999997616,7808,love,AF,C,241197.0,241197.0,239469.0,240481.0,239469.0,241662.0,240996.0,240996.0,241662.0,26
25,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),248944.0,bell,800,O,m,m,,656,457.0,199.0,81,1,1993.899999976158,246950.10000002384,7808,bell,AF,C,243197.0,243197.0,241666.0,242481.0,241666.0,243660.0,242996.0,242997.0,243660.0,27
26,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),251096.29999995232,temper,1000,O,m,m,,620,421.0,199.0,127,1,2149.0,248947.29999995232,7808,window,AF,C,245378.0,245378.0,243663.0,244677.0,243664.0,245812.0,245178.0,245178.0,245812.0,28
27,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),253077.0,rage,800,O,m,m,,654,454.0,200.0,85,1,1976.700000047684,251100.29999995232,7808,bell,AF,C,247329.0,247329.0,245816.0,246627.0,245817.0,247793.0,247128.0,247128.0,247793.0,29
28,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),255343.60000002384,hate,1100,O,m,m,,620,421.0,199.0,72,1,2262.3000000715256,253081.29999995232,7808,step,AF,C,249626.0,249626.0,247797.0,248911.0,247798.0,250060.0,249427.0,249427.0,250060.0,30
29,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),257509.69999992847,jacket,1000,O,m,m,,614,400.0,214.0,99,1,2160.899999976158,255348.79999995232,7808,jacket,AF,C,251809.0,251809.0,250065.0,251077.0,250065.0,252226.0,251594.0,251594.0,252226.0,31
30,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),259410.19999992847,hate,900,O,z,z,,462,261.0,201.0,42,1,1895.7999999523165,257514.39999997616,7808,hate,AF,C,253859.0,253859.0,252230.0,253143.0,252231.0,254126.0,253658.0,253658.0,254126.0,32
31,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),261457.89999997616,napkin,1100,O,m,m,,398,183.0,215.0,108,1,2044.200000047684,259413.69999992847,7808,napkin,AF,C,255976.0,255976.0,254130.0,255242.0,254130.0,256174.0,255760.0,255760.0,256174.0,33
32,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),263441.5,rock,800,O,m,m,,643,444.0,199.0,73,1,1975.8000000715256,261465.69999992847,7808,rock,AF,C,257707.0,257707.0,256182.0,256991.0,256182.0,258158.0,257508.0,257508.0,258158.0,34
33,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),265589.7999999523,window,1100,O,z,z,,512,312.0,200.0,64,1,2142.6999999284744,263447.10000002384,7808,temper,AF,C,259991.0,259991.0,258163.0,259274.0,258163.0,260306.0,259790.0,259790.0,260306.0,35
34,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),267305.89999997616,love,800,O,z,z,,369,169.0,200.0,17,1,1708.2000000476835,265597.6999999285,7808,love,AF,C,261839.0,261839.0,260314.0,261122.0,260314.0,262022.0,261639.0,261639.0,262022.0,36
35,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),269272.10000002384,napkin,1000,O,m,m,,427,228.0,199.0,107,1,1958.700000047684,267313.39999997616,7808,napkin,AF,C,263755.0,263755.0,262029.0,263039.0,262030.0,263988.0,263556.0,263556.0,263988.0,37
36,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),271621.89999997616,window,1100,O,z,z,,706,506.0,200.0,32,1,2345.5,269276.39999997616,7808,friend,AF,C,265822.0,265822.0,263992.0,265105.0,263993.0,266338.0,265621.0,265621.0,266338.0,38
37,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),273854.2999999523,friend,1100,O,m,m,,595,396.0,199.0,104,1,2227.399999976158,271626.89999997616,7808,jacket,AF,C,268171.0,268171.0,266343.0,267454.0,266343.0,268570.0,267970.0,267971.0,268570.0,39
38,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),275619.89999997616,kind,800,O,z,z,,423,224.0,199.0,9,1,1760.399999976158,273859.5,7808,kind,AF,C,270103.0,270103.0,268576.0,269388.0,268576.0,270336.0,269903.0,269903.0,270336.0,40
39,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),277486.10000002384,love,900,O,z,z,,429,230.0,199.0,18,1,1860.3000000715256,275625.7999999523,7808,love,AF,C,271969.0,271969.0,270342.0,271253.0,270342.0,272202.0,271770.0,271770.0,272202.0,41
40,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),279501.89999997616,jacket,800,O,z,z,,671,472.0,199.0,5,1,2012.200000047684,277489.6999999285,7808,elated,AF,C,273735.0,273735.0,272206.0,273019.0,272206.0,274218.0,273536.0,273536.0,274218.0,42
41,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),281618.0,napkin,900,O,z,z,,668,468.0,200.0,62,1,2112.8000000715256,279505.1999999285,7808,temper,AF,C,275852.0,275852.0,274221.0,275136.0,274221.0,276334.0,275651.0,275651.0,276334.0,43
42,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),283834.10000002384,jacket,900,O,m,m,,776,577.0,199.0,98,1,2210.100000023842,281624.0,7808,jacket,AF,C,277967.0,277967.0,276340.0,277251.0,276340.0,278550.0,277768.0,277768.0,278550.0,44
43,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),285650.10000002384,film,800,O,m,m,,475,275.0,200.0,89,1,1812.0,283838.10000002384,7808,film,AF,C,280083.0,280084.0,278554.0,279368.0,278554.0,280366.0,279883.0,279883.0,280366.0,45
44,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),287683.89999997616,rock,1100,O,m,m,,384,185.0,199.0,76,1,2026.700000047684,285657.1999999285,7808,rock,AF,C,282200.0,282200.0,280373.0,281483.0,280374.0,282400.0,282000.0,282000.0,282400.0,46
45,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),289915.1999999285,friend,1100,O,m,m,,601,400.0,201.0,128,1,2224.2999999523163,287690.89999997616,7808,window,AF,C,284217.0,284217.0,282407.0,283515.0,282407.0,284631.0,284016.0,284016.0,284631.0,47
46,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),292316.5,kind,1100,O,z,z,,766,567.0,199.0,12,1,2395.8000000715256,289920.6999999285,7808,kind,AF,C,286465.0,286465.0,284637.0,285748.0,284637.0,287033.0,286266.0,286266.0,287032.0,48
47,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),294413.6999999285,love,1000,O,m,m,,553,338.0,215.0,71,1,2091.6999999284744,292322.0,7808,step,AF,C,288781.0,288781.0,287038.0,288048.0,287038.0,289130.0,288565.0,288565.0,289130.0,49
48,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),296363.7999999523,kind,900,O,z,z,,500,301.0,199.0,10,1,1942.1999999284744,294421.60000002384,7808,kind,AF,C,290764.0,290764.0,289138.0,290048.0,289138.0,291080.0,290565.0,290565.0,291080.0,50
49,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),298714.89999997616,temper,900,O,z,z,,925,726.0,199.0,58,1,2344.700000047684,296370.1999999285,7808,temper,AF,C,292697.0,292697.0,291086.0,291997.0,291086.0,293431.0,292498.0,292498.0,293431.0,51
50,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),300695.2999999523,brutal,900,O,m,m,,544,345.0,199.0,118,1,1976.899999976158,298718.39999997616,7808,remote,AF,C,295063.0,295063.0,293434.0,294346.0,293435.0,295411.0,294863.0,294863.0,295411.0,52
51,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),302944.2999999523,friend,1100,O,m,m,,618,419.0,199.0,112,1,2244.399999976158,300699.89999997616,7808,napkin,AF,C,297228.0,297228.0,295416.0,296528.0,295416.0,297660.0,297029.0,297029.0,297660.0,53
52,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),304960.39999997616,step,1100,O,m,m,,384,185.0,199.0,68,1,2013.200000047684,302947.1999999285,7808,step,AF,C,299478.0,299478.0,297663.0,298777.0,297663.0,299677.0,299278.0,299278.0,299676.0,54
53,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),306992.7999999523,rage,1000,O,z,z,,492,293.0,199.0,51,1,2028.6999999284744,304964.10000002384,7808,rage,AF,C,301410.0,301410.0,299680.0,300694.0,299680.0,301709.0,301210.0,301210.0,301709.0,55
54,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),309160.5,window,1100,O,m,m,,520,321.0,199.0,124,1,2163.899999976158,306996.60000002384,7808,window,AF,C,303543.0,303543.0,301713.0,302827.0,301713.0,303877.0,303343.0,303343.0,303876.0,56
55,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),311293.6999999285,friend,1100,O,z,z,,483,284.0,199.0,28,1,2128.099999904633,309165.60000002384,7808,friend,AF,C,305710.0,305710.0,303882.0,304993.0,303882.0,306010.0,305510.0,305510.0,306010.0,57
56,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),313291.10000002384,remote,1000,O,m,m,,457,257.0,200.0,115,1,1991.0,311300.10000002384,7808,remote,AF,C,307742.0,307742.0,306016.0,307026.0,306016.0,308007.0,307541.0,307541.0,308007.0,58
57,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),315374.6999999285,temper,1100,O,z,z,,437,222.0,215.0,60,1,2080.0,313294.6999999285,7808,temper,AF,C,309858.0,309858.0,308011.0,309126.0,308011.0,310091.0,309642.0,309643.0,310091.0,59
58,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),317356.5,brutal,900,O,m,m,,537,322.0,215.0,110,1,1976.700000047684,315379.7999999523,7808,napkin,AF,C,311741.0,311741.0,310096.0,311007.0,310096.0,312073.0,311525.0,311525.0,312072.0,60
59,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),319506.6999999285,rage,1100,O,z,z,,525,326.0,199.0,52,1,2143.7999999523163,317362.89999997616,7808,rage,AF,C,313890.0,313890.0,312079.0,313189.0,312079.0,314223.0,313691.0,313691.0,314223.0,61
59,test,1,inc,0,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),321539.2999999523,kind,900,O,z,z,,590,374.0,216.0,86,1,2026.2999999523165,319513.0,7808,bell,AF,C,315872.0,315872.0,314229.0,315139.0,314229.0,316255.0,315656.0,315656.0,316255.0,62
60,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),323739.10000002384,love,1000,O,m,m,,658,459.0,199.0,79,1,2196.3000000715256,321542.7999999523,7808,rock,AF,C,317989.0,317989.0,316259.0,317273.0,316259.0,318455.0,317789.0,317789.0,318455.0,63
61,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),326087.89999997616,napkin,900,O,z,z,,902,702.0,200.0,6,1,2343.7999999523163,323744.10000002384,7808,elated,AF,C,320089.0,320089.0,318460.0,319371.0,318460.0,320804.0,319888.0,319888.0,320804.0,64
62,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),328421.89999997616,temper,1000,O,z,z,,816,601.0,215.0,59,1,2328.899999976158,326093.0,7808,temper,AF,C,322537.0,322537.0,320809.0,321820.0,320809.0,323138.0,322322.0,322322.0,323138.0,65
62,test,1,inc,0,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),330253.10000002384,rage,800,O,z,z,,512,297.0,215.0,69,1,1826.9000000953677,328426.1999999285,7808,step,AF,C,324671.0,324671.0,323142.0,323952.0,323143.0,324969.0,324455.0,324455.0,324969.0,66
63,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),332436.2999999523,remote,1000,O,z,z,,650,451.0,199.0,39,1,2180.6999999284744,330255.60000002384,7808,brutal,AF,C,326686.0,326686.0,324972.0,325984.0,324972.0,327152.0,326487.0,326487.0,327152.0,67
63,test,1,con,0,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),334420.0,friend,1000,O,m,m,,440,241.0,199.0,27,1,1977.899999976158,332442.10000002384,7808,friend,AF,C,328887.0,328887.0,327158.0,328170.0,327158.0,329136.0,328687.0,328687.0,329136.0,68
64,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),336317.60000002384,brutal,900,O,m,m,,472,271.0,201.0,102,1,1890.6000000238416,334427.0,7808,jacket,AF,C,330752.0,330752.0,329143.0,330050.0,329144.0,331034.0,330551.0,330551.0,331034.0,69
65,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),338618.1999999285,hate,1100,O,z,z,,652,453.0,199.0,44,1,2294.7999999523163,336323.39999997616,7808,hate,AF,C,332866.0,332866.0,331039.0,332151.0,331040.0,333334.0,332667.0,332667.0,333334.0,70
66,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),340749.7999999523,window,900,O,m,m,,694,478.0,216.0,122,1,2127.2999999523163,338622.5,7808,window,AF,C,334985.0,334985.0,333339.0,334251.0,333339.0,335466.0,334768.0,334768.0,335466.0,71
67,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),342949.39999997616,window,1100,O,z,z,,551,351.0,200.0,8,1,2194.100000023842,340755.2999999523,7808,elated,AF,C,337299.0,337299.0,335471.0,336583.0,335472.0,337665.0,337099.0,337099.0,337665.0,72
68,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),345132.1999999285,brutal,900,O,m,m,,741,541.0,200.0,126,1,2178.2999999523163,342953.89999997616,7808,window,AF,C,339298.0,339298.0,337670.0,338582.0,337670.0,339848.0,339098.0,339098.0,339848.0,73
69,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),347148.10000002384,rock,900,O,z,z,,572,372.0,200.0,54,1,2012.1000000238416,345136.0,7808,rage,AF,C,341482.0,341482.0,339852.0,340765.0,339852.0,341864.0,341282.0,341282.0,341864.0,74
70,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),349330.6999999285,rock,900,O,z,z,,741,541.0,200.0,46,1,2177.5,347153.1999999285,7808,hate,AF,C,343498.0,343498.0,341869.0,342781.0,341869.0,344047.0,343297.0,343297.0,344047.0,75
71,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),351712.6999999285,kind,900,O,m,m,,934,735.0,199.0,78,1,2378.2999999523163,349334.39999997616,7808,rock,AF,C,345680.0,345680.0,344050.0,344963.0,344051.0,346429.0,345481.0,345481.0,346429.0,76
